<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
TPTW,D,20180419,0.178,0.178,0.178,0.178,500
TQLA,D,20180419,0.0002,0.0002,0.0002,0.0002,100
TRAC,D,20180419,28.5,28.5,28.5,28.5,0
TRARF,D,20180419,0.0769,0.0769,0.0769,0.0769,0
TRAUF,D,20180419,8.89,8.89,8.89,8.89,500
TRBD,D,20180419,0.0002,0.0002,0.0002,0.0002,0
TRBMF,D,20180419,0.5215,0.5215,0.494,0.5173,4100
TRBO,D,20180419,0.0008,0.001,0.0008,0.0009,4623500
TRCY,D,20180419,20.75,20.75,20.75,20.75,1300
TRDX,D,20180419,0.0002,0.0002,0.0002,0.0002,500000
TREP,D,20180419,0.0069,0.0069,0.0069,0.0069,0
TREVF,D,20180419,0.9494,0.9726,0.9494,0.9651,8900
TRGM,D,20180419,0.0107,0.0107,0.0107,0.0107,0
TRGNF,D,20180419,3.82,3.82,3.82,3.82,100
TRIN,D,20180419,7.75,7.75,7.75,7.75,0
TRKK,D,20180419,2.55,2.55,2.55,2.55,1000
TRKNY,D,20180419,3.135,3.165,3.08,3.12,14400
TRKR,D,20180419,0.0001,0.0001,0.0001,0.0001,0
TRLFF,D,20180419,0.544,0.5472,0.5297,0.5472,12100
TRLI,D,20180419,0.05,0.05,0.05,0.05,7900
TRLPF,D,20180419,0.2427,0.2427,0.2427,0.2427,0
TRMLF,D,20180419,19.2381,19.2381,18.746,18.746,1900
TRNLY,D,20180419,4.36,4.36,4.36,4.36,0
TRON,D,20180419,0.006,0.006,0.0054,0.0057,639500
TRRE,D,20180419,0.013,0.013,0.013,0.013,100
TRRFF,D,20180419,0.085,0.085,0.085,0.085,0
TRRSF,D,20180419,19.7469,19.7487,19.7,19.7,1600
TRRXF,D,20180419,0.0306,0.0306,0.0306,0.0306,0
TRSI,D,20180419,0.0001,0.0002,0.0001,0.0001,4591100
TRSSF,D,20180419,3.0199,3.088,3.0013,3.0367,33100
TRSWF,D,20180419,9.22,9.22,9.22,9.22,1900
TRTC,D,20180419,3.02,3.17,3.01,3.15,511400
TRTI,D,20180419,0.05,0.05,0.05,0.05,900
TRUMF,D,20180419,51.03,51.03,51.03,51.03,0
TRUMY,D,20180419,53.56,53.56,53.56,53.56,0
TRUU,D,20180419,0.0151,0.0151,0.0151,0.0151,26600
TRUX,D,20180419,36.5,36.5,36.5,36.5,100
TRVR,D,20180419,31.5,31.5,31.5,31.5,0
TRWRF,D,20180419,0.0505,0.0505,0.0505,0.0505,0
TRXD,D,20180419,0.49,0.49,0.49,0.49,2000
TRXXF,D,20180419,0.3868,0.3868,0.3693,0.3693,11500
TRYF,D,20180419,8.15,8.22,8.15,8.2,5600
TRYIY,D,20180419,18.99,19.03,18.99,19.015,41000
TRYRF,D,20180419,0.1023,0.1023,0.1023,0.1023,800
TRZBF,D,20180419,6.8482,6.8482,6.8482,6.8482,600
TSBA,D,20180419,13.37,13.37,13.37,13.37,2000
TSCC,D,20180419,0.04,0.04,0.04,0.04,0
TSCDF,D,20180419,3.4053,3.4053,3.4053,3.4053,21300
TSCDY,D,20180419,10.2,10.23,10.11,10.15,696500
TSCRF,D,20180419,0.123,0.132,0.121,0.129,211300
TSGL,D,20180419,0.084,0.084,0.084,0.084,0
TSGTF,D,20180419,5.3375,5.3375,5.3375,5.3375,1000
TSGTY,D,20180419,27.3,27.3,26.86,27.3,2100
TSGZF,D,20180419,0.19,0.19,0.19,0.19,20900
TSHR,D,20180419,7.55,7.55,7.55,7.55,0
TSIHF,D,20180419,7.44,7.44,7.44,7.44,0
TSIOF,D,20180419,0.31,0.31,0.31,0.31,0
TSMI,D,20180419,0.01,0.01,0.01,0.01,9800
TSMRF,D,20180419,35.28,35.28,35.28,35.28,200
TSNP,D,20180419,0.0001,0.0001,0.0001,0.0001,340000
TSOI,D,20180419,0.0057,0.0057,0.0057,0.0057,0
TSPG,D,20180419,0.0007,0.0007,0.0007,0.0007,278900
TSRMF,D,20180419,0.415,0.431,0.415,0.42,6700
TSRYF,D,20180419,13.57,13.57,13.57,13.57,0
TSRYY,D,20180419,13.75,13.75,13.55,13.635,8700
TSSI,D,20180419,0.46,0.515,0.46,0.505,17600
TSSLF,D,20180419,0.775,0.775,0.775,0.775,0
TSSNF,D,20180419,0.12,0.12,0.12,0.12,0
TSSP,D,20180419,0.0026,0.0026,0.0023,0.0023,4000
TSTIF,D,20180419,0.7403,0.7403,0.7403,0.7403,200
TSTS,D,20180419,0.0001,0.0001,0.0001,0.0001,7006000
TSUKY,D,20180419,375.99,375.99,375.99,375.99,100
TSYHF,D,20180419,2.96,2.96,2.96,2.96,2300
TSYHY,D,20180419,29.27,29.27,29.27,29.27,500
TSYI,D,20180419,0.0019,0.0019,0.0018,0.0018,153600
TTAPY,D,20180419,19.46,19.85,19.46,19.85,200
TTCM,D,20180419,0.009,0.009,0.009,0.009,27000
TTCNF,D,20180419,2.27,2.27,2.27,2.27,0
TTDKY,D,20180419,91.69,91.69,91.41,91.41,1800
TTEN,D,20180419,1.76,1.76,1.76,1.76,2200
TTFNF,D,20180419,61.4,61.4,61.4,61.4,200
TTGPF,D,20180419,3.115,3.115,3.115,3.115,500
TTNDF,D,20180419,5.576,5.576,5.576,5.576,0
TTNDY,D,20180419,28.4,28.69,28.2,28.5588,9800
TTRAF,D,20180419,2.4496,2.4496,2.41,2.41,5100
TTSI,D,20180419,0.017,0.02,0.017,0.02,14000
TTTM,D,20180419,0.0062,0.0062,0.0062,0.0062,0
TTYP,D,20180419,64,64,64,64,0
TUIFY,D,20180419,11.58,11.58,11.57,11.57,800
TUMIF,D,20180419,0.127,0.127,0.127,0.127,0
TUNG,D,20180419,0.0007,0.0007,0.0007,0.0007,0
TURV,D,20180419,0.265,0.2699,0.251,0.26,13600
TUWLF,D,20180419,3.19,3.19,3.19,3.19,200
TUWOY,D,20180419,1.59,1.612,1.59,1.595,14300
TVBCY,D,20180419,6.335,6.335,6.335,6.335,0
TVETF,D,20180419,0.16,0.16,0.16,0.16,7000
TVIPF,D,20180419,0.0067,0.0067,0.0067,0.0067,6000
TVLF,D,20180419,5.5,5.5,5.5,5.5,0
TVMD,D,20180419,0.017,0.017,0.017,0.017,4500
TVOG,D,20180419,0.0299,0.0299,0.024,0.027,238200
TVPC,D,20180419,0.1626,0.1626,0.1626,0.1626,0
TVPKF,D,20180419,18.5779,18.5779,18.5779,18.5779,46700
TVTV,D,20180419,0.18,0.18,0.09,0.11,198700
TWAC,D,20180419,365,375,365,375,100
TWCF,D,20180419,21,21,21,21,0
TWER,D,20180419,2.6,2.6,2.6,2.6,0
TWMJF,D,20180419,24.3,24.45,23.48,23.905,522800
TWOC,D,20180419,3.97,3.97,3.97,3.97,0
TWODF,D,20180419,2.73,2.73,2.73,2.73,0
TWOH,D,20180419,0.0053,0.0079,0.0053,0.0057,232300
TXCCQ,D,20180419,0.0039,0.0039,0.003,0.003,126000
TXGE,D,20180419,0.0031,0.0031,0.0031,0.0031,0
TXHD,D,20180419,0.0001,0.0002,0.0001,0.0001,42372100
TXHE,D,20180419,0.0001,0.0001,0.0001,0.0001,0
TXHG,D,20180419,0.022,0.022,0.022,0.022,0
TXHPF,D,20180419,58.25,58.25,58.25,58.25,0
TXIC,D,20180419,0.062,0.062,0.062,0.062,0
TXJK,D,20180419,0.01,0.01,0.01,0.01,100000
TXLZF,D,20180419,0.07,0.07,0.07,0.07,1100
TXMC,D,20180419,0.0003,0.0004,0.0003,0.0004,173600
TXSO,D,20180419,0.015,0.021,0.015,0.021,26700
TXTM,D,20180419,0.001,0.001,0.0008,0.0009,15131300
TYBT,D,20180419,59.8,59.8,59.8,59.8,0
TYCB,D,20180419,35.552,35.552,35.552,35.552,0
TYHJF,D,20180419,0.0001,0.0001,0.0001,0.0001,20000
TYIDY,D,20180419,59,59,57.89,57.89,200
TYOBY,D,20180419,20.38,20.38,20.38,20.38,100
TYOYY,D,20180419,72.31,72.59,72.31,72.59,300
TYTN,D,20180419,0.005,0.005,0.005,0.005,20000
UABK,D,20180419,34.8,34.8,34.8,34.8,300
UAHC,D,20180419,0.238,0.247,0.238,0.24,13500
UAMA,D,20180419,0.1609,0.1609,0.1609,0.1609,500
UAMM,D,20180419,0.0108,0.0108,0.0072,0.0093,240500
UAPC,D,20180419,0.0008,0.0008,0.0006,0.0006,50000
UATG,D,20180419,0.0011,0.0012,0.001,0.001,15960100
UBAAF,D,20180419,2.4496,2.4496,2.4496,2.4496,0
UBAB,D,20180419,15.55,15.55,15.55,15.55,500
UBEOY,D,20180419,22.99,22.99,22.99,22.99,100
UBIA,D,20180419,3.02,3.02,3.02,3.02,0
UBLI,D,20180419,0.018,0.018,0.018,0.018,14800
UBMRF,D,20180419,0.0884,0.0884,0.0884,0.0884,1000
UBNC,D,20180419,16.75,16.75,16.66,16.66,1600
UBQU,D,20180419,0.011,0.011,0.008,0.009,16281100
UBRG,D,20180419,0.0001,0.0001,0.0001,0.0001,0
UBSFF,D,20180419,96.5,96.5,96.5,96.5,0
UBSFY,D,20180419,19.61,19.72,19.475,19.65,543500
UBYH,D,20180419,0.0001,0.0001,0.0001,0.0001,0
UCBB,D,20180419,0.72,0.72,0.72,0.72,1500
UCBJF,D,20180419,81.75,81.75,81.75,81.75,100
UCBJY,D,20180419,41.4,41.4,41.4,41.4,0
UCHC,D,20180419,0.0002,0.0002,0.0002,0.0002,0
UCLE,D,20180419,2.8,2.8,2.5,2.7,8300
UCPA,D,20180419,0.004,0.005,0.0039,0.0045,1889400
UCRP,D,20180419,0.0014,0.0014,0.0014,0.0014,0
UCSO,D,20180419,0.0148,0.0148,0.0148,0.0148,0
UDFI,D,20180419,3.3,3.48,3.18,3.45,10700
UDHCF,D,20180419,12.3528,12.3528,12.3528,12.3528,0
UDHI,D,20180419,0.0011,0.0011,0.0011,0.0011,0
UECN,D,20180419,0.023,0.023,0.016,0.02,20700
UEEC,D,20180419,0.84,0.879,0.7901,0.83,124700
UEPEM,D,20180419,93.5,93.5,93.5,93.5,0
UEPEN,D,20180419,92.1,92.1,92.1,92.1,0
UEPEO,D,20180419,99.9,99.9,99.9,99.9,300
UETMF,D,20180419,45.7,45.7,45.7,45.7,0
UEXCF,D,20180419,0.2593,0.2739,0.2593,0.26,20700
UFMG,D,20180419,11.5,11.5,11.5,11.5,0
UGDIF,D,20180419,0.14,0.14,0.14,0.14,1500
UGEIF,D,20180419,0.2182,0.2182,0.2182,0.2182,0
UGHL,D,20180419,1.65,2.1,1.65,2.1,13500
UGNEQ,D,20180419,0.0002,0.0018,0.0002,0.0018,612000
UHLN,D,20180419,0.0009,0.0009,0.0009,0.0009,1045000
UIFC,D,20180419,3.35,3.35,3.35,3.35,0
UILCF,D,20180419,2.56,2.56,2.56,2.56,0
UITA,D,20180419,0.01,0.01,0.0065,0.0075,2884600
ULGX,D,20180419,0.004,0.004,0.004,0.004,0
ULNV,D,20180419,5.3,5.3,5.3,5.3,600
ULTRF,D,20180419,0.0079,0.0095,0.0079,0.0092,196600
ULTXF,D,20180419,0.1851,0.1851,0.1851,0.1851,0
ULUR,D,20180419,0.033,0.033,0.033,0.033,4400
UMAM,D,20180419,0.0069,0.0069,0.0069,0.0069,0
UMAX,D,20180419,0.0045,0.0045,0.0045,0.0045,0
UMBBF,D,20180419,0.301,0.301,0.301,0.301,5000
UMEWF,D,20180419,0.12,0.12,0.12,0.12,0
UMFG,D,20180419,0.0314,0.0387,0.0314,0.038,27000
UMGP,D,20180419,0.165,0.165,0.165,0.165,0
UMHL,D,20180419,0.0258,0.0258,0.0258,0.0258,0
UMICF,D,20180419,52.5,52.5,52.5,52.5,0
UMICY,D,20180419,13.66,13.66,13.37,13.435,19200
UMTAF,D,20180419,0.87,0.87,0.87,0.87,2500
UNBLF,D,20180419,233,233,233,233,0
UNCFF,D,20180419,22.12,22.12,22.12,22.12,0
UNCRY,D,20180419,11.02,11.02,10.92,11,18500
UNDT,D,20180419,0.025,0.025,0.025,0.025,0
UNEGF,D,20180419,0.105,0.105,0.105,0.105,0
UNEQ,D,20180419,0.051,0.051,0.05,0.05,46000
UNGS,D,20180419,0.0001,0.0001,0.0001,0.0001,0
UNIB,D,20180419,9.95,10,9.95,10,2500
UNICY,D,20180419,5.61,5.64,5.59,5.61,3600
UNIF,D,20180419,7.81,7.81,7.81,7.81,0
UNIR,D,20180419,1.7,1.83,1.7,1.83,1400
UNLNF,D,20180419,57,57,57,57,0
UNLYF,D,20180419,55.8,55.8,55.8,55.8,0
UNPA,D,20180419,179,180,179,180,100
UNRDY,D,20180419,23.65,23.73,23.56,23.655,23100
UNRG,D,20180419,0.0017,0.0017,0.0017,0.0017,0
UNSS,D,20180419,0.05,0.05,0.05,0.05,0
UNTN,D,20180419,21.99,21.99,21.99,21.99,400
UNVC,D,20180419,0.0008,0.0009,0.0007,0.0009,1057200
UNXLQ,D,20180419,0.0035,0.0035,0.0019,0.0019,28000
UOIP,D,20180419,0.005,0.0066,0.0047,0.0053,4230400
UOLGY,D,20180419,26.97,26.97,26.97,26.97,0
UOMO,D,20180419,0.0003,0.0003,0.0003,0.0003,733300
UOVEY,D,20180419,45.79,45.79,45.05,45.28,19800
UPCO,D,20180419,0.001,0.001,0.001,0.001,10000
UPDC,D,20180419,0.029,0.029,0.029,0.029,0
UPGI,D,20180419,0.95,0.95,0.95,0.95,0
UPIN,D,20180419,0.0142,0.0142,0.0141,0.0142,124000
UPMKF,D,20180419,35.5654,35.5654,35.5654,35.5654,0
UPMKY,D,20180419,37.12,37.22,37.06,37.16,8700
UPPR,D,20180419,0.291,0.32,0.291,0.32,10000
UPZS,D,20180419,0.0003,0.0004,0.0002,0.0003,72773400
URAGF,D,20180419,0.0855,0.0855,0.0855,0.0855,0
URANF,D,20180419,0.195,0.195,0.195,0.195,0
URBF,D,20180419,0.0006,0.0007,0.0005,0.0006,2630000
URBT,D,20180419,0.02,0.02,0.02,0.02,40000
URCFF,D,20180419,0.0147,0.0147,0.0147,0.0147,0
URHG,D,20180419,0.0299,0.0299,0.0299,0.0299,0
URNXF,D,20180419,0.334,0.334,0.334,0.334,0
URPTF,D,20180419,3.1262,3.1432,3.12,3.12,3600
URVNF,D,20180419,0.0368,0.0368,0.0368,0.0368,0
URZZF,D,20180419,0.37,0.37,0.37,0.37,7000
USAM,D,20180419,0.0106,0.0106,0.0106,0.0106,0
USAQ,D,20180419,0.02,0.02,0.02,0.02,0
USCFF,D,20180419,0.7883,0.8,0.7704,0.7998,154600
USCS,D,20180419,0.0056,0.0056,0.0056,0.0056,15000
USCZF,D,20180419,0.0038,0.0038,0.0038,0.0038,0
USDF,D,20180419,0.0125,0.0125,0.0125,0.0125,0
USEI,D,20180419,0.0005,0.0006,0.0004,0.0005,40252900
USEL,D,20180419,0.2,0.2,0.2,0.2,0
USGA,D,20180419,0.0012,0.0012,0.0012,0.0012,592000
USGDF,D,20180419,0.2926,0.2926,0.292,0.292,700
USLG,D,20180419,1.15,1.15,1.14,1.15,6300
USMJ,D,20180419,0.0004,0.0004,0.0003,0.0004,19741200
USMN,D,20180419,0.02,0.02,0.02,0.02,100
USMT,D,20180419,3.85,3.9,3.85,3.9,1000
USNU,D,20180419,0.32,0.32,0.32,0.32,2700
USNZY,D,20180419,3.25,3.35,3.25,3.35,152500
USPR,D,20180419,0.004,0.004,0.004,0.004,70000
USRC,D,20180419,0.0041,0.0041,0.0041,0.0041,0
USRI,D,20180419,0.0375,0.0375,0.0375,0.0375,0
USRM,D,20180419,0.0593,0.0675,0.0535,0.0645,3908600
USSHF,D,20180419,0.22,0.22,0.22,0.22,0
USTC,D,20180419,0.0319,0.032,0.0286,0.0317,52000
USTDF,D,20180419,0.135,0.135,0.135,0.135,6500
UTGN,D,20180419,25.01,25.01,25.01,25.01,0
UTRK,D,20180419,0.024,0.024,0.024,0.024,0
UUCRF,D,20180419,0.5719,0.5719,0.5719,0.5719,0
UUGRY,D,20180419,20.46,20.46,20.24,20.265,20200
UURAF,D,20180419,0.17,0.1765,0.1683,0.1765,14800
UVCL,D,20180419,0.0001,0.0001,0.0001,0.0001,0
UVFT,D,20180419,0.0046,0.0046,0.0046,0.0046,0
UVRBY,D,20180419,28.75,28.75,28.75,28.75,0
UVSE,D,20180419,0.0001,0.0001,0.0001,0.0001,1000
UWEFF,D,20180419,0.29,0.29,0.29,0.29,10000
UWHR,D,20180419,6.15,6.15,6.15,6.15,0
UWRL,D,20180419,0.002,0.002,0.002,0.002,0
UWTIF,D,20180419,35.08,35.92,34.08,34.354,36800
UZAPF,D,20180419,209,209,209,209,100
VABB,D,20180419,15.09,15.09,15.09,15.09,100
VABK,D,20180419,41.5,41.5,41.5,41.5,200
VAIAF,D,20180419,24.85,24.85,24.85,24.85,300
VALV,D,20180419,0.0151,0.0258,0.0151,0.0258,10100
VAPE,D,20180419,0.003,0.003,0.0026,0.0028,1432900
VAPR,D,20180419,0.0369,0.039,0.0251,0.034,475600
VASO,D,20180419,0.0443,0.046,0.0443,0.046,1000
VATE,D,20180419,0.0591,0.068,0.0591,0.066,1422700
VBHLF,D,20180419,0.1756,0.1798,0.1756,0.1798,5400
VBIO,D,20180419,1.6,1.61,1.58,1.58,29600
VCBD,D,20180419,1.46,1.54,1.46,1.51,1600
VCISF,D,20180419,103.6,103.72,103.6,103.72,200
VCISY,D,20180419,25.76,25.92,25.72,25.795,33800
VCPS,D,20180419,0.0001,0.0001,0.0001,0.0001,750000
VCST,D,20180419,0.0045,0.0045,0.0045,0.0045,0
VCSY,D,20180419,0.0111,0.012,0.0111,0.012,30800
VCTL,D,20180419,0.0008,0.0008,0.0008,0.0008,0
VCTY,D,20180419,0.0001,0.0001,0.0001,0.0001,2500000
VCVOF,D,20180419,4.76,4.8,4.75,4.8,31000
VDMCY,D,20180419,12.995,13.18,12.75,12.98,11900
VDNRF,D,20180419,10.45,10.45,10.45,10.45,0
VDQSF,D,20180419,0.2119,0.2119,0.2119,0.2119,0
VDRM,D,20180419,0.0103,0.0103,0.009,0.009,1965800
VDTAF,D,20180419,0.1642,0.173,0.1642,0.1697,300000
VEGL,D,20180419,2.95,3.05,2.95,2.95,2800
VEGPF,D,20180419,1.1474,1.1474,1.1474,1.1474,0
VEGYF,D,20180419,0.092,0.092,0.092,0.092,0
VEII,D,20180419,0.0335,0.0335,0.0335,0.0335,0
VELTF,D,20180419,0.0008,0.0011,0.0006,0.0011,71200
VELXF,D,20180419,0.01,0.01,0.01,0.01,0
VEND,D,20180419,2.4,2.47,2.32,2.47,49200
VEOEF,D,20180419,23.4946,23.4946,23.4946,23.4946,0
VEOEY,D,20180419,23.99,24.11,23.87,23.92,27900
VESTF,D,20180419,1.5734,1.5734,1.5734,1.5734,0
VFDEF,D,20180419,37.86,37.86,37.86,37.86,13400
VFFIF,D,20180419,4.05,4.05,3.8337,3.8569,25000
VGCP,D,20180419,0.0026,0.0026,0.0026,0.0026,0
VGGOF,D,20180419,0.309,0.309,0.309,0.309,0
VGID,D,20180419,0.0007,0.0007,0.0006,0.0006,2033500
VGLS,D,20180419,0.0042,0.0042,0.0042,0.0042,800
VGMTF,D,20180419,0.118,0.121,0.118,0.121,99600
VGPR,D,20180419,0.0004,0.0005,0.0004,0.0005,2190000
VGTL,D,20180419,0.0001,0.0001,0.0001,0.0001,0
VHUB,D,20180419,0.0027,0.0027,0.0027,0.0027,0
VIAAY,D,20180419,9.61,9.61,9.61,9.61,0
VIAP,D,20180419,0.009,0.009,0.009,0.009,0
VIBI,D,20180419,0.22,0.225,0.22,0.225,2500
VICA,D,20180419,0.06,0.06,0.06,0.06,0
VICT,D,20180419,0.0001,0.0001,0.0001,0.0001,0
VIDA,D,20180419,0.0018,0.0018,0.0018,0.0018,286300
VIDE,D,20180419,1.04,1.04,1.04,1.04,700
VIEMF,D,20180419,2.6011,2.6011,2.5809,2.5809,4100
VIGC,D,20180419,0.12,0.13,0.1,0.1,47500
VINO,D,20180419,0.89,0.89,0.89,0.89,1000
VITFF,D,20180419,0.31,0.31,0.2999,0.2999,70700
VITOF,D,20180419,3.4381,3.4381,3.4381,3.4381,26500
VIVEF,D,20180419,26.735,26.83,26.47,26.47,2800
VIVHY,D,20180419,26.1,26.26,25.9,25.94,280900
VIVK,D,20180419,0.37,0.37,0.37,0.37,0
VKIN,D,20180419,0.2,0.2,0.2,0.2,3900
VKSC,D,20180419,3.35,3.35,3.35,3.35,0
VLDI,D,20180419,0.007,0.007,0.0055,0.0055,6954600
VLEEF,D,20180419,67.32,67.32,67.32,67.32,0
VLEEY,D,20180419,34.305,34.39,33.89,34.03,18200
VLKAF,D,20180419,213,213,208.89,208.89,100
VLKAY,D,20180419,42.5575,42.57,42.028,42.23,466200
VLKPF,D,20180419,213.09,216.3,213.09,216.3,100
VLKPY,D,20180419,42.94,42.97,42.53,42.84,11700
VLLX,D,20180419,29.25,29.25,29.25,29.25,0
VLMGF,D,20180419,0.263,0.263,0.2467,0.2582,1400
VLNX,D,20180419,0.0004,0.0004,0.0004,0.0004,0
VLOUF,D,20180419,6.5,6.5,6.5,6.5,100
VLOWY,D,20180419,1.2,1.2,1.2,1.2,0
VLPNY,D,20180419,11.4,11.4,11.4,11.4,0
VLTC,D,20180419,1.08,1.14,0.947,1.14,11100
VLUTF,D,20180419,2.7196,2.7196,2.7196,2.7196,0
VLVLY,D,20180419,19.17,19.18,19.02,19.125,9800
VMGI,D,20180419,0.0002,0.0003,0.0002,0.0003,33215400
VMNT,D,20180419,0.21,0.21,0.17,0.194,48400
VMRI,D,20180419,0.025,0.025,0.023,0.025,27400
VMSI,D,20180419,0.0794,0.0899,0.074,0.0875,92800
VNCKF,D,20180419,0.05,0.05,0.05,0.05,3000
VNHLF,D,20180419,0.0462,0.0462,0.0462,0.0462,18600
VNLPY,D,20180419,0.227,0.227,0.227,0.227,0
VNMHF,D,20180419,2.91,2.91,2.91,2.91,0
VNNHF,D,20180419,0.296,0.305,0.2909,0.295,83700
VNNVF,D,20180419,50.7,50.7,50.7,50.7,0
VNNYF,D,20180419,0.118,0.154,0.118,0.125,31100
VNORP,D,20180419,130.05,130.05,130.05,130.05,100
VNRCF,D,20180419,16.35,16.35,16.35,16.35,0
VNRFY,D,20180419,6.45,6.637,6.444,6.637,70900
VNRR,D,20180419,6.36,6.36,6.1,6.1,5000
VNRRW,D,20180419,0.75,0.75,0.75,0.75,900
VNRWW,D,20180419,1,1.06,1,1,800
VNTA,D,20180419,0.001,0.001,0.001,0.001,0
VNTH,D,20180419,0.0004,0.0005,0.0004,0.0005,300100
VNUE,D,20180419,0.03,0.03,0.02,0.03,120700
VODG,D,20180419,0.041,0.041,0.041,0.041,10000
VODPF,D,20180419,2.89,2.89,2.85,2.85,9500
VOIL,D,20180419,0.04,0.04,0.02,0.02,44000
VOIS,D,20180419,0.0001,0.0001,0.0001,0.0001,0
VOLAF,D,20180419,18.86,18.86,18.86,18.86,0
VOLVF,D,20180419,19.3,19.3,19.01,19.01,200
VOPKY,D,20180419,51.95,51.95,51.95,51.95,0
VOTKF,D,20180419,8.51,8.51,8.51,8.51,0
VOYJF,D,20180419,21.55,21.55,21.55,21.55,200
VOYT,D,20180419,0.0003,0.0003,0.0003,0.0003,0
VPER,D,20180419,0.0002,0.0002,0.0001,0.0001,3840200
VPGI,D,20180419,0.55,0.55,0.55,0.55,0
VPGLF,D,20180419,0.97,0.97,0.97,0.97,5900
VPLM,D,20180419,0.132,0.1325,0.125,0.1325,422300
VPOR,D,20180419,0.0005,0.0005,0.0004,0.0004,58642100
VPRB,D,20180419,0.066,0.07,0.055,0.055,131600
VPRO,D,20180419,0.0023,0.0023,0.0023,0.0023,0
VRCI,D,20180419,0.004,0.004,0.004,0.004,0
VRCP,D,20180419,0.179,0.179,0.15,0.15,15200
VRDR,D,20180419,0.017,0.017,0.017,0.017,0
VRED,D,20180419,0.0003,0.0004,0.0003,0.0004,4500000
VRGDF,D,20180419,3.9369,3.9369,3.9369,3.9369,2800
VRME,D,20180419,0.251,0.27,0.251,0.27,22500
VRNDF,D,20180419,1.1944,1.1999,1.1882,1.1882,16800
VRRCF,D,20180419,0.2789,0.294,0.2789,0.294,32500
VRSCF,D,20180419,0.029,0.029,0.029,0.029,0
VRSO,D,20180419,1.5582,1.5582,1.5582,1.5582,8000
VRSSF,D,20180419,0.2431,0.2431,0.2431,0.2431,0
VRSYF,D,20180419,0.0086,0.0086,0.0086,0.0086,0
VRTHF,D,20180419,0.3707,0.378,0.34,0.3499,124100
VRTY,D,20180419,0.02,0.035,0.02,0.035,77800
VRZPF,D,20180419,0.008,0.008,0.008,0.008,1000
VSHC,D,20180419,0.0005,0.0005,0.0005,0.0005,0
VSMR,D,20180419,0.47,0.47,0.37,0.37,9600
VSPC,D,20180419,0.0007,0.0007,0.0007,0.0007,141000
VSQTF,D,20180419,1.21,1.2283,1.15,1.15,19800
VSTR,D,20180419,0.0028,0.0028,0.0028,0.0028,20000
VSUL,D,20180419,0.45,0.45,0.45,0.45,0
VSYM,D,20180419,0.0023,0.0023,0.0017,0.0017,197000
VSYS,D,20180419,0.0008,0.0008,0.0008,0.0008,0
VTGDF,D,20180419,0.004,0.005,0.004,0.005,617900
VTKLY,D,20180419,12.44,12.44,12.27,12.27,9700
VTLR,D,20180419,0.15,0.15,0.15,0.15,0
VTMB,D,20180419,0.0006,0.0006,0.0006,0.0006,0
VTMC,D,20180419,0.1,0.1,0.1,0.1,500
VTNL,D,20180419,0.0015,0.0016,0.0014,0.0015,62308900
VTSYF,D,20180419,2.6,2.6,2.6,2.6,500
VTXB,D,20180419,0.009,0.009,0.009,0.009,30900
VTXPF,D,20180419,38.8,38.8,38.8,38.8,100
VULMF,D,20180419,0.0351,0.0351,0.0351,0.0351,0
VUME,D,20180419,0.02,0.02,0.02,0.02,3500
VUOC,D,20180419,0.0031,0.0031,0.0031,0.0031,400
VVCVF,D,20180419,0.031,0.031,0.031,0.031,0
VWDRY,D,20180419,22.92,23.24,22.85,23.035,172600
VWSYF,D,20180419,69.116,69.7,69.11,69.7,1700
VXLLF,D,20180419,0.111,0.111,0.0947,0.0947,11700
VYCO,D,20180419,0.26,0.29,0.26,0.29,5600
VYDR,D,20180419,0.0015,0.0015,0.0015,0.0015,0
VYEY,D,20180419,2.9,2.9,2.9,2.9,0
VYST,D,20180419,0.04,0.04,0.038,0.04,80000
VYYRF,D,20180419,0.0504,0.0504,0.0504,0.0504,500
WACLY,D,20180419,145.5,145.5,145.5,145.5,0
WACMY,D,20180419,4.84,4.84,4.84,4.84,0
WALKQ,D,20180419,0.32,0.32,0.32,0.32,0
WARFY,D,20180419,6.485,6.485,6.4,6.455,4900
WARM,D,20180419,0.079,0.079,0.076,0.076,339000
WASM,D,20180419,0.6,0.6,0.59,0.6,2500
WAXS,D,20180419,0.0023,0.0023,0.0023,0.0023,0
WAYN,D,20180419,19.4,19.4,19.4,19.4,600
WBBW,D,20180419,22.2,22.2,22.2,22.2,400
WBRBY,D,20180419,5.015,5.08,4.95,5.05,8600
WCAGY,D,20180419,68.07,68.15,68.06,68.15,1200
WCCP,D,20180419,0.4,0.4,0.4,0.4,1000
WCIG,D,20180419,0.05,0.05,0.05,0.05,200
WCOR,D,20180419,3.49,3.54,3.05,3.54,5700
WCRS,D,20180419,4.2,4.2,4.2,4.2,200
WCTXF,D,20180419,0.068,0.073,0.0675,0.0697,339900
WCUI,D,20180419,0.1311,0.1401,0.13,0.1401,79700
WCVC,D,20180419,0.1501,0.1501,0.15,0.15,4900
WCYN,D,20180419,0.0138,0.0138,0.0138,0.0138,600
WDDD,D,20180419,0.28,0.29,0.28,0.29,22300
WDDMF,D,20180419,1.4,1.97,1.32,1.553,364300
WDFN,D,20180419,30.6,30.6,30.6,30.6,0
