<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
TAUG,D,20180531,0.0006,0.0006,0.0005,0.0006,25722200
TAVHY,D,20180531,18.58,19.1,18.58,19.1,3400
TAYO,D,20180531,0.012,0.012,0.006,0.006,141900
TBAKF,D,20180531,32.2663,32.2663,32.2663,32.2663,700
TBET,D,20180531,0.0001,0.0001,0.0001,0.0001,1000
TBEV,D,20180531,0.0001,0.0001,0.0001,0.0001,5030500
TBGPF,D,20180531,0.0135,0.0256,0.0135,0.0256,6000
TBLZ,D,20180531,0.5,0.5,0.5,0.5,4000
TBPMF,D,20180531,0.5165,0.5299,0.5165,0.523,20100
TBVPY,D,20180531,55.81,56.5,55.81,55.81,800
TCCNY,D,20180531,13.1,13.25,12.95,13.25,304200
TCEHY,D,20180531,50.88,51.4,50.53,51.0675,3982600
TCEL,D,20180531,0.0003,0.0004,0.0003,0.0004,14056000
TCKF,D,20180531,1.05,1.05,0.9,0.9,3500
TCLRY,D,20180531,1.66,1.66,1.66,1.66,400
TCNGF,D,20180531,8.4958,8.4958,8.4958,8.4958,12400
TCTZF,D,20180531,50.87,51.5,50.6,51.5,24000
TCYSF,D,20180531,11.5055,11.5055,11.5055,11.5055,1200
TDCB,D,20180531,13.25,13.25,13.25,13.25,200
TDGCF,D,20180531,1.3648,1.3648,1.3648,1.3648,36700
TDGDF,D,20180531,2.38,2.38,2.38,2.38,300000
TEAR,D,20180531,0.231,0.231,0.231,0.231,3900
TECR,D,20180531,0.53,0.53,0.48,0.48,1200
TEFOF,D,20180531,8.6447,8.6447,8.6447,8.6447,500
TEGR,D,20180531,0.004,0.004,0.0033,0.0033,148000
TEHG,D,20180531,1.39,1.6,1.39,1.6,700
TELDF,D,20180531,4.27,4.27,4.107,4.107,2500
TELNY,D,20180531,20.3166,20.68,20.3166,20.59,73900
TEUFF,D,20180531,0.0092,0.0092,0.0092,0.0092,10000
TEVVF,D,20180531,402,409,362,409,12900
TEZNY,D,20180531,15.84,16.14,15.78,16.07,43100
TFECF,D,20180531,0.249,0.249,0.249,0.249,5000
TFECY,D,20180531,2.33,2.33,2.33,2.33,300
TFVR,D,20180531,0.0057,0.0057,0.0048,0.005,5072600
TGCDF,D,20180531,4.1801,4.21,4.16,4.18,3500
TGGDF,D,20180531,0.126,0.126,0.111,0.1141,19000
TGGI,D,20180531,0.0004,0.0004,0.0003,0.0003,20585100
TGIC,D,20180531,0.3,0.3,0.3,0.3,2500
TGIFF,D,20180531,0.3587,0.3649,0.35,0.358,42500
TGLO,D,20180531,0.1026,0.1275,0.1025,0.122,247300
TGODF,D,20180531,4.2852,4.725,3.8942,4.4,376500
TGONF,D,20180531,12.85,12.85,12.85,12.85,6000
TGOPY,D,20180531,6.578,6.63,6.28,6.6299,7400
TGRF,D,20180531,12.35,12.45,12.35,12.45,1500
TGRO,D,20180531,0.013,0.0168,0.0123,0.0168,2400
THBIY,D,20180531,3.45,3.46,3.45,3.46,4200
THCBF,D,20180531,0.843,0.8858,0.8362,0.85,57300
THDS,D,20180531,0.013,0.013,0.013,0.013,10000
THERF,D,20180531,10.9334,11,10.2463,10.4129,179900
THKLY,D,20180531,17.765,17.765,17.6,17.6,1100
THNS,D,20180531,0.0001,0.0002,0.0001,0.0002,4514300
THRR,D,20180531,0.0002,0.0002,0.0002,0.0002,100
THTI,D,20180531,0.07,0.07,0.07,0.07,3100
THVB,D,20180531,39.5,39.5,39.5,39.5,100
TIAOF,D,20180531,0.78,0.7951,0.78,0.78,5900
TIDE,D,20180531,0.0001,0.0001,0.0001,0.0001,4500
TIMGF,D,20180531,0.1496,0.151,0.1491,0.1491,5000
TINLY,D,20180531,19.55,19.55,19.5,19.5,1100
TISCY,D,20180531,14.108,14.108,14.108,14.108,200
TISDZ,D,20180531,0.0034,0.0034,0.0034,0.0034,140000
TITXF,D,20180531,0.1717,0.1857,0.1712,0.178,493100
TIXC,D,20180531,0.2255,0.2255,0.201,0.201,5400
TKAMY,D,20180531,26.85,26.85,26.42,26.58,2100
TKCBY,D,20180531,82,83,82,83,2000
TKCI,D,20180531,0.044,0.309,0.044,0.23,1445700
TKECY,D,20180531,4.745,4.745,4.745,4.745,100
TKGBY,D,20180531,2.03,2.06,1.98,1.98,129900
TKGSF,D,20180531,27.02,27.02,26.9,26.9,4800
TKOI,D,20180531,0.0962,0.1095,0.0962,0.1095,11000
TKOMY,D,20180531,48.29,48.29,47.71,47.755,198100
TKPYY,D,20180531,20.33,20.525,20.2,20.2,922800
TKRFF,D,20180531,0.3281,0.3293,0.3281,0.3293,500
TKXHF,D,20180531,0.176,0.176,0.17,0.17,73000
TKYVY,D,20180531,12.3,12.3,12.06,12.09,800
TLGRF,D,20180531,0.6084,0.6156,0.6011,0.61,7200
TLKMF,D,20180531,0.258,0.26,0.258,0.26,20800
TLLT,D,20180531,0.12,0.12,0.12,0.12,2000
TLOG,D,20180531,0.0222,0.0222,0.022,0.022,15000
TLPC,D,20180531,0.035,0.0375,0.035,0.0375,90000
TLPFY,D,20180531,77.43,77.43,77.43,77.43,100
TLRS,D,20180531,0.089,0.0911,0.066,0.0711,270800
TLSNY,D,20180531,9.35,9.39,9.3,9.34,43900
TLSRP,D,20180531,12.99,12.99,12.99,12.99,300
TLSYY,D,20180531,10.72,10.72,10.5,10.58,90500
TLTFF,D,20180531,0.2939,0.2939,0.2716,0.2875,168400
TMIAF,D,20180531,0.0837,0.09,0.0837,0.09,6000
TMIBF,D,20180531,0.1381,0.1565,0.1324,0.1565,3700
TMICY,D,20180531,57.04,57.04,56.41,56.58,2900
TMMFF,D,20180531,4.4588,4.52,4.444,4.52,1600
TMMI,D,20180531,0.04,0.04,0.032,0.037,240000
TMPS,D,20180531,0.155,0.155,0.155,0.155,3000
TMRC,D,20180531,0.1795,0.185,0.1795,0.185,20200
TMSNY,D,20180531,148.55,151.6,148.25,151.59,458200
TMXN,D,20180531,0.0105,0.0114,0.0102,0.011,558200
TNABY,D,20180531,13.8,14.9,13.8,14.9,3100
TNEN,D,20180531,0.0103,0.0103,0.0085,0.0103,4600
TNEYF,D,20180531,3.3166,3.3166,3.3127,3.314,26900
TNGS,D,20180531,0.002,0.002,0.002,0.002,100
TNKE,D,20180531,0.0014,0.0014,0.0009,0.001,6266700
TNKY,D,20180531,0.0015,0.0034,0.0015,0.0034,355100
TNMLF,D,20180531,0.0629,0.0629,0.0629,0.0629,100000
TNRG,D,20180531,0.0121,0.0138,0.0121,0.013,356500
TNRSF,D,20180531,18.1113,18.115,18.1113,18.115,400000
TNSTF,D,20180531,0.1521,0.1521,0.1521,0.1521,4400
TNYBF,D,20180531,0.6442,0.6476,0.634,0.635,2300
TOELY,D,20180531,46.96,46.96,46.595,46.735,30800
TOFB,D,20180531,2.63,2.64,2.63,2.63,1400
TOMZ,D,20180531,0.1199,0.12,0.1199,0.12,16000
TONR,D,20180531,0.0002,0.0002,0.0002,0.0002,7565200
TOPCF,D,20180531,17.21,17.57,17.21,17.57,800
TORM,D,20180531,4.15,4.2,4.15,4.15,2400
TORSF,D,20180531,1.1275,1.2,1.1275,1.2,400
TORVF,D,20180531,0.025,0.025,0.025,0.025,1000
TORXF,D,20180531,9.82,9.8608,9.6745,9.6976,6800
TOSBF,D,20180531,2.79,2.796,2.79,2.796,26000
TOSYY,D,20180531,17.06,17.06,16.66,16.7,27100
TOWTF,D,20180531,0.148,0.148,0.13,0.1418,126900
TPAC,D,20180531,0.0001,0.0001,0.0001,0.0001,100000
TPCA,D,20180531,72.25,72.25,72.2,72.2,3100
TPDKY,D,20180531,4.6275,4.6275,4.6275,4.6275,400
TPLM,D,20180531,0.04,0.0429,0.04,0.04,60200
TPNEF,D,20180531,0.033,0.033,0.032,0.032,15000
TPNI,D,20180531,0.0004,0.0004,0.0003,0.0004,1070000
TPNL,D,20180531,1.99,2.15,1.99,2.1,87500
TPRFF,D,20180531,2.53,2.53,2.3466,2.35,15700
TPTW,D,20180531,0.1297,0.1297,0.1297,0.1297,4400
TQLA,D,20180531,0.0001,0.0001,0.0001,0.0001,10100
TRBMF,D,20180531,0.4375,0.4375,0.4334,0.4334,14000
TRBO,D,20180531,0.0009,0.0009,0.0007,0.0009,3553000
TREVF,D,20180531,0.8083,0.8083,0.7993,0.8058,45300
TRKK,D,20180531,1.8,1.8,1.8,1.8,100
TRKNY,D,20180531,2.685,2.723,2.55,2.61,6276900
TRLFF,D,20180531,0.399,0.4,0.38,0.38,30300
TRLPF,D,20180531,0.2768,0.2768,0.249,0.249,4900
TRMLF,D,20180531,19.9436,19.9436,19.7,19.9154,23000
TRON,D,20180531,0.013,0.015,0.0116,0.015,2760900
TRRSF,D,20180531,20.2,20.22,20.2,20.2038,2100
TRSSF,D,20180531,2.998,3.0033,2.946,2.9666,12600
TRSWF,D,20180531,9.58,9.58,9.4929,9.4929,6800
TRTC,D,20180531,2.63,2.74,2.62,2.66,334200
TRUMY,D,20180531,58.44,58.44,58.44,58.44,100
TRUU,D,20180531,0.009,0.009,0.009,0.009,3100
TRWRF,D,20180531,0.0575,0.0575,0.0575,0.0575,1700
TRYIY,D,20180531,16.54,16.54,16.27,16.305,109300
TRYRF,D,20180531,0.114,0.114,0.114,0.114,65000
TSBA,D,20180531,13.9,13.9,13.9,13.9,100
TSCDF,D,20180531,3.2946,3.2946,3.2946,3.2946,15000
TSCDY,D,20180531,9.84,9.882,9.74,9.76,1938800
TSCRF,D,20180531,0.252,0.26,0.249,0.249,56900
TSGTF,D,20180531,6.33,6.33,6.32,6.32,4300
TSGZF,D,20180531,0.155,0.155,0.155,0.155,24100
TSHMY,D,20180531,22.86,22.86,22.86,22.86,100
TSIOF,D,20180531,0.31,0.31,0.31,0.31,3000
TSOI,D,20180531,0.0081,0.0088,0.0075,0.0087,664600
TSPG,D,20180531,0.0009,0.0009,0.0008,0.0008,12460000
TSRMF,D,20180531,0.3426,0.353,0.302,0.3105,209400
TSRYF,D,20180531,12.6,12.6,12.5212,12.5212,900
TSRYY,D,20180531,12.552,12.59,12.49,12.51,9100
TSSLF,D,20180531,0.7,0.7325,0.7,0.7,8500
TSSP,D,20180531,0.0025,0.0025,0.0025,0.0025,500
TSUKY,D,20180531,365.79,365.79,365.79,365.79,100
TSYHY,D,20180531,29.12,29.59,29.12,29.59,1600
TTAPY,D,20180531,18.95,19.0825,18.85,18.85,7400
TTCM,D,20180531,0.0096,0.0096,0.009,0.0095,439600
TTCNF,D,20180531,2.165,2.17,2.165,2.17,6600
TTDKF,D,20180531,90.55,91.24,90.55,91.24,1100
TTDKY,D,20180531,91.2,91.51,91,91.255,4200
TTEN,D,20180531,1.09,1.09,1.09,1.09,1000
TTFNF,D,20180531,60.35,60.365,60.35,60.365,70000
TTLO,D,20180531,0.66,0.66,0.66,0.66,300
TTMZF,D,20180531,0.0721,0.0721,0.0721,0.0721,1000
TTNDY,D,20180531,30.51,30.51,29.69,29.955,12700
TTSI,D,20180531,0.029,0.029,0.026,0.029,63100
TTYP,D,20180531,64,64,64,64,100
TUIFY,D,20180531,11.27,11.27,11.27,11.27,100
TURV,D,20180531,0.1901,0.1901,0.1801,0.1801,29000
TUWOY,D,20180531,1.6206,1.6206,1.62,1.62,800
TVBCY,D,20180531,6.7,6.7838,6.7,6.7838,500
TVETF,D,20180531,0.171,0.1749,0.171,0.1749,10000
TVMD,D,20180531,0.019,0.019,0.011,0.011,10400
TVOG,D,20180531,0.0274,0.0274,0.0193,0.0221,783200
TVTV,D,20180531,0.135,0.135,0.135,0.135,400
TWER,D,20180531,2.06,2.06,2.06,2.06,500
TWGL,D,20180531,0.36,0.36,0.36,0.36,3300
TWOH,D,20180531,0.0048,0.0052,0.0038,0.0048,5474200
TXCCQ,D,20180531,0.002,0.002,0.0017,0.0017,20700
TXGE,D,20180531,0.005,0.005,0.0031,0.005,4000
TXHD,D,20180531,0.0002,0.0002,0.0001,0.0001,4025000
TXHE,D,20180531,0.0001,0.0001,0.0001,0.0001,100000
TXHPF,D,20180531,65.73,65.73,64.05,65.5,1400
TXMC,D,20180531,0.0005,0.0005,0.0005,0.0005,2249000
TXSO,D,20180531,0.0175,0.02,0.0175,0.0185,917900
TXTM,D,20180531,0.0008,0.0008,0.0007,0.0007,32065900
UAHC,D,20180531,0.2975,0.3239,0.2821,0.3219,23700
UAMA,D,20180531,0.131,0.1447,0.131,0.1447,20600
UAMM,D,20180531,0.0054,0.0054,0.005,0.0052,566400
UATG,D,20180531,0.0022,0.0023,0.0015,0.0017,69269800
UBAB,D,20180531,17.5,17.55,17.5,17.55,4200
UBIA,D,20180531,3.2,3.2,3.01,3.01,800
UBMRF,D,20180531,0.078,0.078,0.078,0.078,20000
UBNC,D,20180531,16.32,16.35,16.32,16.35,1400
UBQU,D,20180531,0.0086,0.0086,0.008,0.0085,3416400
UBRG,D,20180531,0.0001,0.0002,0.0001,0.0002,2250000
UBSFY,D,20180531,21.46,21.73,21.46,21.73,30200
UCBB,D,20180531,0.4,0.75,0.4,0.75,15500
UCBJY,D,20180531,39,39,39,39,200
UCHC,D,20180531,0.0002,0.0002,0.0002,0.0002,4000000
UCLE,D,20180531,1.48,1.48,1.32,1.47,23700
UCPA,D,20180531,0.0048,0.0048,0.0041,0.0048,36300
UCRP,D,20180531,0.043,0.043,0.033,0.0422,1105400
UDFI,D,20180531,3.35,3.35,3.07,3.11,23200
UEEC,D,20180531,0.83,0.95,0.83,0.84,60900
UEPEO,D,20180531,98.01,100,98.01,100,200
UEXCF,D,20180531,0.1955,0.1956,0.1955,0.1956,5700
UGHL,D,20180531,3,3,3,3,200
UHLN,D,20180531,0.0032,0.0042,0.003,0.0041,30248600
UITA,D,20180531,0.0051,0.0058,0.0045,0.0058,2376000
ULGX,D,20180531,0.0146,0.017,0.0146,0.0158,100000
ULNV,D,20180531,4.45,4.99,4.3,4.99,1500
ULUR,D,20180531,0.05,0.05,0.05,0.05,11900
UMAX,D,20180531,0.0029,0.0029,0.0023,0.0029,22500
UMFG,D,20180531,0.03,0.03,0.027,0.027,39800
UMICF,D,20180531,56.65,56.65,56.65,56.65,100
UMICY,D,20180531,14.22,14.36,14.09,14.215,32400
UNBLF,D,20180531,224.7889,236,224.7889,236,100
UNCFF,D,20180531,16.6,16.71,16.5335,16.71,27800
UNCRY,D,20180531,8.17,8.38,8.11,8.38,173300
UNGS,D,20180531,0.0001,0.0001,0.0001,0.0001,100000
UNICY,D,20180531,6.26,6.2813,6.2288,6.245,37300
UNIF,D,20180531,8.05,8.05,8.05,8.05,1000
UNLA,D,20180531,0.0016,0.0016,0.0016,0.0016,14000
UNRDY,D,20180531,22.21,22.8,22.21,22.615,73600
UNSI,D,20180531,0.1199,0.1199,0.1199,0.1199,5000
UNXLQ,D,20180531,0.0014,0.0014,0.0014,0.0014,17400
UOIP,D,20180531,0.0185,0.019,0.0156,0.016,598300
UOMO,D,20180531,0.0002,0.0003,0.0002,0.0003,3529000
UOVEF,D,20180531,20.9875,21.0125,20.9875,21.0125,9200
UOVEY,D,20180531,42.13,42.13,41.85,41.91,55500
UPCO,D,20180531,0.0011,0.0011,0.001,0.001,476700
UPGI,D,20180531,2.21,2.21,2.21,2.21,200
UPIN,D,20180531,0.0252,0.026,0.0201,0.0211,179100
UPMKY,D,20180531,36.65,36.98,36.5413,36.895,8400
UPPR,D,20180531,0.199,0.199,0.199,0.199,200
UPZS,D,20180531,0.0007,0.0008,0.0007,0.0008,19807600
URAGF,D,20180531,0.0705,0.0705,0.0705,0.0705,4000
URBT,D,20180531,0.079,0.0791,0.0507,0.0755,71300
URHG,D,20180531,0.049,0.049,0.049,0.049,5500
URPTF,D,20180531,3.1751,3.18,3.144,3.1467,24500
URSL,D,20180531,2.65,2.86,2.62,2.855,173400
URVNF,D,20180531,0.027,0.027,0.027,0.027,40000
URZZF,D,20180531,0.3823,0.388,0.37,0.388,52700
USCFF,D,20180531,0.7373,0.7683,0.7373,0.7604,19500
USCZF,D,20180531,0.0038,0.0038,0.0038,0.0038,9100
USEI,D,20180531,0.0011,0.0011,0.0009,0.0011,45767900
USEL,D,20180531,0.07,0.09,0.07,0.09,10400
USGDF,D,20180531,0.2483,0.2483,0.2481,0.2481,7000
USLG,D,20180531,1.19,1.25,1.1,1.2,27800
USMJ,D,20180531,0.0004,0.0006,0.0003,0.0006,643654800
USNZY,D,20180531,2.3,2.34,2.26,2.29,76800
USPR,D,20180531,0.0043,0.005,0.0043,0.005,25000
USRM,D,20180531,0.031,0.031,0.0282,0.029,3469700
USTC,D,20180531,0.0225,0.0359,0.0225,0.0345,11200
UUGRY,D,20180531,20.78,21.03,20.71,20.81,20500
UUGWF,D,20180531,10.3132,10.3132,10.3132,10.3132,1200
UURAF,D,20180531,0.149,0.151,0.14,0.1492,76000
UVFT,D,20180531,0.0052,0.0052,0.0052,0.0052,10000
UVRBY,D,20180531,23.83,23.83,23.83,23.83,300
UWEFF,D,20180531,0.2601,0.2679,0.26,0.2601,81500
UWTIF,D,20180531,32.01,33.65,31.4,32.05,17500
VABB,D,20180531,14.71,14.95,14.63,14.95,3700
VABK,D,20180531,44.65,45,44.65,45,200
VALGF,D,20180531,0.097,0.099,0.095,0.099,211600
VAPE,D,20180531,0.0042,0.0043,0.004,0.0042,4987400
VAPR,D,20180531,0.0156,0.0176,0.0155,0.0166,156800
VASO,D,20180531,0.0385,0.0484,0.0368,0.0484,27900
VATE,D,20180531,0.056,0.056,0.052,0.054,596800
VBIO,D,20180531,1.1,1.125,1.08,1.1,125100
VCBD,D,20180531,1.77,1.79,1.77,1.78,10600
VCISY,D,20180531,24.49,24.75,24.32,24.72,64800
VCMG,D,20180531,0.05,0.05,0.05,0.05,100
VCPS,D,20180531,0.0001,0.0002,0.0001,0.0001,25440000
VCSY,D,20180531,0.0122,0.0159,0.0116,0.0139,352800
VCVOF,D,20180531,4.3,4.3,4.3,4.3,20000
VDKB,D,20180531,3.1,3.1,3.1,3.1,100
VDMCY,D,20180531,11.76,11.76,11.55,11.55,12100
VDRM,D,20180531,0.007,0.0072,0.0061,0.0065,1453800
VDTAF,D,20180531,0.1797,0.1834,0.1755,0.1755,60000
VEII,D,20180531,0.054,0.054,0.054,0.054,3300
VEND,D,20180531,2.215,2.215,2.077,2.15,68600
VEOEY,D,20180531,22.63,22.85,22.58,22.735,26700
VFFIF,D,20180531,4.565,4.6,4.4,4.439,42600
VGID,D,20180531,0.0013,0.0013,0.001,0.001,20035200
VGLS,D,20180531,0.0098,0.0098,0.0098,0.0098,6500
VGPR,D,20180531,0.1299,0.1299,0.081,0.115,51100
VGRBF,D,20180531,0.0801,0.0801,0.0801,0.0801,45000
VHUB,D,20180531,0.0034,0.0034,0.0028,0.003,22700
VIAP,D,20180531,0.01,0.01,0.01,0.01,11300
VICA,D,20180531,0.05,0.05,0.05,0.05,2000
VIDA,D,20180531,0.0016,0.0054,0.0014,0.004,13482000
VIEMF,D,20180531,3.89,3.89,3.6271,3.7336,17000
VIGCD,D,20180531,1.4,1.4,1.35,1.35,500
VITFF,D,20180531,0.2685,0.277,0.2685,0.2759,40700
VIVEF,D,20180531,25.13,25.13,24.9438,25.13,5600
VIVHY,D,20180531,25.165,25.25,24.99,25.135,27000
VKIN,D,20180531,0.2,0.2,0.19,0.2,82600
VLDI,D,20180531,0.0135,0.0135,0.0101,0.0105,1583500
VLEEY,D,20180531,31.16,31.48,31,31.435,36800
VLKAF,D,20180531,189.5,189.5,185.5,187.15,600
VLKAY,D,20180531,37.495,37.59,36.98,37.21,272300
VLKPF,D,20180531,187.06,190.62,185.32,185.32,100
VLKPY,D,20180531,37.86,37.86,37.37,37.64,25600
VLMGF,D,20180531,0.23,0.2383,0.2217,0.2383,8700
VLNX,D,20180531,0.0009,0.0014,0.0006,0.0014,1941500
VLOWY,D,20180531,1.15,1.27,1.15,1.27,300
VLPNY,D,20180531,10.6,10.73,10.49,10.63,3800
VLTC,D,20180531,0.97,1.07,0.96,1.07,5100
VLVLY,D,20180531,17.37,17.37,17.05,17.215,9900
VMGI,D,20180531,0.0007,0.0008,0.0005,0.0006,299194700
VMHG,D,20180531,0.272,0.272,0.272,0.272,1600
VMRI,D,20180531,0.025,0.025,0.025,0.025,1500
VMSI,D,20180531,0.045,0.047,0.042,0.047,223600
VNNHF,D,20180531,0.1625,0.1692,0.1554,0.164,98400
VNNVF,D,20180531,47.2235,47.2416,47.2235,47.2416,6800
VNNYF,D,20180531,0.12,0.12,0.105,0.1199,6500
VNRFY,D,20180531,5.8338,5.8338,5.8338,5.8338,1800
VNRGF,D,20180531,28.25,28.3,28.25,28.3,500
VNRR,D,20180531,5.45,5.45,5.3,5.3,1100
VNRWW,D,20180531,1.15,1.15,1.12,1.15,1200
VNTA,D,20180531,0.0018,0.0018,0.0018,0.0018,4500
VNTH,D,20180531,0.0005,0.0005,0.0005,0.0005,1200000
VODG,D,20180531,0.035,0.035,0.035,0.035,600
VOIL,D,20180531,0.072,0.072,0.0575,0.0575,6100
VOLVF,D,20180531,17.085,17.37,17.085,17.37,400
VOPKY,D,20180531,48.6,49.025,48.28,49.025,3800
VOYJF,D,20180531,18.2,18.2,18.2,18.2,400
VPER,D,20180531,0.0002,0.0002,0.0001,0.0001,1350000
VPGI,D,20180531,0.45,0.45,0.45,0.45,8000
VPLM,D,20180531,0.128,0.128,0.11,0.123,258600
VPOR,D,20180531,0.0007,0.0007,0.0006,0.0007,21986100
VPRB,D,20180531,0.038,0.042,0.038,0.04,146000
VPRO,D,20180531,0.002,0.002,0.0012,0.002,48900
VPTDF,D,20180531,0.2333,0.2333,0.2333,0.2333,500
VRCP,D,20180531,0.1783,0.1783,0.16,0.16,80100
VRED,D,20180531,0.0004,0.0004,0.0003,0.0003,3533000
VREYF,D,20180531,5.95,5.95,5.95,5.95,8300
VRME,D,20180531,0.235,0.26,0.22,0.26,7000
VRNDF,D,20180531,1.1155,1.13,1.085,1.1198,10700
VRRCF,D,20180531,0.2951,0.2951,0.2951,0.2951,25000
VRSCF,D,20180531,0.0205,0.0205,0.0205,0.0205,11000
VRSSF,D,20180531,0.2226,0.2534,0.2226,0.2263,5700
VRSYF,D,20180531,0.06,0.06,0.006,0.0099,88300
VRTHF,D,20180531,0.3087,0.3199,0.3087,0.3087,22700
VSPC,D,20180531,0.0009,0.001,0.0007,0.001,112700
VSQTF,D,20180531,0.8675,0.896,0.8438,0.8438,5900
VSTHY,D,20180531,15.5,15.5,15.5,15.5,100
VSTR,D,20180531,0.0026,0.0028,0.0026,0.0028,73900
VTGDF,D,20180531,0.0067,0.0067,0.0057,0.0057,10100
VTKLY,D,20180531,12.35,12.35,12,12.34,6500
VTLR,D,20180531,0.22,0.22,0.2095,0.2095,1400
VTNL,D,20180531,0.0009,0.001,0.0008,0.0009,6739800
VTSYF,D,20180531,3.06,3.06,3.06,3.06,800
VTTCD,D,20180531,0.1434,0.1434,0.0846,0.0846,14900
VTXB,D,20180531,0.013,0.0155,0.013,0.0155,80000
VTYB,D,20180531,8.52,8.52,8.52,8.52,200
VUME,D,20180531,0.014,0.015,0.0135,0.0135,126000
VVIT,D,20180531,0.0085,0.0085,0.0085,0.0085,1500
VWDRY,D,20180531,21.71,21.9499,21.62,21.87,26800
VWSYF,D,20180531,65.1862,65.5249,65.185,65.5249,1600
VXLLF,D,20180531,0.06,0.06,0.049,0.0514,273900
VYEY,D,20180531,2,2,2,2,300
WARFY,D,20180531,6.51,6.51,6.32,6.455,57600
WARM,D,20180531,0.0751,0.0751,0.065,0.065,508000
WASM,D,20180531,1.4,1.4,1.335,1.335,400
WAXS,D,20180531,0.0025,0.0066,0.0025,0.0058,1300
WBBW,D,20180531,22.2,22.2,22.2,22.2,300
WBRBY,D,20180531,5.39,5.39,5.23,5.3575,12700
WCAGY,D,20180531,76.99,78.06,76.88,77.32,25100
WCCP,D,20180531,0.4,0.42,0.4,0.42,8400
WCOR,D,20180531,3.85,3.85,3.6,3.6,1700
WCRS,D,20180531,3.8,4,3.8,4,3000
WCTXF,D,20180531,0.038,0.0448,0.038,0.0409,91100
WCUI,D,20180531,0.132,0.1383,0.132,0.1383,8900
WCYN,D,20180531,0.009,0.0164,0.009,0.0164,387900
WDDD,D,20180531,0.23,0.23,0.22,0.2201,45700
WDDMF,D,20180531,1.5208,1.55,1.4395,1.45,40600
WDHR,D,20180531,0.0001,0.0001,0.0001,0.0001,2001700
WDOFF,D,20180531,1.7497,1.7497,1.7007,1.71,31200
WDRP,D,20180531,0.0075,0.0075,0.007,0.007,68500
WEBC,D,20180531,119,122,119,119,1900
WEBNF,D,20180531,20.94,20.94,20.94,20.94,6000
WECFF,D,20180531,0.0301,0.0301,0.0301,0.0301,1100
WEDXF,D,20180531,2.55,2.55,2.55,2.55,500
WEICY,D,20180531,10.615,10.74,10.53,10.675,15200
WEIN,D,20180531,29,29,29,29,100
WENTF,D,20180531,0.32,0.32,0.3,0.3,500
WETM,D,20180531,6.05,6.05,5.95,5.95,1800
WEYL,D,20180531,1.99,2,1.7,1.72,19900
WFAFF,D,20180531,34.43,34.43,34.35,34.35,6200
WFAFY,D,20180531,17.39,17.39,17.15,17.15,17700
WFCF,D,20180531,1.98,2,1.98,2,2200
WFRSF,D,20180531,0.2451,0.25,0.2451,0.2456,2300
WFTBF,D,20180531,72.86,73.34,72.19,72.46,7300
WFTSF,D,20180531,0.3401,0.3401,0.3401,0.3401,1000
WGIH,D,20180531,0.0001,0.0001,0.0001,0.0001,400000
WGMCF,D,20180531,0.0546,0.0546,0.0455,0.0532,117900
WGRP,D,20180531,0.589,0.596,0.5885,0.593,108100
WHELF,D,20180531,0.41,0.41,0.41,0.41,100
WHEN,D,20180531,0.0001,0.0001,0.0001,0.0001,10653900
WHGLY,D,20180531,20.6801,20.685,20.5,20.585,61900
WHGOF,D,20180531,0.686,0.6881,0.68,0.68,14700
WHLKF,D,20180531,7.64,7.64,7.64,7.64,9400
WHLKY,D,20180531,75.9,75.9,75.9,75.9,400
WHSI,D,20180531,0.002,0.0021,0.002,0.0021,3300
WHWRF,D,20180531,0.065,0.065,0.065,0.065,2000
WHYRF,D,20180531,0.306,0.306,0.306,0.306,700
WHZT,D,20180531,2.4,2.46,2.34,2.35,63000
WILYY,D,20180531,18.3,18.52,18.3,18.52,500
WIMHF,D,20180531,4.4,4.425,4.3,4.425,4900
WIMHY,D,20180531,17.19,17.23,17.11,17.176,19900
WINT,D,20180531,3.85,4.1,3.5,4.1,10800
WISH,D,20180531,0.405,0.405,0.385,0.385,300
WIZD,D,20180531,0.28,0.28,0.25,0.25,900
WJAFF,D,20180531,15.4971,15.4971,15.4971,15.4971,6000
WJRYY,D,20180531,71.73,72.49,71.58,72.035,1900
WLBA,D,20180531,0.19,0.26,0.19,0.247,188800
WLDFF,D,20180531,1.0335,1.05,1,1.0383,17400
WLDVF,D,20180531,3.2155,3.226,3.05,3.1658,131300
WLFFF,D,20180531,0.2,0.2024,0.2,0.2024,9000
WLKR,D,20180531,0.485,0.485,0.48,0.48,10400
WLMIY,D,20180531,24.1,24.1,24.1,24.1,100
WLTGQ,D,20180531,0.0123,0.0123,0.012,0.012,900
WLWHY,D,20180531,4.74,4.74,4.57,4.665,15300
WMHI,D,20180531,0.011,0.011,0.011,0.011,15000
WMLLF,D,20180531,0.93,0.9359,0.89,0.923,37000
WMMVF,D,20180531,2.5,2.5054,2.5,2.5054,252600
WMMVY,D,20180531,25.1238,25.19,24.92,25.01,22400
WMRSF,D,20180531,0.0938,0.0938,0.0938,0.0938,100
WMTM,D,20180531,0.0015,0.0015,0.0015,0.0015,100
WNBD,D,20180531,0.0001,0.0001,0.0001,0.0001,7170000
WNDM,D,20180531,0.0657,0.07,0.0657,0.07,11800
WNDW,D,20180531,4.53,4.55,4.46,4.5,21100
