<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SPTJF,D,20180507,0.66,0.66,0.66,0.66,0
SPVEF,D,20180507,1.4255,1.4442,1.4255,1.44,10700
SPVNF,D,20180507,0.12,0.1223,0.12,0.121,29700
SPXA,D,20180507,0.0024,0.0024,0.0024,0.0024,500
SPXCF,D,20180507,5.81,5.81,5.75,5.75,48500
SPXCY,D,20180507,88.85,88.85,85.79,86.07,1600
SPYR,D,20180507,0.3401,0.3698,0.3401,0.3698,17600
SQCC,D,20180507,0.91,0.91,0.91,0.91,0
SQCF,D,20180507,21.6,21.6,21.6,21.6,0
SQNNY,D,20180507,21.15,21.15,21.15,21.15,0
SQNXF,D,20180507,43.5,43.5,42.875,42.875,200
SQTX,D,20180507,0.95,0.95,0.95,0.95,0
SQZZF,D,20180507,0.1001,0.1001,0.1001,0.1001,0
SRAFF,D,20180507,0.0688,0.0688,0.0688,0.0688,700
SRBCF,D,20180507,0.081,0.081,0.081,0.081,15000
SRBT,D,20180507,1.13,1.69,0.98,1.68,5900
SRCAF,D,20180507,0.039,0.039,0.039,0.039,0
SRCH,D,20180507,0.021,0.021,0.015,0.015,54000
SRCO,D,20180507,0.0048,0.005,0.0047,0.0049,7196000
SRCRF,D,20180507,0.0234,0.0234,0.0234,0.0234,0
SRFDF,D,20180507,0.0007,0.0007,0.0007,0.0007,17400
SRGHY,D,20180507,19.375,19.53,19.22,19.43,9100
SRHGF,D,20180507,18.87,18.87,18.87,18.87,300
SRHIF,D,20180507,0.0999,0.1,0.0921,0.095,194600
SRKZF,D,20180507,0.0616,0.0616,0.0616,0.0616,0
SRMC,D,20180507,1.43,1.45,1.31,1.38,10600
SRMKF,D,20180507,52.69,52.69,52.69,52.69,0
SRMMF,D,20180507,0.0954,0.0954,0.0954,0.0954,0
SRMX,D,20180507,0.0036,0.0043,0.0036,0.0042,42021200
SRNA,D,20180507,0.23,0.23,0.21,0.221,602000
SRNN,D,20180507,9.5,9.5,9.5,9.5,200
SROYF,D,20180507,1.2076,1.2162,1.11,1.11,9600
SRPX,D,20180507,0.0001,0.0001,0.0001,0.0001,0
SRRE,D,20180507,0.14,0.14,0.14,0.14,0
SRRTF,D,20180507,9.67,9.67,9.637,9.637,1000
SRSCQ,D,20180507,0.0051,0.0054,0.0032,0.0053,56100
SRSIF,D,20180507,0.0021,0.0021,0.0021,0.0021,0
SRSR,D,20180507,0.0026,0.0026,0.0026,0.0026,0
SRTI,D,20180507,0.035,0.035,0.035,0.035,4000
SRUP,D,20180507,0.0032,0.004,0.0029,0.0038,2729400
SRUXF,D,20180507,0.45,0.45,0.45,0.45,0
SRWRF,D,20180507,0.4,0.4,0.4,0.4,200
SRWRY,D,20180507,0.06,0.06,0.06,0.06,0
SRYB,D,20180507,13.31,13.31,13.31,13.31,500
SSAAY,D,20180507,2.9,2.9,2.9,2.9,0
SSBBW,D,20180507,0.28,0.28,0.28,0.28,1500
SSCFF,D,20180507,0.0478,0.0505,0.0478,0.0479,7300
SSDOF,D,20180507,64.085,64.085,64.085,64.085,0
SSDOY,D,20180507,66.37,66.37,66.05,66.1,7000
SSDRF,D,20180507,53.64,53.64,53.64,53.64,0
SSEBF,D,20180507,0.032,0.032,0.032,0.032,0
SSEEF,D,20180507,49.93,49.93,49.93,49.93,0
SSEZF,D,20180507,18.61,18.61,18.61,18.61,0
SSEZY,D,20180507,19.45,19.45,19.07,19.19,35900
SSFT,D,20180507,0.0695,0.0695,0.0501,0.069,10400
SSLYF,D,20180507,0.245,0.245,0.245,0.245,142500
SSLZY,D,20180507,4.52,4.52,4.52,4.52,300
SSMLD,D,20180507,0.1823,0.1823,0.1823,0.1823,0
SSMXF,D,20180507,86.35,86.35,86.35,86.35,0
SSMXY,D,20180507,43.14,43.97,43.14,43.905,14300
SSNYY,D,20180507,0.26,0.26,0.23,0.245,2900
SSOF,D,20180507,0.016,0.0188,0.0145,0.0184,5754200
SSOK,D,20180507,0.025,0.025,0.017,0.0199,600300
SSOL,D,20180507,0.0302,0.0302,0.0302,0.0302,0
SSPC,D,20180507,0.0079,0.0079,0.0079,0.0079,0
SSPPF,D,20180507,8.8108,8.8108,8.8108,8.8108,0
SSPXF,D,20180507,0.224,0.231,0.224,0.231,20000
SSRAP,D,20180507,13.75,13.75,13.75,13.75,0
SSREF,D,20180507,93.15,93.15,93.15,93.15,0
SSREY,D,20180507,23.29,23.38,23.25,23.38,21500
SSTRF,D,20180507,0.0003,0.0003,0.0003,0.0003,1000
SSTT,D,20180507,0.2,0.2,0.2,0.2,200
SSTU,D,20180507,0.0035,0.0035,0.0035,0.0035,1500
SSUMF,D,20180507,17.9,17.9,17.9,17.9,0
SSUMY,D,20180507,17.85,17.85,17.74,17.77,4000
SSVFF,D,20180507,0.1888,0.1888,0.1888,0.1888,2500
SSWH,D,20180507,0.2978,0.2978,0.2978,0.2978,0
STAU,D,20180507,0.0001,0.0001,0.0001,0.0001,509500
STBFF,D,20180507,49.65,49.65,49.65,49.65,100
STBFY,D,20180507,24.84,24.84,24.47,24.62,4800
STBI,D,20180507,18.9,18.9,18.6,18.6,1000
STBMF,D,20180507,3.15,3.15,3.15,3.15,0
STBMY,D,20180507,17.23,17.3,17.23,17.3,200
STBV,D,20180507,0.001,0.001,0.001,0.001,600
STCC,D,20180507,0.1095,0.1095,0.1095,0.1095,1000
STEV,D,20180507,0.0039,0.004,0.0036,0.0038,252700
STGGQ,D,20180507,0.14,0.14,0.14,0.14,6500
STGZ,D,20180507,0.05,0.069,0.05,0.069,19200
STHC,D,20180507,0.0058,0.0058,0.0021,0.0026,18455600
STHHF,D,20180507,0.215,0.215,0.215,0.215,0
STHI,D,20180507,0.43,0.43,0.282,0.282,10400
STJO,D,20180507,0.03,0.03,0.03,0.03,0
STJPF,D,20180507,15.8375,16.03,15.825,15.825,6000
STKR,D,20180507,0.19,0.19,0.1775,0.1775,26600
STKXF,D,20180507,0.195,0.195,0.1796,0.1796,11000
STLHF,D,20180507,1.1745,1.22,1.1699,1.22,21600
STLJF,D,20180507,35.4762,35.4762,35.4762,35.4762,0
STLM,D,20180507,0.04,0.04,0.04,0.04,0
STLT,D,20180507,0.07,0.07,0.065,0.065,27500
STLXF,D,20180507,0.0401,0.0401,0.0401,0.0401,0
STLY,D,20180507,0.589,0.589,0.589,0.589,400
STMDF,D,20180507,0.1234,0.1458,0.1234,0.1458,700
STMEF,D,20180507,22.7684,22.7684,22.7684,22.7684,0
STMGF,D,20180507,0.18,0.18,0.165,0.172,175300
STMNF,D,20180507,45.3,45.3,45.3,45.3,0
STND,D,20180507,30.1,30.15,30.1,30.15,200
STNT,D,20180507,0.0052,0.0062,0.0051,0.0051,52000
STNUF,D,20180507,0.5258,0.545,0.5028,0.526,56200
STOHF,D,20180507,25.7,25.7,25.445,25.445,400
STOSF,D,20180507,4.8,4.8,4.8,4.8,3000
STOY,D,20180507,0.0025,0.0025,0.0025,0.0025,50000
STPJF,D,20180507,0.0001,0.0001,0.0001,0.0001,0
STQN,D,20180507,0.6,0.6,0.6,0.6,0
STRDF,D,20180507,1.2292,1.2292,1.2292,1.2292,0
STRI,D,20180507,0.2545,0.259,0.25,0.25,20900
STRNY,D,20180507,26.72,26.72,26.72,26.72,0
STSC,D,20180507,0.003,0.003,0.0022,0.003,2354000
STTH,D,20180507,0.0913,0.0913,0.07,0.07,20200
STTX,D,20180507,0.0055,0.0055,0.0055,0.0055,0
STVA,D,20180507,0.003,0.003,0.003,0.003,0
STVVY,D,20180507,0.155,0.155,0.12,0.155,3800
STWRY,D,20180507,12.5,12.5,12.5,12.5,0
STWSQ,D,20180507,0.0012,0.0012,0.0012,0.0012,0
STXMF,D,20180507,0.7823,0.7823,0.7803,0.7803,7700
STXS,D,20180507,0.609,0.609,0.6,0.6,3500
STZHF,D,20180507,19.7007,19.7007,19.7007,19.7007,0
SUBCY,D,20180507,14.25,14.4699,14.21,14.28,24100
SUEZY,D,20180507,9,9,9,9,0
SUGR,D,20180507,12.65,12.65,12.65,12.65,400
SUHJF,D,20180507,15.73,15.73,15.73,15.73,0
SUHJY,D,20180507,15.85,15.85,15.61,15.68,47400
SUMCF,D,20180507,25.44,25.44,25.44,25.44,0
SUME,D,20180507,1.85,1.85,1.85,1.85,0
SUNC,D,20180507,0.0023,0.0037,0.0023,0.0024,40000
SUNWW,D,20180507,0.03,0.03,0.03,0.03,0
SUNYF,D,20180507,0.02,0.02,0.02,0.02,0
SUOPY,D,20180507,47.54,47.54,47.54,47.54,0
SUPGF,D,20180507,1.1499,1.1499,1.1447,1.1447,1400
SURE,D,20180507,0.0006,0.0006,0.0006,0.0006,0
SURG,D,20180507,0.3025,0.3079,0.297,0.297,8400
SURP,D,20180507,0.0029,0.0029,0.0029,0.0029,0
SURRF,D,20180507,1.11,1.11,1.11,1.11,0
SURRY,D,20180507,11.54,11.54,11.54,11.54,1000
SURVF,D,20180507,1.46,1.46,1.46,1.46,58900
SUTI,D,20180507,0.0001,0.0001,0.0001,0.0001,112000
SUTNY,D,20180507,4.18,4.23,4.18,4.23,22000
SUUB,D,20180507,0.002,0.002,0.002,0.002,0
SUUIF,D,20180507,9.8992,9.8992,9.8992,9.8992,0
SUWN,D,20180507,0.0475,0.0475,0.0475,0.0475,200
SUZBY,D,20180507,21.91,22.06,21.91,22.06,5800
SVBL,D,20180507,0.15,0.1525,0.1475,0.15,120700
SVBRF,D,20180507,0.165,0.165,0.165,0.165,100
SVCBF,D,20180507,10.95,10.95,10.95,10.95,0
SVCBY,D,20180507,11.17,11.22,11.16,11.22,2900
SVCMF,D,20180507,1.8929,1.91,1.851,1.86,32100
SVCTF,D,20180507,183.0549,183.0549,183.0549,183.0549,0
SVIN,D,20180507,99.5,99.5,99.5,99.5,500
SVJTY,D,20180507,15.8,15.8,15.8,15.8,0
SVKEF,D,20180507,10,10,10,10,0
SVLKF,D,20180507,0.424,0.424,0.414,0.414,1500
SVNDF,D,20180507,43.7,43.7,43.7,43.7,0
SVNDY,D,20180507,21.97,22,21.92,22,37700
SVNLF,D,20180507,11.14,11.14,11.14,11.14,0
SVNLY,D,20180507,5.51,5.56,5.51,5.52,118000
SVRGF,D,20180507,13.9101,13.9101,13.555,13.555,89100
SVRZF,D,20180507,9.0158,9.0158,9.0158,9.0158,0
SVSA,D,20180507,0.0399,0.04,0.0327,0.04,281400
SVSN,D,20180507,0.2,0.2,0.19,0.19,11000
SVTE,D,20180507,0.0001,0.0001,0.0001,0.0001,1139900
SVTRF,D,20180507,27.1,27.1,27.1,27.1,400
SVVB,D,20180507,2.2,2.2,2.2,2.2,0
SVVZF,D,20180507,0.0299,0.0299,0.0278,0.0278,15500
SVYSF,D,20180507,132.33,132.33,132.33,132.33,100
SWDAF,D,20180507,50.6,51,50.6,51,1600
SWDBF,D,20180507,21.7,21.7,21.7,21.7,0
SWDBY,D,20180507,21.39,21.54,21.37,21.5,46400
SWEE,D,20180507,4.36,4.36,4.36,4.36,700
SWET,D,20180507,0.0003,0.0004,0.0003,0.0004,1860100
SWGAF,D,20180507,478.3116,478.3116,478.3116,478.3116,0
SWGAY,D,20180507,23.58,23.6838,23.58,23.595,9800
SWHI,D,20180507,0.0008,0.0008,0.0008,0.0008,62500
SWKH,D,20180507,10.7,10.7,10.65,10.65,600
SWMAF,D,20180507,45.13,45.13,45.13,45.13,25900
SWMAY,D,20180507,22.42,22.79,22.42,22.79,800
SWRAY,D,20180507,9.76,9.76,9.65,9.69,32700
SWRBY,D,20180507,8.35,8.35,8.35,8.35,0
SWRI,D,20180507,0.0021,0.0021,0.0021,0.0021,0
SWRL,D,20180507,0.009,0.009,0.009,0.009,0
SWRM,D,20180507,0.0164,0.0168,0.0131,0.014,3772200
SWSSF,D,20180507,4.879,4.879,4.879,4.879,0
SWTUY,D,20180507,20.2443,20.2443,20.2443,20.2443,0
SWVI,D,20180507,0.0019,0.0019,0.0019,0.0019,90000
SWWI,D,20180507,0.0025,0.0025,0.0025,0.0025,0
SWYDF,D,20180507,0.4409,0.4409,0.4409,0.4409,0
SWZNF,D,20180507,6531.85,6672.97,6531.85,6672.97,100
SXHHF,D,20180507,0.0003,0.0003,0.0003,0.0003,0
SXMDF,D,20180507,21.73,21.86,21.73,21.81,32100
SXOOF,D,20180507,0.2454,0.2454,0.2454,0.2454,500
SXYEY,D,20180507,3.17,3.17,3.17,3.17,0
SYAAF,D,20180507,2.44,2.44,2.36,2.405,14400
SYATF,D,20180507,0.283,0.283,0.283,0.283,0
SYCRF,D,20180507,3.15,3.4,3.14,3.14,398500
SYDDF,D,20180507,5.5,5.5,5.5,5.5,0
SYEV,D,20180507,0.375,0.375,0.375,0.375,0
SYHBF,D,20180507,0.2974,0.3,0.2974,0.3,97000
SYIEY,D,20180507,20.25,20.29,20.15,20.24,18700
SYKWF,D,20180507,1.81,1.81,1.81,1.81,0
SYMW,D,20180507,0.003,0.003,0.003,0.003,0
SYNG,D,20180507,0.045,0.045,0.045,0.045,0
SYNJ,D,20180507,0.0052,0.0052,0.0052,0.0052,5000
SYNNF,D,20180507,0.8,0.8,0.8,0.8,1100
SYTE,D,20180507,0.112,0.1125,0.108,0.1118,420000
SZBI,D,20180507,4,4,4,4,400
SZEVF,D,20180507,14.24,14.24,14.24,14.24,0
SZEVY,D,20180507,7.127,7.17,7.127,7.17,16600
SZGPY,D,20180507,5.77,5.77,5.77,5.77,0
SZHIF,D,20180507,10.88,10.88,10.88,10.88,0
SZKMF,D,20180507,53.78,53.78,53.78,53.78,0
SZKMY,D,20180507,217.08,217.08,214,215.5,200
SZLMY,D,20180507,17.5,17.5,17.5,17.5,800
SZSMF,D,20180507,0.1139,0.1139,0.1139,0.1139,2500
TABCF,D,20180507,3.39,3.39,3.39,3.39,0
TACBY,D,20180507,6.44,6.44,6.44,6.44,100
TAER,D,20180507,0.02,0.02,0.02,0.02,0
TAGG,D,20180507,0.0001,0.0001,0.0001,0.0001,1200500
TAIPY,D,20180507,21.93,23.5,21.93,23.5,1400
TAKOF,D,20180507,1.12,1.15,1.1101,1.1101,4700
TAKRF,D,20180507,0.1807,0.1809,0.168,0.168,25300
TAKUF,D,20180507,0.0377,0.0377,0.0377,0.0377,0
TALK,D,20180507,0.0001,0.0001,0.0001,0.0001,0
TALN,D,20180507,0.08,0.08,0.08,0.08,0
TAMG,D,20180507,0.03,0.0599,0.03,0.0599,5100
TAMO,D,20180507,0.0022,0.0022,0.0022,0.0022,0
TANEF,D,20180507,0.065,0.065,0.065,0.065,0
TAOIF,D,20180507,0.32,0.3378,0.3199,0.334,62700
TAPM,D,20180507,0.12,0.12,0.11,0.1113,247200
TARIF,D,20180507,0.69,0.69,0.69,0.69,0
TARSF,D,20180507,0.088,0.088,0.088,0.088,0
TASEF,D,20180507,0.051,0.051,0.051,0.051,0
TATYF,D,20180507,8.07,8.07,8.07,8.07,0
TATYY,D,20180507,32.92,32.92,32.63,32.63,500
TAUG,D,20180507,0.0008,0.0008,0.0006,0.0007,4911800
TAUX,D,20180507,250,250,250,250,0
TAVHY,D,20180507,18.57,19.66,18.57,19.66,300
TBACQ,D,20180507,0.0041,0.0041,0.0041,0.0041,0
TBET,D,20180507,0.0001,0.0001,0.0001,0.0001,13000
TBEV,D,20180507,0.0001,0.0001,0.0001,0.0001,4000000
TBGPF,D,20180507,0.029,0.029,0.029,0.029,0
TBLMY,D,20180507,30.24,30.24,30.24,30.24,0
TBLZ,D,20180507,0.55,0.55,0.55,0.55,0
TBPMF,D,20180507,0.5415,0.5469,0.5273,0.5372,9800
TBSS,D,20180507,0.001,0.001,0.001,0.001,0
TBTC,D,20180507,1.9,1.9,1.9,1.9,400
TBVPF,D,20180507,0.635,0.635,0.635,0.635,0
TBVPY,D,20180507,67.1,67.1,67.1,67.1,0
TCEGF,D,20180507,0.0634,0.0634,0.0634,0.0634,0
TCEHY,D,20180507,48.43,48.93,48.34,48.91,7049400
TCEL,D,20180507,0.0017,0.0019,0.0014,0.0017,207075200
TCHC,D,20180507,1.1,1.1,1.1,1.1,0
TCHH,D,20180507,0.0001,0.0001,0.0001,0.0001,50000
TCKF,D,20180507,1.2,1.2,1.2,1.2,2500
TCLAF,D,20180507,21.93,21.93,21.93,21.93,200
TCLRY,D,20180507,1.674,1.674,1.674,1.674,200
TCNB,D,20180507,3.96,3.96,3.96,3.96,0
TCNGF,D,20180507,7.75,7.75,7.75,7.75,0
TCRRF,D,20180507,0.0091,0.0091,0.0091,0.0091,0
TCTZF,D,20180507,48.25,49.48,48.25,48.85,57200
TCYMY,D,20180507,38.4,38.4,38.4,38.4,0
TDCB,D,20180507,12.7,12.7,12.7,12.7,400
TDCH,D,20180507,0.005,0.0065,0.005,0.0065,173900
TDDWW,D,20180507,34.15,34.15,34.15,34.15,0
TDEY,D,20180507,0.0001,0.0002,0.0001,0.0001,581343500
TDGCF,D,20180507,1.5111,1.5213,1.5111,1.521,12200
TDHOY,D,20180507,8.27,8.27,8.27,8.27,0
TDRRF,D,20180507,0.3051,0.3051,0.3051,0.3051,0
TDSGF,D,20180507,0.1186,0.129,0.1117,0.122,14500
TDYT,D,20180507,0.01,0.01,0.01,0.01,900
TEAR,D,20180507,0.25,0.25,0.2382,0.25,11400
TECO,D,20180507,0.0001,0.0001,0.0001,0.0001,0
TECR,D,20180507,0.26,0.26,0.26,0.26,0
TEFOF,D,20180507,9.9374,9.9374,9.9374,9.9374,0
TEGR,D,20180507,0.0025,0.0025,0.0025,0.0025,0
TEGY,D,20180507,0.07,0.07,0.07,0.07,0
TEHG,D,20180507,1.0701,1.0701,1.0701,1.0701,0
TELNF,D,20180507,21.62,21.62,21.62,21.62,0
TELNY,D,20180507,21.79,21.88,21.745,21.81,21100
TEUCF,D,20180507,1.03,1.03,1,1,1300
TEUFF,D,20180507,0.013,0.013,0.013,0.013,2700
TEUTF,D,20180507,0.136,0.136,0.136,0.136,0
TEVVF,D,20180507,340,358.08,322.15,322.15,2800
TEXC,D,20180507,0.0082,0.0082,0.0082,0.0082,0
TEZNY,D,20180507,17.9325,18.17,17.9225,18.08,18800
TFCCF,D,20180507,0.4797,0.4797,0.4797,0.4797,0
TFECF,D,20180507,0.2336,0.271,0.2336,0.271,11100
TFECY,D,20180507,2.62,2.62,2.62,2.62,400
TFIFF,D,20180507,29.11,29.11,29.11,29.11,100
TFRY,D,20180507,0.0001,0.0001,0.0001,0.0001,0
TFVR,D,20180507,0.0069,0.0085,0.0061,0.0085,5982800
TGCDF,D,20180507,3.9184,4.0016,3.88,3.9022,14400
TGGDF,D,20180507,0.1188,0.1188,0.1067,0.1067,3700
TGGI,D,20180507,0.0004,0.0005,0.0004,0.0005,292835700
TGIC,D,20180507,0.37,0.37,0.37,0.37,7300
TGIFF,D,20180507,0.417,0.417,0.39,0.4,52100
TGLO,D,20180507,0.1379,0.139,0.11,0.1254,292000
TGLVY,D,20180507,9,9,9,9,0
TGONF,D,20180507,12.53,12.55,12.38,12.43,110100
TGOPF,D,20180507,12.9,12.9,12.9,12.9,0
TGOPY,D,20180507,6.31,6.72,6.31,6.32,3100
TGRF,D,20180507,12.7,12.7,12.5,12.5,600
TGRO,D,20180507,0.0121,0.0166,0.0121,0.0166,1800
TGRP,D,20180507,0.55,0.55,0.55,0.55,0
TGRR,D,20180507,0.0012,0.0012,0.0012,0.0012,0
TGSGY,D,20180507,32.5,32.5,32.5,32.5,100
TGSNF,D,20180507,32.1,32.1,32.1,32.1,0
TGXSF,D,20180507,2.1,2.1,2.1,2.1,0
THBIY,D,20180507,3.81,3.81,3.81,3.81,0
THCBF,D,20180507,0.948,0.9969,0.948,0.97,37300
THDS,D,20180507,0.011,0.011,0.011,0.011,0
THERF,D,20180507,8.5407,8.86,8.49,8.68,178700
THKLY,D,20180507,17.39,17.5,17.39,17.5,3200
THLEF,D,20180507,127.53,127.53,127.53,127.53,0
THMG,D,20180507,0.18,0.18,0.18,0.18,0
THNRF,D,20180507,1.6837,1.6837,1.6837,1.6837,58000
THNS,D,20180507,0.0002,0.0002,0.0001,0.0001,38900
THPHF,D,20180507,0.0012,0.0012,0.0012,0.0012,0
THRR,D,20180507,0.0001,0.0002,0.0001,0.0002,20400
THRSF,D,20180507,0.2,0.2,0.16,0.16,900
THTI,D,20180507,0.07,0.07,0.07,0.07,0
THURF,D,20180507,0.0634,0.0634,0.0634,0.0634,10000
THVB,D,20180507,38.65,38.65,38.65,38.65,100
TIAJF,D,20180507,0.84,0.84,0.84,0.84,0
TIGCF,D,20180507,0.2704,0.2704,0.2704,0.2704,1700
TIKRF,D,20180507,0.26,0.26,0.26,0.26,100
TILCF,D,20180507,3.685,3.685,3.03,3.03,5900
TIMGF,D,20180507,0.123,0.123,0.1217,0.1217,100000
TIMNF,D,20180507,0.0017,0.0017,0.0017,0.0017,0
TINLY,D,20180507,19.19,19.19,19.19,19.19,0
TIRTZ,D,20180507,0.9553,0.9553,0.9553,0.9553,0
TISCY,D,20180507,13.792,13.792,13.792,13.792,0
TISDZ,D,20180507,0.0031,0.0031,0.0031,0.0031,2000
TITUF,D,20180507,0.658,0.658,0.658,0.658,0
TITXF,D,20180507,0.216,0.216,0.19,0.195,747300
TIXC,D,20180507,0.28,0.28,0.28,0.28,2500
TIXXF,D,20180507,0.0377,0.0377,0.0377,0.0377,0
TKAGY,D,20180507,18.6,18.6,18.6,18.6,0
TKAMY,D,20180507,26.773,26.79,26.713,26.74,1000
TKCBY,D,20180507,56.46,56.46,56.14,56.14,1400
TKCI,D,20180507,0.024,0.024,0.024,0.024,0
TKECF,D,20180507,5.1,5.1,5.1,5.1,2100
TKECY,D,20180507,4.9201,5.08,4.92,5.08,900
TKGBY,D,20180507,2.115,2.13,2.07,2.1,88600
TKHVY,D,20180507,40.58,40.58,40.58,40.58,0
TKOI,D,20180507,0.1,0.11,0.0902,0.105,201200
TKOMY,D,20180507,48.1,48.1,47.64,47.95,8000
TKPHF,D,20180507,42.38,42.46,42.38,42.46,13700
TKPYY,D,20180507,20.5,21.3,20.4,21,210000
TKRFF,D,20180507,0.3554,0.3637,0.3554,0.3637,9800
TKSTF,D,20180507,0.02,0.0312,0.02,0.0312,3100
TKXHF,D,20180507,0.2307,0.2307,0.2307,0.2307,12000
TKYVY,D,20180507,13.69,13.73,13.69,13.73,600
TLCC,D,20180507,0.81,0.81,0.81,0.81,0
TLCVF,D,20180507,0.0003,0.0003,0.0003,0.0003,200
TLDE,D,20180507,0.11,0.11,0.11,0.11,0
TLED,D,20180507,0.015,0.015,0.015,0.015,0
TLFX,D,20180507,0.0164,0.0164,0.0164,0.0164,0
TLGRF,D,20180507,0.5538,0.5538,0.5342,0.5346,4800
TLKGY,D,20180507,18.24,18.24,18.24,18.24,0
TLKMF,D,20180507,0.2175,0.2175,0.2175,0.2175,1100
TLLEQ,D,20180507,0.0006,0.0006,0.0006,0.0006,0
TLLT,D,20180507,0.17,0.17,0.17,0.17,0
TLLYF,D,20180507,3.4126,3.4126,3.4126,3.4126,0
TLOG,D,20180507,0.02,0.035,0.02,0.0268,194500
TLPY,D,20180507,0.0015,0.0026,0.0015,0.0015,62100
TLRS,D,20180507,0.0905,0.1,0.0905,0.1,5200
TLSNF,D,20180507,4.85,4.85,4.85,4.85,0
TLSNY,D,20180507,9.77,9.82,9.75,9.78,23600
TLSRP,D,20180507,12.8,12.8,12.8,12.8,0
TLSYY,D,20180507,12.2399,12.24,12.1501,12.22,44300
TLTFF,D,20180507,0.165,0.169,0.1575,0.1631,56600
TLTZF,D,20180507,13.26,13.26,13.26,13.26,0
TMAK,D,20180507,9.8,9.8,9.8,9.8,0
TMBXF,D,20180507,0.0032,0.0032,0.0032,0.0032,0
TMEB,D,20180507,0.0035,0.0035,0.0035,0.0035,0
TMED,D,20180507,8.89,8.89,8.89,8.89,0
TMIAF,D,20180507,0.1126,0.1126,0.1,0.1,14500
TMIBF,D,20180507,0.16,0.16,0.148,0.1481,27000
TMICF,D,20180507,58.815,58.815,58.815,58.815,200
TMICY,D,20180507,60.16,60.16,58.88,58.89,1500
TMMFF,D,20180507,5.895,5.895,5.895,5.895,0
TMMI,D,20180507,0.0295,0.0295,0.0295,0.0295,5900
TMNSF,D,20180507,129.8863,129.8863,129.8863,129.8863,1000
TMOAF,D,20180507,9.8208,9.8208,9.8208,9.8208,200
TMOAY,D,20180507,4.98,4.98,4.98,4.98,600
TMPPF,D,20180507,1.4,1.4,1.4,1.4,0
TMPS,D,20180507,0.15,0.165,0.15,0.1501,13700
TMPSW,D,20180507,0.01,0.01,0.01,0.01,0
TMRAF,D,20180507,18.9907,18.9907,18.9907,18.9907,0
TMRAY,D,20180507,19.2001,19.2001,19.2001,19.2001,200
TMRC,D,20180507,0.1621,0.167,0.16,0.16,32000
TMSNY,D,20180507,131.84,131.84,131.56,131.56,2000
TMSRW,D,20180507,0.1,0.1,0.1,0.1,300
TMTNF,D,20180507,43.48,43.48,43.48,43.48,0
TMXLF,D,20180507,0.0001,0.0001,0.0001,0.0001,100
TMXN,D,20180507,0.013,0.013,0.0109,0.0122,425500
TNABY,D,20180507,16.25,16.25,15.78,15.78,400
TNEN,D,20180507,0.01,0.0125,0.0095,0.0125,300700
TNEYF,D,20180507,2.9,2.913,2.9,2.913,2000
TNGL,D,20180507,0.1499,0.1499,0.1351,0.1484,3600
TNGNQ,D,20180507,0.0005,0.0005,0.0004,0.0004,16000
TNGRY,D,20180507,0.37,0.37,0.37,0.37,0
TNGS,D,20180507,0.003,0.003,0.003,0.003,0
TNKE,D,20180507,0.0011,0.0014,0.001,0.0011,1861100
TNKY,D,20180507,0.0013,0.0013,0.0013,0.0013,0
TNLX,D,20180507,0.77,0.77,0.77,0.77,0
TNMLF,D,20180507,0.0571,0.0571,0.0571,0.0571,0
TNREF,D,20180507,0.0687,0.0687,0.068,0.068,12500
TNRG,D,20180507,0.0289,0.031,0.0151,0.031,181200
TNRI,D,20180507,0.0001,0.0001,0.0001,0.0001,200
TNRSF,D,20180507,19.085,19.085,19.085,19.085,0
TNSGF,D,20180507,0.349,0.349,0.349,0.349,0
TNSTF,D,20180507,0.164,0.164,0.164,0.164,0
TNTMF,D,20180507,0.124,0.124,0.124,0.124,0
TNTY,D,20180507,0.0701,0.0935,0.0701,0.0935,300
TNYBF,D,20180507,0.6,0.6,0.5549,0.5638,6800
TOELF,D,20180507,190.25,190.25,190.25,190.25,0
TOELY,D,20180507,48.37,48.52,48.2,48.5,33800
TOFB,D,20180507,2.21,2.21,2.2,2.2,6400
TOGL,D,20180507,0.45,0.45,0.45,0.45,0
TOGOF,D,20180507,0.033,0.033,0.033,0.033,0
TOLWF,D,20180507,2.879,2.93,2.7988,2.8,22900
TOMDF,D,20180507,0.51,0.51,0.4,0.51,11600
TOMI,D,20180507,0.0025,0.0025,0.0025,0.0025,300
TOMZ,D,20180507,0.105,0.115,0.097,0.097,61500
TONR,D,20180507,0.0002,0.0002,0.0001,0.0001,2032300
TOPCF,D,20180507,19.14,19.14,19.14,19.14,300
TOPPY,D,20180507,8.22,8.22,8.22,8.22,100
TOPZ,D,20180507,0.6,0.6,0.35,0.6,1300
TORM,D,20180507,4.4,4.4,4.19,4.19,4000
TORSF,D,20180507,1.4065,1.4065,1.4065,1.4065,0
TORVF,D,20180507,0.0245,0.0245,0.0245,0.0245,0
TORW,D,20180507,44.25,44.25,44.25,44.25,0
TORXF,D,20180507,9.9783,10.1193,9.9277,9.9768,4200
TOSBF,D,20180507,2.652,2.68,2.64,2.672,16600
TOSYY,D,20180507,15.6549,15.96,15.6549,15.78,12400
TOTDF,D,20180507,51.75,51.75,51.75,51.75,100
TOTDY,D,20180507,50.35,50.35,50.35,50.35,0
TOWTF,D,20180507,0.1497,0.1497,0.1339,0.14,99900
TOYOF,D,20180507,64.81,64.81,64.81,64.81,0
