<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
TOPPY,D,20180301,8.31,8.31,8.31,8.31,100
TOPZ,D,20180301,0.33,0.33,0.33,0.33,5000
TORM,D,20180301,3.55,3.685,3.55,3.685,2600
TORSF,D,20180301,1.1831,1.1831,1.1831,1.1831,0
TORVF,D,20180301,0.028,0.028,0.028,0.028,0
TORXF,D,20180301,7.4964,7.6319,7.2616,7.3442,32000
TORZ,D,20180301,0.0001,0.0001,0.0001,0.0001,0
TOSBF,D,20180301,2.878,2.88,2.878,2.88,2300
TOSYY,D,20180301,17.47,17.47,16.96,17.1,3000
TOTDY,D,20180301,52,52.03,52,52.03,300
TOTZF,D,20180301,11.0848,11.0848,11.0848,11.0848,0
TOWTF,D,20180301,0.17,0.17,0.1582,0.1658,88000
TOYOF,D,20180301,67.06,67.06,64.97,66.07,12600
TPAC,D,20180301,0.0001,0.0001,0.0001,0.0001,30141000
TPCA,D,20180301,55,55,54.9,55,6600
TPCS,D,20180301,0.535,0.54,0.52,0.53,24100
TPDKY,D,20180301,4.88,4.88,4.88,4.88,1200
TPIY,D,20180301,0.016,0.02,0.016,0.02,22600
TPLM,D,20180301,0.0279,0.0279,0.0256,0.026,86600
TPNEF,D,20180301,0.0311,0.032,0.0311,0.032,14000
TPNI,D,20180301,0.0005,0.0005,0.0004,0.0004,22042200
TPNL,D,20180301,0.9201,0.95,0.9201,0.94,24500
TPNTF,D,20180301,16.1919,16.1919,16.1919,16.1919,0
TPRFF,D,20180301,1.91,1.985,1.9099,1.9786,1000
TPRKY,D,20180301,19.44,19.44,19.44,19.44,100
TPTW,D,20180301,0.17,0.17,0.125,0.125,3500
TQLA,D,20180301,0.0001,0.0001,0.0001,0.0001,400
TRAC,D,20180301,50,50,50,50,0
TRARF,D,20180301,0.06,0.06,0.06,0.06,0
TRAUF,D,20180301,9,9,9,9,600
TRBD,D,20180301,0.0004,0.0004,0.0003,0.0004,601200
TRBMF,D,20180301,0.47,0.4877,0.468,0.4703,49900
TRBO,D,20180301,0.0014,0.0014,0.0012,0.0013,4943100
TRCK,D,20180301,1.03,1.03,1.02,1.02,1200
TRCY,D,20180301,20.75,20.75,20.75,20.75,500
TRDX,D,20180301,0.0002,0.0002,0.0002,0.0002,0
TREP,D,20180301,0.0052,0.0052,0.0052,0.0052,400
TREVF,D,20180301,1.1582,1.17,1.1319,1.17,20300
TRII,D,20180301,0.0018,0.0018,0.0018,0.0018,0
TRIN,D,20180301,7.45,7.55,7.37,7.55,14000
TRKK,D,20180301,0.016,0.017,0.016,0.0165,74300
TRKNY,D,20180301,3.45,3.45,3.37,3.41,33200
TRKX,D,20180301,230.05,230.05,230.05,230.05,0
TRLFF,D,20180301,0.6598,0.728,0.6465,0.723,21900
TRLPF,D,20180301,0.208,0.208,0.197,0.197,10000
TRMLF,D,20180301,14.5338,14.682,14.45,14.6797,8200
TRNLY,D,20180301,5.37,5.37,5.37,5.37,0
TRON,D,20180301,0.0062,0.0066,0.0062,0.0066,19500
TRRE,D,20180301,0.0113,0.0113,0.011,0.011,30000
TRRFF,D,20180301,0.0829,0.0829,0.0796,0.0796,1300
TRRI,D,20180301,0.0125,0.0125,0.0125,0.0125,0
TRRSF,D,20180301,19.495,19.5,19.4456,19.5,700
TRRXF,D,20180301,0.036,0.036,0.036,0.036,10000
TRSI,D,20180301,0.0003,0.0003,0.0003,0.0003,0
TRSSF,D,20180301,2.3717,2.4953,2.3717,2.4601,47100
TRSWF,D,20180301,9.04,9.04,8.9032,8.9032,4400
TRTC,D,20180301,0.241,0.255,0.24,0.25,3541000
TRTI,D,20180301,0.0739,0.0739,0.0739,0.0739,0
TRUMF,D,20180301,47.49,47.49,47.49,47.49,0
TRUMY,D,20180301,54.78,54.78,54.78,54.78,0
TRUU,D,20180301,0.0258,0.0258,0.025,0.025,10500
TRUX,D,20180301,34.95,34.95,34.95,34.95,0
TRVR,D,20180301,31,31,31,31,0
TRWRF,D,20180301,0.084,0.084,0.084,0.084,100
TRXD,D,20180301,0.22,0.22,0.22,0.22,0
TRXO,D,20180301,0.0056,0.0056,0.0056,0.0056,0
TRXXF,D,20180301,0.3945,0.3945,0.36,0.36,13900
TRYIF,D,20180301,10.25,10.25,10.25,10.25,0
TRYIY,D,20180301,20.02,20.02,19.53,19.58,46300
TRYRF,D,20180301,0.08,0.08,0.08,0.08,0
TSBA,D,20180301,13.24,13.24,13.24,13.24,3900
TSCC,D,20180301,0.02,0.02,0.02,0.02,50000
TSCDF,D,20180301,2.8,2.8,2.8,2.8,100
TSCDY,D,20180301,8.655,8.655,8.5,8.55,115800
TSCEF,D,20180301,0.345,0.345,0.345,0.345,0
TSCRF,D,20180301,0.103,0.103,0.103,0.103,0
TSDRF,D,20180301,0.455,0.455,0.455,0.455,1000
TSGL,D,20180301,0.06,0.06,0.06,0.06,0
TSGTF,D,20180301,5.4575,5.46,5.42,5.46,4300
TSGTY,D,20180301,27.23,27.23,27.23,27.23,500
TSGZF,D,20180301,0.18,0.18,0.18,0.18,0
TSIHF,D,20180301,7.38,7.38,7.38,7.38,100
TSIOF,D,20180301,0.34,0.34,0.34,0.34,0
TSMI,D,20180301,0.0091,0.0091,0.0091,0.0091,0
TSNP,D,20180301,0.0001,0.0001,0.0001,0.0001,0
TSOI,D,20180301,0.007,0.007,0.0051,0.0055,187800
TSPG,D,20180301,0.001,0.0011,0.001,0.0011,630000
TSRMF,D,20180301,0.407,0.425,0.407,0.425,2100
TSRYY,D,20180301,13.56,13.562,13.46,13.52,4500
TSSI,D,20180301,0.47,0.48,0.46,0.46,9100
TSSLF,D,20180301,0.8115,0.8115,0.74,0.74,800
TSSP,D,20180301,0.0047,0.0047,0.0047,0.0047,0
TSTIF,D,20180301,1.012,1.012,1.012,1.012,0
TSTS,D,20180301,0.0001,0.0001,0.0001,0.0001,0
TSUKY,D,20180301,406.7,406.7,367.78,367.78,100
TSYHF,D,20180301,3.24,3.24,3.24,3.24,0
TSYHY,D,20180301,31.535,31.634,31.535,31.634,1000
TTAPY,D,20180301,20.85,20.85,20.85,20.85,0
TTCM,D,20180301,0.0089,0.0089,0.0081,0.0084,1384600
TTCNF,D,20180301,2.385,2.385,2.385,2.385,200
TTDKF,D,20180301,86.5,86.5,86.5,86.5,0
TTDKY,D,20180301,89.65,90.05,89.65,90.05,4600
TTEN,D,20180301,0.95,0.95,0.85,0.86,23500
TTFNF,D,20180301,57.05,57.05,57.05,57.05,0
TTLO,D,20180301,0.7,0.7,0.7,0.7,200
TTMZF,D,20180301,0.1246,0.1246,0.1246,0.1246,0
TTNDF,D,20180301,6.25,6.25,6.25,6.25,0
TTNDY,D,20180301,30.7101,31.3,30.6875,30.75,17300
TTNUF,D,20180301,0.0357,0.0357,0.0357,0.0357,100
TTRAF,D,20180301,2.5406,2.5406,2.5406,2.5406,500
TTSI,D,20180301,0.03,0.03,0.03,0.03,80000
TTTM,D,20180301,0.008,0.0111,0.008,0.0111,19000
TTYP,D,20180301,64,64,64,64,100
TUIFF,D,20180301,21.13,21.13,20.05,20.05,200
TUIFY,D,20180301,10.7,10.7,10.4,10.4,10700
TUMIF,D,20180301,0.1084,0.1084,0.1084,0.1084,0
TUNG,D,20180301,0.0007,0.0007,0.0007,0.0007,0
TURV,D,20180301,0.26,0.26,0.23,0.248,93200
TUWLF,D,20180301,2.38,2.38,2.38,2.38,100
TUWOY,D,20180301,1.26,1.26,1.2,1.2,22700
TVBCY,D,20180301,6.49,6.49,6.49,6.49,1500
TVIPF,D,20180301,0.004,0.004,0.004,0.004,0
TVLF,D,20180301,5.25,5.25,5.25,5.25,0
TVMD,D,20180301,0.021,0.021,0.021,0.021,5000
TVOG,D,20180301,0.0424,0.0424,0.0352,0.039,1137100
TVPC,D,20180301,0.135,0.1738,0.135,0.1738,2100
TVTV,D,20180301,0.25,0.25,0.25,0.25,1700
TWCF,D,20180301,22.05,22.05,22.05,22.05,0
TWER,D,20180301,2.75,2.75,2.75,2.75,100
TWIRF,D,20180301,1.895,1.895,1.895,1.895,0
TWMIF,D,20180301,1.1008,1.1008,1.0983,1.0983,82100
TWOH,D,20180301,0.0075,0.0093,0.006,0.008,2166800
TWRFF,D,20180301,0.0847,0.0847,0.0847,0.0847,0
TXCCQ,D,20180301,0.0003,0.0003,0.0003,0.0003,300
TXGE,D,20180301,0.0033,0.0033,0.0033,0.0033,45000
TXHD,D,20180301,0.0003,0.0003,0.0002,0.0002,6203800
TXHE,D,20180301,0.0001,0.0001,0.0001,0.0001,0
TXHG,D,20180301,0.022,0.022,0.022,0.022,0
TXHPF,D,20180301,59.05,59.05,59.05,59.05,200
TXIC,D,20180301,0.0599,0.0599,0.0599,0.0599,0
TXJK,D,20180301,0.04,0.04,0.04,0.04,0
TXLZF,D,20180301,0.015,0.015,0.01,0.01,300
TXMC,D,20180301,0.0009,0.001,0.0007,0.0008,404000
TXSO,D,20180301,0.0325,0.0325,0.0325,0.0325,120000
TXTM,D,20180301,0.001,0.001,0.0008,0.0009,17389600
TYBT,D,20180301,59.75,59.75,59.75,59.75,100
TYCB,D,20180301,36,36,36,36,200
TYEKF,D,20180301,26.8,26.8,26.4,26.4,2100
TYFG,D,20180301,41.65,41.65,41.65,41.65,0
TYIDF,D,20180301,64.18,64.18,64.18,64.18,0
TYIDY,D,20180301,63.77,63.77,63.77,63.77,0
TYOBY,D,20180301,20.01,20.01,20.01,20.01,0
TYOYY,D,20180301,70.41,70.41,70.41,70.41,100
TYTN,D,20180301,0.003,0.003,0.003,0.003,0
UAHC,D,20180301,0.366,0.42,0.365,0.42,21100
UAMA,D,20180301,0.1371,0.1695,0.1285,0.159,48600
UAMM,D,20180301,0.0086,0.0086,0.0075,0.0075,273700
UAPC,D,20180301,0.0008,0.0008,0.0008,0.0008,0
UATG,D,20180301,0.0019,0.0023,0.0016,0.0018,82941800
UBAAF,D,20180301,2.526,2.526,2.526,2.526,2000
UBAB,D,20180301,15.1,15.1,15.1,15.1,0
UBIA,D,20180301,4.8,4.8,4.8,4.8,0
UBLI,D,20180301,0.03,0.03,0.03,0.03,0
UBMRF,D,20180301,0.0807,0.0807,0.0807,0.0807,0
UBNC,D,20180301,16.8,16.8,16.8,16.8,0
UBQU,D,20180301,0.0163,0.0167,0.0127,0.014,20445700
UBRG,D,20180301,0.0001,0.0001,0.0001,0.0001,700
UBSFF,D,20180301,83.45,83.45,83.45,83.45,0
UBSFY,D,20180301,16.43,16.46,16.07,16.275,18300
UBYH,D,20180301,0.0001,0.0001,0.0001,0.0001,0
UCBB,D,20180301,0.63,0.63,0.63,0.63,0
UCBJY,D,20180301,41.5,41.5,41.5,41.5,0
UCHC,D,20180301,0.0003,0.0003,0.0003,0.0003,275000
UCLE,D,20180301,1.9399,2.23,1.8,2.23,34500
UCPA,D,20180301,0.0026,0.0029,0.0026,0.0029,205000
UCRP,D,20180301,0.001,0.001,0.001,0.001,0
UCSO,D,20180301,0.035,0.044,0.035,0.044,188900
UDFI,D,20180301,3.2,3.25,3.06,3.06,16600
UDHI,D,20180301,0.0028,0.0028,0.0028,0.0028,0
UECN,D,20180301,0.035,0.035,0.035,0.035,100
UEEC,D,20180301,0.78,0.78,0.73,0.7699,30300
UEPEM,D,20180301,93.5,93.5,93.5,93.5,100
UEPEN,D,20180301,94,94,94,94,0
UEPEO,D,20180301,100,100,100,100,0
UEPEP,D,20180301,98,98,98,98,0
UEXCF,D,20180301,0.1963,0.1965,0.1963,0.1965,11700
UFMG,D,20180301,11.2,11.2,11.2,11.2,0
UGDIF,D,20180301,0.15,0.15,0.15,0.15,100
UGEIF,D,20180301,0.2123,0.2142,0.2123,0.2142,1000
UGHL,D,20180301,0.945,0.945,0.945,0.945,300
UGNEQ,D,20180301,0.0002,0.0002,0.0002,0.0002,900
UHLN,D,20180301,0.0019,0.0019,0.0016,0.0016,7169100
UIFC,D,20180301,3.12,3.12,3.12,3.12,0
UITA,D,20180301,0.0003,0.0003,0.0003,0.0003,0
ULGX,D,20180301,0.0018,0.002,0.0018,0.002,250000
ULNV,D,20180301,5.2,5.2,5.2,5.2,400
ULTRF,D,20180301,0.005,0.0051,0.005,0.0051,9300
ULTXF,D,20180301,0.218,0.218,0.218,0.218,50000
ULUR,D,20180301,0.0365,0.041,0.0365,0.041,4900
UMAM,D,20180301,0.0035,0.0035,0.0035,0.0035,0
UMAX,D,20180301,0.0028,0.0041,0.0028,0.0041,20700
UMBBF,D,20180301,0.3854,0.3854,0.3854,0.3854,1000
UMCN,D,20180301,0.0016,0.0016,0.0016,0.0016,0
UMEWF,D,20180301,0.1449,0.145,0.14,0.145,10500
UMFG,D,20180301,0.089,0.089,0.06,0.075,1402900
UMGP,D,20180301,0.3475,0.3475,0.3475,0.3475,0
UMICF,D,20180301,55,55,53.04,53.04,200
UMICY,D,20180301,13.81,13.81,13.345,13.54,26200
UMTAF,D,20180301,0.845,0.85,0.845,0.85,23400
UNCFF,D,20180301,21.2573,21.46,21.2,21.2,72800
UNCRY,D,20180301,10.73,10.76,10.41,10.46,2800
UNDR,D,20180301,0.0002,0.0002,0.0002,0.0002,0
UNDT,D,20180301,0.06,0.06,0.06,0.06,0
UNGS,D,20180301,0.0001,0.0001,0.0001,0.0001,0
UNICY,D,20180301,5.56,5.56,5.45,5.455,25200
UNIEF,D,20180301,17.886,17.886,17.886,17.886,0
UNIF,D,20180301,9,9,9,9,0
UNIR,D,20180301,1.25,1.25,1.25,1.25,1000
UNLA,D,20180301,0.0018,0.0018,0.0018,0.0018,0
UNLNF,D,20180301,51.925,51.935,51.925,51.935,120000
UNLRF,D,20180301,4.046,4.046,4.046,4.046,0
UNLRY,D,20180301,77.58,77.58,77.58,77.58,0
UNLYF,D,20180301,53.08,53.08,53.08,53.08,0
UNPA,D,20180301,155,155,155,155,0
UNRDY,D,20180301,23.13,23.29,22.99,23.2,15700
UNRG,D,20180301,0.0045,0.0045,0.0045,0.0045,0
UNSI,D,20180301,0.168,0.168,0.168,0.168,0
UNSS,D,20180301,0.1,0.1,0.1,0.1,0
UNTN,D,20180301,21,21,21,21,0
UNVC,D,20180301,0.0011,0.0011,0.0009,0.0011,8525000
UNXLQ,D,20180301,0.0036,0.0036,0.0031,0.0035,74900
UOIP,D,20180301,0.0019,0.0024,0.0018,0.0024,548300
UOLGY,D,20180301,25.87,25.87,25.87,25.87,0
UOMO,D,20180301,0.0002,0.0003,0.0002,0.0003,650000
UOVEF,D,20180301,20.86,20.86,20.86,20.86,200
UOVEY,D,20180301,42.39,42.39,41.706,42.14,32300
UPCHY,D,20180301,85,85,85,85,0
UPCO,D,20180301,0.0006,0.0006,0.0006,0.0006,0
UPDC,D,20180301,0.069,0.069,0.069,0.069,1000
UPGI,D,20180301,1.18,1.18,1.18,1.18,0
UPIN,D,20180301,0.013,0.013,0.013,0.013,300
UPMKY,D,20180301,33.9293,33.9293,33.31,33.595,11100
UPPR,D,20180301,0.3,0.3,0.3,0.3,37200
UPWT,D,20180301,0.0011,0.0011,0.0011,0.0011,0
UPZS,D,20180301,0.0008,0.0008,0.0007,0.0007,15453400
URAGF,D,20180301,0.0799,0.0799,0.0799,0.0799,0
URANF,D,20180301,0.1378,0.1378,0.1378,0.1378,0
URBF,D,20180301,0.0007,0.0007,0.0007,0.0007,0
URBT,D,20180301,0.025,0.0268,0.0221,0.0268,38700
URCFF,D,20180301,0.019,0.019,0.019,0.019,600
URHG,D,20180301,0.02,0.0439,0.02,0.037,124500
URNAF,D,20180301,2.55,2.55,2.5499,2.5499,600
URNXF,D,20180301,0.33,0.33,0.33,0.33,0
URPTF,D,20180301,3.0679,3.1295,3.0679,3.1295,900
URVNF,D,20180301,0.0423,0.0423,0.0423,0.0423,0
URZZF,D,20180301,0.377,0.377,0.377,0.377,1200
USAQ,D,20180301,0.0078,0.0078,0.0078,0.0078,0
USBK,D,20180301,0.0023,0.0023,0.0023,0.0023,0
USCS,D,20180301,0.0099,0.01,0.0065,0.0065,30000
USCZF,D,20180301,0.0029,0.0029,0.0029,0.0029,0
USDF,D,20180301,0.0211,0.0211,0.0211,0.0211,0
USEI,D,20180301,0.001,0.001,0.0008,0.0009,8753900
USEL,D,20180301,0.27,0.27,0.21,0.21,3000
USGA,D,20180301,0.0008,0.0008,0.0008,0.0008,100
USLG,D,20180301,0.75,0.75,0.6,0.74,52400
USMJ,D,20180301,0.0004,0.0005,0.0004,0.0005,107182200
USMN,D,20180301,0.045,0.05,0.0415,0.049,29200
USMT,D,20180301,3.95,3.95,3.95,3.95,0
USNU,D,20180301,0.335,0.335,0.335,0.335,100
USNZY,D,20180301,3.7,3.7,3.54,3.61,207600
USPR,D,20180301,0.0063,0.0063,0.0063,0.0063,60000
USPS,D,20180301,0.0055,0.0055,0.0055,0.0055,0
USRC,D,20180301,0.0055,0.0055,0.0055,0.0055,3100
USRI,D,20180301,0.025,0.025,0.025,0.025,0
USRM,D,20180301,0.046,0.047,0.042,0.045,1591000
USTC,D,20180301,0.033,0.033,0.0231,0.025,98300
USTDF,D,20180301,0.1173,0.1173,0.1173,0.1173,0
UTGN,D,20180301,24,24,24,24,0
UTRK,D,20180301,0.016,0.0215,0.016,0.0215,281100
UUGRY,D,20180301,18.97,18.97,18.62,18.79,151900
UURAF,D,20180301,0.159,0.159,0.1423,0.1512,12500
UVFT,D,20180301,0.004,0.005,0.004,0.005,30000
UVRBF,D,20180301,2.82,2.82,2.82,2.82,0
UVRBY,D,20180301,28.17,28.17,28.17,28.17,100
UVSE,D,20180301,0.0001,0.0001,0.0001,0.0001,0
UVSS,D,20180301,0.0006,0.0006,0.0006,0.0006,12900
UWEFF,D,20180301,0.2575,0.2575,0.2575,0.2575,100
UWHR,D,20180301,5.801,5.801,5.801,5.801,0
UWTIF,D,20180301,25.52,25.75,24.36,25.64,34400
VABB,D,20180301,15.35,15.35,15.35,15.35,0
VABK,D,20180301,40,40,40,40,100
VALV,D,20180301,0.0237,0.0237,0.0237,0.0237,0
VAPE,D,20180301,0.0042,0.0045,0.004,0.0041,979900
VAPR,D,20180301,0.0292,0.041,0.0292,0.0341,90200
VASO,D,20180301,0.058,0.0598,0.057,0.057,75200
VATE,D,20180301,0.0275,0.0275,0.0258,0.027,617700
VBHLF,D,20180301,0.1882,0.1882,0.1882,0.1882,2000
VBIO,D,20180301,2.05,2.1,2.02,2.04,166000
VBTC,D,20180301,0.0013,0.0018,0.0013,0.0018,531000
VCIGF,D,20180301,3.0099,3.0099,3.0099,3.0099,0
VCISF,D,20180301,99.5932,99.5932,99.5932,99.5932,0
VCISY,D,20180301,24.31,24.57,24.07,24.33,47300
VCPS,D,20180301,0.0001,0.0001,0.0001,0.0001,500000
VCST,D,20180301,0.0072,0.0072,0.0072,0.0072,0
VCSY,D,20180301,0.0134,0.0142,0.0129,0.0135,169500
VCTL,D,20180301,0.0009,0.0009,0.0009,0.0009,0
VCVOF,D,20180301,4.98,4.98,4.98,4.98,0
VDMCY,D,20180301,13.87,13.99,13.56,13.96,15300
VDMRF,D,20180301,0.0566,0.0566,0.0566,0.0566,0
VDNRF,D,20180301,10,10,10,10,100
VDQSF,D,20180301,0.27,0.283,0.27,0.2757,8300
VDRM,D,20180301,0.0105,0.0111,0.0102,0.0109,2607300
VDTAF,D,20180301,0.16,0.16,0.155,0.155,50000
VEGL,D,20180301,4.1,4.4,4,4.25,7600
VEGPF,D,20180301,1.0224,1.0224,1.0224,1.0224,0
VEGYF,D,20180301,0.0812,0.0812,0.0812,0.0812,0
VEII,D,20180301,0.055,0.055,0.055,0.055,0
VELXF,D,20180301,0.0102,0.0137,0.0102,0.0137,3600
VEND,D,20180301,0.9,0.9,0.89,0.895,37900
VEOEF,D,20180301,24,24,24,24,0
VEOEY,D,20180301,23.925,24.16,23.66,23.945,76800
VETTF,D,20180301,2.3,2.3,2.3,2.3,0
VFFIF,D,20180301,5.5594,5.6543,5.4185,5.5324,46300
VGCP,D,20180301,0.009,0.0128,0.009,0.012,30300
VGGOF,D,20180301,0.315,0.315,0.3,0.3,24500
VGID,D,20180301,0.0008,0.0009,0.0008,0.0009,2508300
VGLDF,D,20180301,0.1499,0.1499,0.1499,0.1499,0
VGLS,D,20180301,0.008,0.008,0.008,0.008,0
VGMIF,D,20180301,0.1296,0.1296,0.1296,0.1296,0
VGPR,D,20180301,0.0005,0.0005,0.0005,0.0005,18350600
VGRBF,D,20180301,0.11,0.11,0.11,0.11,0
VGTL,D,20180301,0.0002,0.0002,0.0002,0.0002,13000
VHUB,D,20180301,0.004,0.004,0.004,0.004,0
VIAAY,D,20180301,11.17,11.17,11.17,11.17,0
VIAP,D,20180301,0.009,0.009,0.009,0.009,0
VIBI,D,20180301,0.3175,0.3175,0.2801,0.31,11400
VICA,D,20180301,0.038,0.0488,0.038,0.0488,1700
VIDA,D,20180301,0.0014,0.007,0.0013,0.0048,6324200
VIDE,D,20180301,1.02,1.02,1.02,1.02,0
VIEMF,D,20180301,2.4568,2.4568,2.3,2.3079,109000
VIEWF,D,20180301,0.01,0.01,0.01,0.01,0
VIGC,D,20180301,0.0999,0.0999,0.0999,0.0999,0
VINO,D,20180301,0.7,0.7,0.7,0.7,0
VIPV,D,20180301,0.0037,0.0037,0.0037,0.0037,0
VIRA,D,20180301,0.0027,0.0027,0.0027,0.0027,0
VITFF,D,20180301,0.33,0.33,0.2941,0.2941,189600
VIVEF,D,20180301,25.276,25.46,24.94,25.12,3500
VIVHY,D,20180301,25.3,25.382,24.87,25.17,211300
VIVK,D,20180301,0.398,0.398,0.398,0.398,0
VIZC,D,20180301,0.0003,0.0003,0.0001,0.0001,9968800
VKIN,D,20180301,0.165,0.165,0.165,0.165,22000
VKSC,D,20180301,3.1,3.1,3.1,3.1,0
VLCJF,D,20180301,0.182,0.182,0.182,0.182,10000
VLDI,D,20180301,0.0056,0.0065,0.0056,0.006,147100
VLEEF,D,20180301,65,65,65,65,200
VLEEY,D,20180301,32.18,32.19,31.64,32.005,27100
VLKAF,D,20180301,198.55,198.55,194.4,197.45,7200
VLKAY,D,20180301,39.31,39.53,38.7,39.04,225200
VLKPF,D,20180301,191.435,191.435,189.68,189.68,1000
VLKPY,D,20180301,38.28,38.51,37.63,37.7972,7900
VLLX,D,20180301,28,28,28,28,0
VLMGF,D,20180301,0.26,0.27,0.255,0.27,72100
VLNSF,D,20180301,13.214,13.214,13.206,13.206,300
VLNX,D,20180301,0.0004,0.0004,0.0004,0.0004,0
VLOUF,D,20180301,5.6,5.6,5.6,5.6,0
VLOWY,D,20180301,1.13,1.13,1.13,1.13,0
VLPNY,D,20180301,11.72,11.72,11.72,11.72,0
VLRDF,D,20180301,2.55,2.55,2.55,2.55,10000
VLTC,D,20180301,1.06,1.06,1.06,1.06,1400
VLVLY,D,20180301,18.95,18.95,18.578,18.67,7400
VMCS,D,20180301,0.0007,0.0007,0.0007,0.0007,0
VMGI,D,20180301,0.0001,0.0001,0.0001,0.0001,68875400
VMII,D,20180301,0.0017,0.0017,0.0017,0.0017,0
VMNT,D,20180301,0.165,0.165,0.16,0.16,46700
VMRI,D,20180301,0.02,0.02,0.02,0.02,2800
VMSI,D,20180301,0.11,0.1125,0.085,0.085,645400
VNCKF,D,20180301,0.0454,0.0454,0.0454,0.0454,0
VNGDF,D,20180301,52.6426,52.6426,52.6426,52.6426,0
VNNHF,D,20180301,0.27,0.278,0.27,0.27,180000
VNNYF,D,20180301,0.12,0.12,0.12,0.12,6800
VNRCF,D,20180301,15.7216,15.7216,15.6775,15.6853,300
VNRFY,D,20180301,6.39,6.71,6.39,6.71,500
VNRR,D,20180301,16.2,16.2,15.75,15.75,1000
VNRRW,D,20180301,1.55,1.55,1.55,1.55,200
VNRWW,D,20180301,1.3,1.3,1.3,1.3,500
VNTA,D,20180301,0.0024,0.0024,0.0024,0.0024,0
VNTH,D,20180301,0.0007,0.0007,0.0006,0.0007,461300
VNUE,D,20180301,0.019,0.019,0.019,0.019,0
VODG,D,20180301,0.05,0.05,0.05,0.05,0
VODPF,D,20180301,2.94,2.94,2.94,2.94,0
VOIL,D,20180301,0.01,0.01,0.01,0.01,100
VOIS,D,20180301,0.0001,0.0001,0.0001,0.0001,4601000
VOLVF,D,20180301,18.699,18.699,18.69,18.69,4300
VOPKF,D,20180301,45.99,45.99,45.99,45.99,100
VOPKY,D,20180301,46.115,46.115,46.115,46.115,200
VOSSF,D,20180301,45.4286,45.4286,45.4286,45.4286,0
VOYT,D,20180301,0.0006,0.0006,0.0002,0.0006,606700
VPER,D,20180301,0.0003,0.0003,0.0002,0.0003,14533900
VPGI,D,20180301,0.5,0.5,0.5,0.5,9000
VPGLF,D,20180301,0.925,0.925,0.925,0.925,0
VPLM,D,20180301,0.164,0.17,0.16,0.16,139600
VPOR,D,20180301,0.0007,0.0007,0.0006,0.0007,12422700
VPRB,D,20180301,0.0595,0.0595,0.05,0.05,276400
VPRO,D,20180301,0.0018,0.0018,0.0018,0.0018,22000
VPTDF,D,20180301,0.2584,0.2584,0.2584,0.2584,0
VQSLF,D,20180301,0.208,0.208,0.208,0.208,0
VRACY,D,20180301,3.89,3.89,3.89,3.89,0
VRCI,D,20180301,0.0045,0.0045,0.0045,0.0045,0
VRDR,D,20180301,0.019,0.019,0.019,0.019,0
VRED,D,20180301,0.0009,0.0026,0.0007,0.0026,93608100
VREYF,D,20180301,4.703,4.703,4.6799,4.6799,18300
VRME,D,20180301,0.2499,0.2499,0.21,0.2101,34700
VRNDF,D,20180301,1.4963,1.551,1.4433,1.4939,52900
VRRCF,D,20180301,0.2161,0.2161,0.2161,0.2161,0
VRSCF,D,20180301,0.0255,0.0255,0.0255,0.0255,0
VRSSF,D,20180301,0.254,0.26,0.228,0.228,25500
VRSYF,D,20180301,0.011,0.011,0.011,0.011,0
VRSZW,D,20180301,1.9,1.9,1.9,1.9,0
VRTA,D,20180301,2.3,2.3,2.3,2.3,0
VRTB,D,20180301,2300,2300,2299.75,2299.75,100
VRTC,D,20180301,0.045,0.045,0.045,0.045,0
VRTHF,D,20180301,0.4735,0.4735,0.435,0.435,7800
VRTY,D,20180301,0.005,0.005,0.005,0.005,0
VSBN,D,20180301,18.85,18.85,18.85,18.85,0
VSHC,D,20180301,0.0003,0.0003,0.0003,0.0003,0
VSMR,D,20180301,0.22,0.23,0.2,0.23,10200
VSPC,D,20180301,0.0006,0.0006,0.0006,0.0006,406800
VSQTF,D,20180301,2.24,2.2611,2.14,2.1578,9600
VSST,D,20180301,0.0011,0.0011,0.0011,0.0011,0
VSTR,D,20180301,0.0071,0.0072,0.0046,0.0046,389000
VSYM,D,20180301,0.0023,0.0023,0.0023,0.0023,0
VSYS,D,20180301,0.0009,0.0009,0.0009,0.0009,0
VTEQ,D,20180301,0.089,0.089,0.089,0.089,0
VTGDF,D,20180301,0.0051,0.0053,0.005,0.0053,391300
VTGGF,D,20180301,216,216,216,216,200
VTKLF,D,20180301,13.67,13.67,13.67,13.67,0
VTKLY,D,20180301,13.95,13.95,13.64,13.65,32900
VTLR,D,20180301,0.2,0.2,0.2,0.2,0
VTMB,D,20180301,0.0007,0.0007,0.0007,0.0007,30000
VTMLF,D,20180301,0.029,0.029,0.029,0.029,0
VTNL,D,20180301,0.0033,0.0085,0.003,0.0045,1006741000
VTSYF,D,20180301,2.6,2.63,2.6,2.63,51300
VTXB,D,20180301,0.017,0.0175,0.012,0.012,815300
VTXPF,D,20180301,36.02,36.02,36.02,36.02,0
VULC,D,20180301,116,116,116,116,200
VUME,D,20180301,0.02,0.02,0.02,0.02,20000
VUOC,D,20180301,0.0045,0.0046,0.0045,0.0045,44000
VVCVF,D,20180301,0.04,0.04,0.04,0.04,0
VVIT,D,20180301,0.011,0.0114,0.011,0.0114,10100
VWDRY,D,20180301,24.38,24.38,23.84,24.02,14600
