<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
TINLY,D,20180510,19.33,19.33,19.33,19.33,0
TIPNF,D,20180510,0.22,0.224,0.22,0.224,13500
TIRTZ,D,20180510,0.99,0.99,0.99,0.99,500
TISCY,D,20180510,14.06,14.06,14.06,14.06,1300
TISDZ,D,20180510,0.0031,0.0031,0.0031,0.0031,0
TITUF,D,20180510,0.658,0.658,0.658,0.658,0
TITXF,D,20180510,0.1915,0.2,0.19,0.1949,311100
TIXC,D,20180510,0.28,0.28,0.28,0.28,0
TIXXF,D,20180510,0.0377,0.0377,0.0377,0.0377,0
TKAMY,D,20180510,27.23,27.23,27.23,27.23,0
TKCBY,D,20180510,63.52,63.52,63.52,63.52,100
TKCI,D,20180510,0.024,0.024,0.024,0.024,0
TKECF,D,20180510,4.914,4.914,4.914,4.914,0
TKECY,D,20180510,5.05,5.05,5.05,5.05,100
TKGBY,D,20180510,2.21,2.21,2.17,2.21,423700
TKOI,D,20180510,0.1025,0.1099,0.1025,0.1099,3100
TKOMY,D,20180510,47.77,48.19,47.77,48.06,153300
TKPHF,D,20180510,42.67,42.67,42.67,42.67,37000
TKPYY,D,20180510,21.131,21.14,20.93,21,2109000
TKRFF,D,20180510,0.352,0.354,0.3501,0.3511,40200
TKSTF,D,20180510,0.0274,0.0324,0.0274,0.0324,14000
TKXHF,D,20180510,0.2238,0.2238,0.2238,0.2238,400
TKYVY,D,20180510,13.57,13.57,13.57,13.57,0
TLCC,D,20180510,0.81,0.81,0.81,0.81,0
TLCVF,D,20180510,0.0003,0.0012,0.0003,0.0003,1900
TLDE,D,20180510,0.11,0.11,0.11,0.11,0
TLED,D,20180510,0.0121,0.0121,0.0121,0.0121,100
TLFX,D,20180510,0.016,0.016,0.016,0.016,0
TLGRF,D,20180510,0.55,0.55,0.55,0.55,0
TLKGY,D,20180510,18.24,18.24,18.24,18.24,0
TLLEQ,D,20180510,0.0006,0.0006,0.0006,0.0006,0
TLLT,D,20180510,0.18,0.18,0.17,0.17,1100
TLLYF,D,20180510,3.4297,3.4297,3.4297,3.4297,0
TLOG,D,20180510,0.0205,0.027,0.0205,0.027,28000
TLPY,D,20180510,0.0015,0.0015,0.0015,0.0015,50000
TLRS,D,20180510,0.11,0.11,0.105,0.1082,73700
TLSNF,D,20180510,4.85,4.85,4.85,4.85,0
TLSNY,D,20180510,10.01,10.09,10.01,10.075,16100
TLSRP,D,20180510,12.75,13.09,12.75,13.09,6500
TLSYY,D,20180510,12.1,12.1,11.8,11.93,72300
TLTFF,D,20180510,0.1585,0.1594,0.1498,0.1594,47700
TLTZF,D,20180510,13.26,13.26,13.26,13.26,0
TMAK,D,20180510,9.8,9.8,9.8,9.8,0
TMBXF,D,20180510,0.003,0.0043,0.003,0.0043,60000
TMIAF,D,20180510,0.1,0.1,0.1,0.1,0
TMIBF,D,20180510,0.1635,0.1635,0.1635,0.1635,0
TMICY,D,20180510,59.94,59.94,59.92,59.92,2600
TMMFF,D,20180510,5.5715,5.5715,5.3341,5.3341,6700
TMMI,D,20180510,0.0295,0.0295,0.0295,0.0295,0
TMNSF,D,20180510,129.8863,129.8863,129.8863,129.8863,0
TMOAF,D,20180510,9.8208,9.8208,9.8208,9.8208,0
TMOAY,D,20180510,5.04,5.04,5.0399,5.04,600
TMPPF,D,20180510,1.4,1.4,1.4,1.4,0
TMPS,D,20180510,0.155,0.155,0.1549,0.1549,15000
TMPSW,D,20180510,0.01,0.01,0.01,0.01,0
TMRAY,D,20180510,19.2001,19.2001,19.2001,19.2001,0
TMRC,D,20180510,0.17,0.17,0.165,0.165,20600
TMSNY,D,20180510,137.0399,137.18,136.84,137.18,1500
TMSRW,D,20180510,0.1,0.1,0.1,0.1,0
TMTNF,D,20180510,43.48,43.48,43.48,43.48,0
TMXLF,D,20180510,0.0001,0.0001,0.0001,0.0001,8000
TMXN,D,20180510,0.0112,0.0113,0.0086,0.0095,1005400
TNABY,D,20180510,16.94,16.94,15.95,15.95,500
TNEN,D,20180510,0.01,0.0165,0.009,0.011,1349400
TNEYF,D,20180510,2.9606,3.042,2.9606,3.042,6800
TNGL,D,20180510,0.1351,0.1499,0.1351,0.1499,6100
TNGNQ,D,20180510,0.0004,0.0005,0.0004,0.0005,7000
TNGRY,D,20180510,0.37,0.37,0.37,0.37,0
TNGS,D,20180510,0.003,0.003,0.003,0.003,0
TNKE,D,20180510,0.0009,0.0011,0.0009,0.001,544300
TNKY,D,20180510,0.0013,0.0013,0.0013,0.0013,0
TNLX,D,20180510,0.77,0.77,0.77,0.77,400
TNMLF,D,20180510,0.0571,0.0571,0.0571,0.0571,0
TNREF,D,20180510,0.095,0.095,0.095,0.095,0
TNRG,D,20180510,0.0225,0.0319,0.02,0.0319,146000
TNRSF,D,20180510,19.255,19.34,19.255,19.34,100000
TNSGF,D,20180510,0.349,0.349,0.349,0.349,0
TNSTF,D,20180510,0.1628,0.1671,0.162,0.1671,3000
TNTY,D,20180510,0.0927,0.0927,0.0927,0.0927,0
TNYBF,D,20180510,0.5585,0.5585,0.5585,0.5585,200
TOAGF,D,20180510,11.5,11.5,11.5,11.5,300
TOELF,D,20180510,195.5,195.5,195.5,195.5,3300
TOELY,D,20180510,48.75,49.1,48.7,49.025,222400
TOFB,D,20180510,2.12,2.18,2,2.18,23400
TOGL,D,20180510,0.45,0.45,0.45,0.45,0
TOGOF,D,20180510,0.0398,0.0398,0.0398,0.0398,0
TOLWF,D,20180510,2.79,2.8016,2.7661,2.8016,13800
TOMDF,D,20180510,0.4,0.51,0.4,0.51,16000
TOMZ,D,20180510,0.1011,0.1011,0.0901,0.0901,10400
TONR,D,20180510,0.0002,0.0002,0.0001,0.0001,250000
TOOD,D,20180510,5.5,5.5,5,5,1300
TOPCF,D,20180510,18.75,18.75,18.75,18.75,0
TOPPY,D,20180510,8.11,8.11,8.11,8.11,0
TOPZ,D,20180510,0.6,0.6,0.6,0.6,100
TORM,D,20180510,4.15,4.15,4.15,4.15,300
TORSF,D,20180510,1.3429,1.3429,1.3429,1.3429,600
TORVF,D,20180510,0.0245,0.0245,0.0245,0.0245,0
TORW,D,20180510,44.25,44.25,44.25,44.25,0
TORXF,D,20180510,10.0722,10.9652,10.0513,10.8827,13200
TORZ,D,20180510,0.0015,0.0015,0.0015,0.0015,800
TOSBF,D,20180510,2.624,2.64,2.624,2.64,800
TOSYY,D,20180510,15.8,15.8,15.62,15.65,4500
TOTDY,D,20180510,51.75,51.75,51.75,51.75,0
TOWTF,D,20180510,0.14,0.1459,0.128,0.1436,214600
TOYOF,D,20180510,64.85,64.85,64.85,64.85,0
TPAC,D,20180510,0.0001,0.0001,0.0001,0.0001,0
TPCA,D,20180510,70.7,70.95,70.5,70.7,5000
TPCS,D,20180510,0.56,0.56,0.56,0.56,0
TPDKY,D,20180510,4.95,4.95,4.95,4.95,3700
TPIY,D,20180510,0.0139,0.0139,0.0139,0.0139,7500
TPLM,D,20180510,0.0495,0.0495,0.04,0.0495,91100
TPNEF,D,20180510,0.034,0.034,0.034,0.034,5000
TPNI,D,20180510,0.0002,0.0004,0.0002,0.0004,3165000
TPNL,D,20180510,1.5,1.5001,1.11,1.43,60000
TPNTF,D,20180510,16.89,16.89,16.89,16.89,0
TPRFF,D,20180510,2.0183,2.0183,1.9717,1.9717,1300
TPTW,D,20180510,0.1321,0.1321,0.1321,0.1321,65000
TQLA,D,20180510,0.0001,0.0001,0.0001,0.0001,400
TRAC,D,20180510,30,30,30,30,0
TRARF,D,20180510,0.058,0.058,0.058,0.058,1000
TRBD,D,20180510,0.0002,0.0002,0.0002,0.0002,0
TRBMF,D,20180510,0.495,0.498,0.48,0.48,4800
TRBO,D,20180510,0.0009,0.0009,0.0008,0.0008,3665000
TRCLF,D,20180510,23.35,23.35,23.35,23.35,0
TRCY,D,20180510,21.25,21.35,21.25,21.35,1600
TRDX,D,20180510,0.0002,0.0002,0.0002,0.0002,0
TREP,D,20180510,0.01,0.01,0.01,0.01,0
TREVF,D,20180510,0.8965,0.92,0.8965,0.907,15500
TRGNF,D,20180510,3.41,3.41,3.36,3.36,4500
TRII,D,20180510,0.0014,0.0019,0.0014,0.0019,350000
TRIN,D,20180510,8,8.1,8,8,1800
TRITF,D,20180510,0.0001,0.0001,0.0001,0.0001,10000
TRKK,D,20180510,1.895,1.99,1.895,1.99,300
TRKNY,D,20180510,2.64,2.75,2.64,2.75,42700
TRLFF,D,20180510,0.441,0.444,0.4278,0.43,30100
TRLI,D,20180510,0.08,0.1,0.08,0.1,61300
TRLPF,D,20180510,0.2689,0.2689,0.2689,0.2689,1000
TRMLF,D,20180510,18.4544,18.64,18.4544,18.64,6700
TROIF,D,20180510,0.0245,0.0245,0.0245,0.0245,0
TRON,D,20180510,0.0073,0.008,0.0068,0.008,350000
TRRFF,D,20180510,0.0954,0.0954,0.0954,0.0954,0
TRRI,D,20180510,0.0125,0.0125,0.0125,0.0125,800
TRRSF,D,20180510,18.9509,18.9908,18.912,18.912,3500
TRRXF,D,20180510,0.028,0.028,0.028,0.028,0
TRSI,D,20180510,0.0001,0.0001,0.0001,0.0001,650000
TRSSF,D,20180510,2.788,2.788,2.573,2.65,8400
TRSWF,D,20180510,9.13,9.557,9.13,9.467,22300
TRTC,D,20180510,3.15,3.18,2.86,2.925,722300
TRTI,D,20180510,0.05,0.05,0.05,0.05,200
TRUHF,D,20180510,0.23,0.23,0.23,0.23,0
TRUMF,D,20180510,55.1708,55.1708,55.1659,55.1659,1100
TRUMY,D,20180510,54.85,54.85,54.85,54.85,0
TRUU,D,20180510,0.0159,0.017,0.0101,0.017,377200
TRUX,D,20180510,37.33,37.33,37.33,37.33,100
TRVR,D,20180510,33.5,34,33.5,33.5,1100
TRXO,D,20180510,0.01,0.01,0.01,0.01,0
TRXXF,D,20180510,0.295,0.311,0.295,0.311,14500
TRYF,D,20180510,8.2,8.2,8.2,8.2,700
TRYIF,D,20180510,8.67,8.7,8.67,8.7,8300
TRYIY,D,20180510,17.45,17.45,17.21,17.35,83500
TSBA,D,20180510,13.41,13.41,13.41,13.41,200
TSBLF,D,20180510,0.37,0.37,0.37,0.37,0
TSCC,D,20180510,0.016,0.016,0.016,0.016,0
TSCDF,D,20180510,3.25,3.25,3.25,3.25,0
TSCDY,D,20180510,9.83,9.88,9.79,9.88,44500
TSCRF,D,20180510,0.123,0.124,0.123,0.124,23100
TSDRF,D,20180510,0.425,0.425,0.41,0.425,15800
TSGL,D,20180510,0.046,0.046,0.046,0.046,7500
TSGTF,D,20180510,5.91,5.9575,5.91,5.9575,200
TSGTY,D,20180510,29.58,29.58,29.58,29.58,0
TSGZF,D,20180510,0.1486,0.1486,0.1486,0.1486,0
TSMI,D,20180510,0.007,0.007,0.007,0.007,0
TSOI,D,20180510,0.0061,0.0067,0.0061,0.0065,1310300
TSPG,D,20180510,0.0008,0.0008,0.0006,0.0007,8745200
TSRMF,D,20180510,0.328,0.3427,0.328,0.3427,4200
TSRYF,D,20180510,14.51,14.51,14.51,14.51,100
TSRYY,D,20180510,14.56,14.56,14.434,14.56,10200
TSSI,D,20180510,0.48,0.5,0.48,0.5,600
TSSLF,D,20180510,0.72,0.73,0.72,0.72,2500
TSSP,D,20180510,0.0028,0.0079,0.0026,0.0064,814300
TSTIF,D,20180510,0.6051,0.6051,0.573,0.593,310300
TSTS,D,20180510,0.0002,0.0002,0.0002,0.0002,0
TSUKY,D,20180510,405,405,405,405,100
TSYHY,D,20180510,30.785,30.785,30.785,30.785,500
TSYI,D,20180510,0.0027,0.0027,0.0027,0.0027,73300
TTAPY,D,20180510,18.95,18.95,18.95,18.95,200
TTCM,D,20180510,0.0085,0.0095,0.0085,0.0095,280700
TTCNF,D,20180510,2.21,2.255,2.21,2.255,200
TTDKY,D,20180510,90,90.25,90,90.25,1000
TTEN,D,20180510,1.35,1.365,1.35,1.365,700
TTFNF,D,20180510,63.025,63.3,63.025,63.3,2200
TTMZF,D,20180510,0.073,0.073,0.073,0.073,0
TTNDF,D,20180510,5.43,5.43,5.43,5.43,0
TTNDY,D,20180510,30.53,30.53,29.78,30.2,9900
TTRAF,D,20180510,2.41,2.41,2.41,2.41,0
TTSI,D,20180510,0.01,0.01,0.01,0.01,0
TTTGF,D,20180510,0.9434,0.9434,0.9434,0.9434,2000
TTTM,D,20180510,0.012,0.012,0.012,0.012,11500
TUIFF,D,20180510,23.59,23.59,23.59,23.59,0
TUIFY,D,20180510,11.43,11.43,11.43,11.43,0
TUMIF,D,20180510,0.111,0.111,0.111,0.111,0
TUNG,D,20180510,0.0007,0.0007,0.0007,0.0007,1000
TURA,D,20180510,0.012,0.012,0.012,0.012,0
TURV,D,20180510,0.2001,0.2189,0.2001,0.208,41000
TUWLF,D,20180510,3.04,3.04,3.04,3.04,2000
TUWOY,D,20180510,1.5305,1.575,1.51,1.52,23300
TVBCY,D,20180510,6.32,6.32,6.32,6.32,0
TVER,D,20180510,0.0032,0.0032,0.0032,0.0032,20800
TVETF,D,20180510,0.173,0.173,0.173,0.173,6000
TVIPF,D,20180510,0.012,0.012,0.012,0.012,0
TVLF,D,20180510,5.25,5.25,5.23,5.25,300
TVMD,D,20180510,0.017,0.0199,0.011,0.011,105000
TVOG,D,20180510,0.0296,0.0296,0.0184,0.0222,328200
TVPC,D,20180510,0.1489,0.1489,0.1489,0.1489,400
TVTV,D,20180510,0.101,0.101,0.0925,0.0925,55300
TWCF,D,20180510,21,21,21,21,0
TWER,D,20180510,2.15,2.15,2.15,2.15,0
TWMJF,D,20180510,23.61,23.7,23.1604,23.3003,277600
TWOC,D,20180510,4.17,4.17,4.17,4.17,0
TWOH,D,20180510,0.0126,0.0136,0.0097,0.0125,6199900
TXCCQ,D,20180510,0.0017,0.0017,0.0017,0.0017,1100
TXHD,D,20180510,0.0001,0.0002,0.0001,0.0002,5515000
TXHE,D,20180510,0.0001,0.0001,0.0001,0.0001,50000
TXHG,D,20180510,0.0175,0.0175,0.0175,0.0175,1700
TXHPF,D,20180510,62.61,62.61,62.61,62.61,0
TXLZF,D,20180510,0.145,0.145,0.145,0.145,3900
TXMC,D,20180510,0.0005,0.0005,0.0005,0.0005,0
TXSO,D,20180510,0.0194,0.024,0.0194,0.024,121600
TXTM,D,20180510,0.0008,0.0009,0.0007,0.0009,15124000
TYCB,D,20180510,37,37,37,37,100
TYFG,D,20180510,42.15,42.15,42.15,42.15,0
TYIDF,D,20180510,61.57,61.57,61.57,61.57,1000
TYOBY,D,20180510,19.16,19.16,19.16,19.16,0
TYOYY,D,20180510,75.5,76.5,75.5,76.5,1600
TYTN,D,20180510,0.003,0.003,0.003,0.003,3900
UAHC,D,20180510,0.3001,0.3398,0.3001,0.3101,9900
UAMA,D,20180510,0.1549,0.1549,0.1549,0.1549,0
UAMM,D,20180510,0.0063,0.0068,0.0062,0.0064,498200
UAPC,D,20180510,0.0009,0.0009,0.0009,0.0009,0
UATG,D,20180510,0.0012,0.0013,0.0011,0.0012,1078000
UBAAF,D,20180510,2.2923,2.2923,2.2923,2.2923,0
UBAB,D,20180510,16.34,16.35,16.33,16.33,2800
UBLI,D,20180510,0.03,0.0425,0.03,0.0352,507100
UBMRF,D,20180510,0.089,0.089,0.0731,0.0731,115600
UBNC,D,20180510,16.42,16.42,16.42,16.42,0
UBQU,D,20180510,0.009,0.009,0.0082,0.0082,3027900
UBRG,D,20180510,0.0001,0.0001,0.0001,0.0001,1012900
UBSFY,D,20180510,20.4,20.49,20.37,20.49,16300
UBYH,D,20180510,0.0001,0.0001,0.0001,0.0001,0
UCBB,D,20180510,0.6,0.6,0.6,0.6,0
UCBJY,D,20180510,36.4,36.4,36.4,36.4,0
UCCPF,D,20180510,0.17,0.17,0.17,0.17,0
UCHC,D,20180510,0.0002,0.0002,0.0002,0.0002,0
UCLE,D,20180510,2.6999,2.7,2.45,2.67,3400
UCPA,D,20180510,0.0035,0.0046,0.0034,0.0046,289100
UCRP,D,20180510,0.0169,0.0195,0.012,0.014,3594700
UCSO,D,20180510,0.016,0.016,0.016,0.016,0
UDFI,D,20180510,4,4,3.5,3.94,6000
UDHI,D,20180510,0.0009,0.0009,0.0009,0.0009,0
UDSG,D,20180510,0.0001,0.0001,0.0001,0.0001,0
UECN,D,20180510,0.02,0.02,0.02,0.02,0
UEEC,D,20180510,0.9,0.9,0.89,0.89,26000
UEPCP,D,20180510,94.5,95.8,94.5,95.8,500
UEPEN,D,20180510,93,93,93,93,300
UEPEO,D,20180510,100,100,100,100,0
UEXCF,D,20180510,0.2175,0.2175,0.2175,0.2175,16000
UGBLF,D,20180510,2630,2630,2630,2630,100
UGDIF,D,20180510,0.139,0.139,0.139,0.139,4000
UGDM,D,20180510,0.0014,0.0014,0.0014,0.0014,0
UGEIF,D,20180510,0.237,0.237,0.237,0.237,3500
UGHL,D,20180510,2.12,2.15,2.12,2.14,700
UGNEQ,D,20180510,0.0003,0.0003,0.0003,0.0003,0
UHLN,D,20180510,0.0074,0.0082,0.0059,0.0066,46226600
UITA,D,20180510,0.0148,0.015,0.0113,0.0134,469700
ULGX,D,20180510,0.0078,0.0078,0.0078,0.0078,1700
ULNV,D,20180510,3.09,3.09,3.09,3.09,200
ULTRF,D,20180510,0.01,0.01,0.01,0.01,15000
ULUR,D,20180510,0.0461,0.0461,0.0461,0.0461,0
UMAM,D,20180510,0.005,0.005,0.005,0.005,0
UMAX,D,20180510,0.0047,0.0075,0.0046,0.0075,21100
UMBBF,D,20180510,0.23,0.237,0.2254,0.2254,8100
UMEWF,D,20180510,0.16,0.175,0.16,0.16,20900
UMFG,D,20180510,0.0277,0.0279,0.0255,0.0274,52900
UMGP,D,20180510,0.11,0.11,0.11,0.11,0
UMICF,D,20180510,57.09,57.23,56.975,57.23,100
UMICY,D,20180510,14.21,14.31,14.16,14.31,14200
UNBLF,D,20180510,234.68,234.68,234.68,234.68,0
UNCFF,D,20180510,20.45,20.45,20.45,20.45,0
UNCRY,D,20180510,10.62,10.62,10.55,10.6,36200
UNDR,D,20180510,0.0002,0.0002,0.0002,0.0002,0
UNDT,D,20180510,0.025,0.025,0.025,0.025,0
UNEGF,D,20180510,0.0881,0.0881,0.088,0.088,10000
UNEQ,D,20180510,0.11,0.11,0.105,0.105,45000
UNGS,D,20180510,0.0001,0.0001,0.0001,0.0001,200
UNICY,D,20180510,5.904,6.05,5.88,6.05,11100
UNIF,D,20180510,7.85,7.85,7.85,7.85,0
UNIR,D,20180510,1.65,1.725,1.65,1.65,19800
UNLA,D,20180510,0.0016,0.0016,0.0016,0.0016,0
UNLNF,D,20180510,56.445,56.445,56.445,56.445,0
UNLYF,D,20180510,56.74,56.74,56.74,56.74,500
UNRDY,D,20180510,23.54,23.54,23.27,23.44,33000
UNSS,D,20180510,0.03,0.03,0.03,0.03,10000
UNTN,D,20180510,22,22,22,22,6200
UNVC,D,20180510,0.0008,0.0008,0.0008,0.0008,2700000
UNXLQ,D,20180510,0.0014,0.0014,0.0013,0.0013,20100
UOIP,D,20180510,0.0185,0.0216,0.0158,0.0204,7267700
UOLGY,D,20180510,25.99,25.99,25.99,25.99,400
UOMO,D,20180510,0.0003,0.0003,0.0003,0.0003,0
UOVEF,D,20180510,21.69,21.69,21.69,21.69,0
UOVEY,D,20180510,43.44,43.79,43.06,43.72,28500
UPIN,D,20180510,0.0318,0.0318,0.0318,0.0318,0
UPMKF,D,20180510,36.0965,36.0965,36.0965,36.0965,0
UPMKY,D,20180510,36.51,36.68,36.414,36.68,6600
UPPR,D,20180510,0.3,0.3,0.3,0.3,0
UPZS,D,20180510,0.0005,0.0007,0.0005,0.0006,67780800
URAGF,D,20180510,0.0755,0.0755,0.0755,0.0755,2100
URBDF,D,20180510,0.3442,0.3442,0.3442,0.3442,0
URBF,D,20180510,0.0006,0.0007,0.0006,0.0007,110000
URBT,D,20180510,0.022,0.022,0.02,0.02,41000
URCFF,D,20180510,0.012,0.012,0.012,0.012,0
UREE,D,20180510,0.0003,0.0003,0.0003,0.0003,300
URHG,D,20180510,0.025,0.025,0.025,0.025,0
URHY,D,20180510,0.025,0.038,0.02,0.038,66800
URNAF,D,20180510,2.62,2.62,2.61,2.61,1400
URNXF,D,20180510,0.3,0.3,0.3,0.3,0
URPTF,D,20180510,3.05,3.05,3.021,3.0284,2100
URSL,D,20180510,3.84,3.84,2.5,2.5,9000
URVNF,D,20180510,0.029,0.029,0.029,0.029,100
URZZF,D,20180510,0.34,0.34,0.325,0.34,35800
USCFF,D,20180510,0.75,0.75,0.7288,0.7288,35900
USCS,D,20180510,0.0055,0.0055,0.0055,0.0055,0
USCZF,D,20180510,0.0031,0.0031,0.0031,0.0031,8000
USEI,D,20180510,0.0007,0.0009,0.0007,0.0008,20402900
USGA,D,20180510,0.0013,0.0013,0.0012,0.0012,42800
USGDF,D,20180510,0.31,0.311,0.3078,0.3078,11500
USLG,D,20180510,1.062,1.1,1,1,1000
USMJ,D,20180510,0.0003,0.0004,0.0003,0.0004,38293300
USMN,D,20180510,0.025,0.025,0.025,0.025,300
USMT,D,20180510,4.05,4.05,4.05,4.05,30000
USNU,D,20180510,0.36,0.36,0.36,0.36,0
USNZY,D,20180510,3.1,3.1,3.1,3.1,100
USPR,D,20180510,0.004,0.004,0.004,0.004,0
USRC,D,20180510,0.0041,0.0041,0.0041,0.0041,10000
USRM,D,20180510,0.0238,0.0397,0.022,0.0258,21476800
USTC,D,20180510,0.0377,0.0385,0.0377,0.0385,300
USTDF,D,20180510,0.14,0.14,0.14,0.14,0
UTRK,D,20180510,0.0158,0.0158,0.0135,0.0135,57600
UUCRF,D,20180510,0.621,0.621,0.621,0.621,0
UUGRY,D,20180510,21.21,21.5,21.155,21.5,77400
UUGWF,D,20180510,10.15,10.15,10.15,10.15,0
UURAF,D,20180510,0.17,0.17,0.155,0.16,91600
UVFT,D,20180510,0.0073,0.015,0.0073,0.015,124800
UVRBF,D,20180510,2.687,2.687,2.66,2.687,2100
UVSE,D,20180510,0.0001,0.0001,0.0001,0.0001,0
UVSS,D,20180510,0.0004,0.0004,0.0004,0.0004,0
UWEFF,D,20180510,0.2751,0.2751,0.2601,0.2602,57700
UWRL,D,20180510,0.002,0.002,0.002,0.002,0
UWTIF,D,20180510,38.5,39.04,37.66,39.03,41700
VABK,D,20180510,43.75,43.85,43.75,43.85,20000
VALV,D,20180510,0.027,0.027,0.027,0.027,0
VAPE,D,20180510,0.0046,0.0048,0.004,0.0044,6164300
VAPR,D,20180510,0.0221,0.0249,0.0221,0.0249,80300
VASO,D,20180510,0.0403,0.0595,0.0403,0.05,19200
VATE,D,20180510,0.0569,0.0569,0.051,0.0545,996700
VBHLF,D,20180510,0.1762,0.1762,0.1762,0.1762,0
VBIO,D,20180510,1.5,1.52,1.47,1.48,59600
VCBD,D,20180510,1.52,1.52,1.52,1.52,0
VCBS,D,20180510,33.5,33.5,33.5,33.5,0
VCISF,D,20180510,100.95,100.95,100.95,100.95,0
VCISY,D,20180510,25.43,25.49,25.33,25.49,32900
VCPS,D,20180510,0.0001,0.0001,0.0001,0.0001,2000000
VCSY,D,20180510,0.0106,0.0132,0.0106,0.0131,248200
VCTL,D,20180510,0.0015,0.0015,0.0015,0.0015,6000
VCVOF,D,20180510,4.65,4.76,4.64,4.76,3000
VDKB,D,20180510,1.5,3,1.5,1.5,300
VDMCY,D,20180510,12.77,13.01,12.77,13.01,14100
VDNRF,D,20180510,10,10,10,10,0
VDQSF,D,20180510,0.2,0.2,0.2,0.2,0
VDRM,D,20180510,0.0082,0.0086,0.0076,0.0082,788000
VDTAF,D,20180510,0.16,0.1625,0.16,0.1625,20900
VEGL,D,20180510,3,3,3,3,0
VEGYF,D,20180510,0.119,0.119,0.119,0.119,1000
VEII,D,20180510,0.0135,0.0135,0.0135,0.0135,0
VEND,D,20180510,2.08,2.14,2.01,2.13,98100
VEOEY,D,20180510,24.6,24.68,24.46,24.59,19200
VFFIF,D,20180510,4.0806,4.12,4.04,4.12,52700
VGCP,D,20180510,0.005,0.005,0.0036,0.0036,61000
VGGOF,D,20180510,0.3408,0.3408,0.3408,0.3408,0
VGID,D,20180510,0.0006,0.0007,0.0005,0.0007,1034300
VGLDF,D,20180510,0.064,0.064,0.064,0.064,0
VGLS,D,20180510,0.0139,0.0139,0.0139,0.0139,2000
VGMIF,D,20180510,0.0781,0.0781,0.0781,0.0781,0
VGMTF,D,20180510,0.102,0.1035,0.102,0.103,20400
VGPRD,D,20180510,0.1025,0.1025,0.06,0.06,1200
VGTL,D,20180510,0.0002,0.0002,0.0002,0.0002,0
VHUB,D,20180510,0.0026,0.0026,0.0026,0.0026,0
VIAP,D,20180510,0.011,0.011,0.011,0.011,0
VIBI,D,20180510,0.248,0.25,0.24,0.25,24100
VICA,D,20180510,0.0515,0.065,0.0505,0.065,6200
VICT,D,20180510,0.0001,0.0001,0.0001,0.0001,0
VIDA,D,20180510,0.0012,0.0012,0.0012,0.0012,0
VIEMF,D,20180510,3.4491,3.4491,3.37,3.4355,35900
VIEWF,D,20180510,0.01,0.01,0.01,0.01,0
VIGC,D,20180510,0.072,0.0869,0.052,0.052,126600
VINS,D,20180510,0.0411,0.0411,0.041,0.041,2000
VITFF,D,20180510,0.2835,0.29,0.28,0.29,52600
VIVEF,D,20180510,27.5,27.58,27.33,27.33,1200
VIVHY,D,20180510,27.425,27.5,27.33,27.44,126000
VIZC,D,20180510,0.0001,0.0001,0.0001,0.0001,15000000
VKIN,D,20180510,0.17,0.1798,0.17,0.179,55200
VKSC,D,20180510,3.55,3.55,3.55,3.55,100
VLDI,D,20180510,0.019,0.019,0.013,0.015,1711700
VLEEY,D,20180510,34.23,34.3,34.16,34.29,13100
VLKAF,D,20180510,200.5,201,198.85,200,200
VLKAY,D,20180510,39.82,40.32,39.82,40.32,120100
VLKPF,D,20180510,204.35,204.35,201.33,203.95,200
VLKPY,D,20180510,40.49,41.43,40.49,41.43,3900
VLLX,D,20180510,31.3,31.3,31.3,31.3,0
VLMGF,D,20180510,0.2574,0.263,0.2574,0.263,3600
VLNX,D,20180510,0.0009,0.0009,0.0009,0.0009,0
VLOUF,D,20180510,6.1,6.1,6.1,6.1,1000
VLOWY,D,20180510,1.2,1.2,1.2,1.2,300
VLPNY,D,20180510,10.97,10.97,10.97,10.97,1500
VLRDF,D,20180510,1.75,1.75,1.75,1.75,200
VLTC,D,20180510,1.14,1.15,1.07,1.15,1000
VLVLY,D,20180510,18.3275,18.39,18.27,18.34,8700
VLXC,D,20180510,0.115,0.115,0.115,0.115,0
VMCS,D,20180510,0.0006,0.0006,0.0006,0.0006,648500
VMGI,D,20180510,0.0002,0.0003,0.0001,0.0002,6951500
VMHG,D,20180510,0.6,0.6,0.6,0.6,0
VMNT,D,20180510,0.1999,0.1999,0.17,0.195,4200
VMRI,D,20180510,0.023,0.023,0.021,0.021,15300
VMSI,D,20180510,0.0598,0.0598,0.054,0.059,210700
VNNHF,D,20180510,0.21,0.22,0.2053,0.21,50200
VNNYF,D,20180510,0.11,0.1299,0.11,0.1299,2600
VNORP,D,20180510,136.43,136.43,136.43,136.43,0
VNRCF,D,20180510,15.8915,15.8915,15.8915,15.8915,0
VNRFY,D,20180510,6.16,6.16,6.16,6.16,0
VNRR,D,20180510,5.24,5.24,4.97,4.97,15900
VNRRW,D,20180510,0.67,0.67,0.67,0.67,4600
VNRWW,D,20180510,1.94,1.95,1.8,1.8,1200
VNTH,D,20180510,0.0005,0.0005,0.0004,0.0004,1299900
VNUE,D,20180510,0.03,0.03,0.03,0.03,133000
VODPF,D,20180510,2.93,2.93,2.93,2.93,0
VOIL,D,20180510,0.08,0.08,0.0785,0.08,21400
VOIS,D,20180510,0.0002,0.0002,0.0001,0.0001,11376300
VOLVF,D,20180510,18.02,18.02,18.02,18.02,0
