<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SCCYF,D,20180116,15.29,17.784,15.29,17.4797,10000
SCEXF,D,20180116,1.23,1.23,1.23,1.23,0
SCEYF,D,20180116,7.5372,7.5372,7.5372,7.5372,0
SCFFF,D,20180116,0.1098,0.1098,0.1098,0.1098,10000
SCFR,D,20180116,0.085,0.095,0.085,0.095,463800
SCGLF,D,20180116,53.935,53.935,53.935,53.935,0
SCGLY,D,20180116,11.3,11.325,11.21,11.25,463100
SCHYF,D,20180116,5.295,5.295,5.295,5.295,0
SCHYY,D,20180116,57.856,57.98,57.517,57.65,5300
SCIA,D,20180116,0.958,0.958,0.958,0.958,100
SCIE,D,20180116,0.0002,0.0002,0.0002,0.0002,2492500
SCIL,D,20180116,0.48,0.5797,0.48,0.49,12300
SCIO,D,20180116,0.0151,0.0151,0.0151,0.0151,0
SCMWY,D,20180116,54.05,54.11,53.912,54,8400
SCNA,D,20180116,0.07,0.07,0.0621,0.065,435600
SCOO,D,20180116,16.85,16.85,16.85,16.85,1900
SCPJ,D,20180116,150,150,150,150,0
SCRCQ,D,20180116,0.0013,0.0013,0.0013,0.0013,0
SCRH,D,20180116,0.0039,0.0039,0.0039,0.0039,0
SCRYY,D,20180116,4.44,4.4899,4.42,4.42,75800
SCSG,D,20180116,11,11.01,11,11,32100
SCTBF,D,20180116,17.9,17.9,17.9,17.9,0
SCTN,D,20180116,0.0003,0.0003,0.0003,0.0003,0
SCUPF,D,20180116,1.814,1.814,1.814,1.814,400
SCYYF,D,20180116,0.181,0.1973,0.175,0.1971,115900
SCZC,D,20180116,49.9,49.98,49.9,49.98,1000
SDCJF,D,20180116,0.082,0.082,0.082,0.082,0
SDDFF,D,20180116,0.7863,0.7863,0.7863,0.7863,135000
SDDXF,D,20180116,2.03,2.39,2.03,2.2467,13200
SDEV,D,20180116,0.162,0.162,0.162,0.162,0
SDOIB,D,20180116,11.5,11.5,11.5,11.5,0
SDRC,D,20180116,0.0096,0.0096,0.0096,0.0096,0
SDRDW,D,20180116,1.36,1.36,1.11,1.11,2100
SDRG,D,20180116,0.01,0.012,0.01,0.012,85200
SDRWW,D,20180116,1.32,1.32,1.32,1.32,200
SDRYF,D,20180116,0.7078,0.7078,0.7078,0.7078,0
SDVI,D,20180116,0.0006,0.0007,0.0006,0.0006,4266000
SDVKF,D,20180116,18.54,18.54,18.54,18.54,0
SDVKY,D,20180116,19.22,19.235,19.22,19.22,4700
SDXAY,D,20180116,26.56,26.7,26.5,26.57,14800
SDXOF,D,20180116,129.5,129.5,129.5,129.5,0
SEAOF,D,20180116,0.0003,0.0003,0.0003,0.0003,100000
SEBC,D,20180116,19.9,19.9,19.9,19.9,200
SECCF,D,20180116,1.34,1.34,1.34,1.34,0
SECYF,D,20180116,7.6188,7.6188,7.6188,7.6188,0
SEEK,D,20180116,0.0001,0.0001,0.0001,0.0001,1510000
SEEMF,D,20180116,0.1,0.1,0.1,0.1,0
SEGI,D,20180116,0.0006,0.0006,0.0004,0.0005,41331500
SEHKF,D,20180116,0.2685,0.2685,0.2685,0.2685,5000
SEIGY,D,20180116,7,7,7,7,0
SEKEF,D,20180116,24.64,24.64,24.64,24.64,0
SEKEY,D,20180116,12.454,12.454,12.26,12.26,22100
SEKZF,D,20180116,0.03,0.03,0.0281,0.0281,11000
SELSF,D,20180116,0.0006,0.0006,0.0006,0.0006,0
SEMFF,D,20180116,3.1,3.1352,3.03,3.1024,16000
SEMUF,D,20180116,64.1,64.1,64.1,64.1,0
SENR,D,20180116,0.61,0.63,0.58,0.58,34400
SENY,D,20180116,0.0032,0.004,0.0032,0.0038,3087600
SENZ,D,20180116,0.33,0.5,0.33,0.5,14200
SEOAY,D,20180116,17.28,17.32,17.2,17.27,16500
SEOVF,D,20180116,0.3462,0.3462,0.3381,0.344,5400
SEPGY,D,20180116,26.75,26.75,26.75,26.75,0
SESI,D,20180116,0.0022,0.0022,0.0022,0.0022,4000
SETO,D,20180116,0.0416,0.0416,0.04,0.04,110000
SEVA,D,20180116,0.0005,0.0005,0.0005,0.0005,2145200
SEVT,D,20180116,0.0009,0.0009,0.0009,0.0009,0
SEYE,D,20180116,0.02,0.02,0.02,0.02,0
SFBE,D,20180116,0.0225,0.0225,0.0222,0.0222,100000
SFBI,D,20180116,0.02,0.02,0.02,0.02,59700
SFBR,D,20180116,0.0021,0.0021,0.0021,0.0021,2000
SFBTF,D,20180116,18.75,18.75,18.75,18.75,500
SFDL,D,20180116,31.8,31.8,31.8,31.8,0
SFDPF,D,20180116,1.87,1.87,1.87,1.87,0
SFEF,D,20180116,32.5,32.5,32.5,32.5,0
SFEG,D,20180116,0.1506,0.165,0.1396,0.155,106700
SFFFF,D,20180116,122.5,122.5,122.5,122.5,0
SFHI,D,20180116,0.2,0.2,0.2,0.2,6500
SFHLF,D,20180116,24.18,24.18,24.18,24.18,2000
SFICP,D,20180116,48.73,48.73,48.73,48.73,0
SFIN,D,20180116,0.0004,0.0004,0.0004,0.0004,0
SFIV,D,20180116,0.25,0.2995,0.2379,0.2995,50300
SFMI,D,20180116,0.0001,0.0001,0.0001,0.0001,0
SFOR,D,20180116,0.0065,0.007,0.0054,0.0065,10665500
SFOSF,D,20180116,6.45,6.45,6.45,6.45,1600
SFRGY,D,20180116,13.6,13.6,13.6,13.6,0
SFRX,D,20180116,0.001,0.001,0.0008,0.001,6919900
SFTBF,D,20180116,87.13,87.13,82.84,84.425,14700
SFTBY,D,20180116,42.97,42.97,41.93,42.05,475300
SGAMY,D,20180116,3.28,3.28,3.2,3.2,7000
SGAPY,D,20180116,26.89,27.69,26.89,27.49,61000
SGBAF,D,20180116,15.65,15.65,15.65,15.65,0
SGBI,D,20180116,0.05,0.05,0.05,0.05,14800
SGBLY,D,20180116,16.126,16.15,15.9,15.94,22000
SGCP,D,20180116,0.0001,0.0001,0.0001,0.0001,2221400
SGDH,D,20180116,0.1895,0.1959,0.16,0.1775,825100
SGER,D,20180116,0.0333,0.04,0.0333,0.04,2600
SGGDF,D,20180116,0.0874,0.0874,0.0874,0.0874,100
SGGEF,D,20180116,11.1,11.1,11.1,11.1,0
SGGTF,D,20180116,0.062,0.062,0.0614,0.062,12000
SGHIY,D,20180116,29.27,29.27,29.27,29.27,0
SGIOY,D,20180116,111.9,111.9,111.9,111.9,0
SGLA,D,20180116,0.0151,0.0151,0.0151,0.0151,10000
SGLDF,D,20180116,0.24,0.3738,0.24,0.3738,700
SGLFF,D,20180116,14.63,14.63,14.63,14.63,0
SGLMF,D,20180116,0.56,0.56,0.56,0.56,0
SGLRF,D,20180116,0.0001,0.0001,0.0001,0.0001,600
SGMD,D,20180116,0.1999,0.235,0.17,0.2,2155200
SGMNF,D,20180116,0.0206,0.0206,0.0197,0.02,37300
SGOO,D,20180116,0.002,0.002,0.002,0.002,0
SGPYY,D,20180116,44.625,45.02,44.625,45.02,900
SGRCF,D,20180116,0.0001,0.0001,0.0001,0.0001,200
SGSOF,D,20180116,2675,2675,2660,2660,200
SGSOY,D,20180116,27.07,27.11,26.91,26.95,41000
SGSVF,D,20180116,1.831,1.831,1.7732,1.789,155800
SGTN,D,20180116,0.001,0.001,0.001,0.001,0
SGTPY,D,20180116,5.2,5.28,5.12,5.24,193600
SGTZY,D,20180116,5.1001,5.1001,5.1,5.1,300
SGUI,D,20180116,0.041,0.041,0.041,0.041,5000
SGUJ,D,20180116,0.12,0.12,0.1,0.1,10000
SGURF,D,20180116,0.1623,0.1623,0.1623,0.1623,0
SHALY,D,20180116,44.6,44.6,44.6,44.6,0
SHANF,D,20180116,0.165,0.165,0.165,0.165,1200
SHASF,D,20180116,0.0539,0.0539,0.0539,0.0539,1700
SHCAF,D,20180116,36.293,36.293,36.293,36.293,0
SHCAY,D,20180116,9.149,9.15,9.14,9.14,23600
SHCMF,D,20180116,0.0635,0.0635,0.0635,0.0635,10000
SHECF,D,20180116,108.06,108.06,108.06,108.06,0
SHECY,D,20180116,27.69,27.69,27.4,27.52,34900
SHERF,D,20180116,1.201,1.21,1.17,1.18,30200
SHGDF,D,20180116,0.134,0.1459,0.1329,0.1459,3400
SHLAF,D,20180116,240,240,240,240,0
SHMDF,D,20180116,145.89,145.89,145.89,145.89,0
SHMN,D,20180116,0.001,0.001,0.0007,0.0009,44768600
SHMP,D,20180116,0.205,0.205,0.125,0.2,7300
SHMUY,D,20180116,42.83,42.83,42.83,42.83,0
SHNWF,D,20180116,50.25,50.575,50.25,50.575,300
SHOM,D,20180116,0.0002,0.0004,0.0002,0.0004,432300
SHPGF,D,20180116,48.501,49.9,47.87,49.059,14600
SHPMY,D,20180116,13.48,13.48,13.48,13.48,0
SHRC,D,20180116,11.002,11.25,11.002,11.2,4200
SHRK,D,20180116,0.0018,0.0018,0.0018,0.0018,0
SHRV,D,20180116,0.16,0.1646,0.16,0.1646,20700
SHTDF,D,20180116,4.31,4.31,4.31,4.31,1800
SHTDY,D,20180116,22.105,22.21,21.75,21.89,6500
SHTGY,D,20180116,4.085,4.085,4.085,4.085,0
SHTLF,D,20180116,3.05,3.05,3.05,3.05,1500
SHUNF,D,20180116,0.057,0.057,0.057,0.057,0
SHVTF,D,20180116,3.5,3.5,3.5,3.5,0
SHWDY,D,20180116,48.37,48.37,48.37,48.37,100
SHWGY,D,20180116,2.87,2.87,2.87,2.87,0
SHWK,D,20180116,0.0012,0.0012,0.0012,0.0012,0
SHXWF,D,20180116,0.796,0.796,0.796,0.796,0
SHZHY,D,20180116,10.05,10.05,10.05,10.05,0
SHZUY,D,20180116,114.19,114.19,114.19,114.19,400
SIAF,D,20180116,0.9898,1.1,0.96,1.01,36100
SIBE,D,20180116,0.0018,0.0018,0.0018,0.0018,0
SIEGY,D,20180116,75.495,75.74,75.07,75.16,269200
SIELY,D,20180116,8.08,8.08,8.08,8.08,0
SIETY,D,20180116,24.24,24.24,24.24,24.24,200
SIGL,D,20180116,0.1,0.1,0.1,0.1,0
SIGN,D,20180116,0.129,0.129,0.129,0.129,500
SIGO,D,20180116,0.9589,0.9589,0.8,0.8408,54000
SILLF,D,20180116,0.86,0.86,0.86,0.86,0
SILS,D,20180116,0.021,0.021,0.021,0.021,0
SILXF,D,20180116,0.3579,0.3579,0.3579,0.3579,0
SIMC,D,20180116,0.012,0.0121,0.012,0.0121,1000
SIML,D,20180116,0.0001,0.0001,0.0001,0.0001,14949200
SING,D,20180116,0.0914,0.092,0.088,0.0889,11379900
SINGF,D,20180116,8.21,8.21,8.21,8.21,0
SINGY,D,20180116,16.27,16.27,16.27,16.27,0
SINX,D,20180116,0.003,0.004,0.0015,0.0026,2484100
SIOCF,D,20180116,0.5384,0.5384,0.5384,0.5384,0
SIOPF,D,20180116,2.78,2.78,2.78,2.78,100
SIPC,D,20180116,0.047,0.047,0.04,0.0414,1541900
SIPN,D,20180116,0.0126,0.0126,0.0126,0.0126,0
SIRC,D,20180116,0.39,0.39,0.3743,0.3779,15800
SIREF,D,20180116,0.26,0.264,0.26,0.264,113900
SIRZF,D,20180116,11.86,11.868,11.8439,11.8439,1000
SISXF,D,20180116,14.92,15.04,14.92,15.04,300
SITS,D,20180116,0.032,0.032,0.032,0.032,1000
SIXD,D,20180116,0.05,0.05,0.05,0.05,0
SJMHF,D,20180116,0.937,0.937,0.937,0.937,0
SKAS,D,20180116,0.1075,0.1262,0.1075,0.1262,30100
SKBI,D,20180116,0.0001,0.0001,0.0001,0.0001,0
SKBSY,D,20180116,21.285,21.285,21.285,21.285,0
SKFOF,D,20180116,8700,8700,8700,8700,100
SKFRY,D,20180116,24.16,24.195,24.02,24.07,10000
SKHCF,D,20180116,18.625,18.625,18.625,18.625,0
SKHHY,D,20180116,18.66,18.95,18.38,18.8,40000
SKHRF,D,20180116,0.391,0.4,0.389,0.397,27000
SKHSY,D,20180116,18.94,19.48,18.94,19.2,10200
SKIGF,D,20180116,11.95,11.95,11.95,11.95,0
SKKY,D,20180116,0.4,0.4,0.4,0.4,0
SKLKY,D,20180116,3.74,3.8,3.73,3.78,32100
SKLYF,D,20180116,14.36,14.36,14.36,14.36,500
SKPI,D,20180116,0.0043,0.0043,0.0036,0.0036,30000
SKPO,D,20180116,0.016,0.016,0.01,0.0107,397500
SKREF,D,20180116,0.6257,0.634,0.597,0.597,26800
SKRUF,D,20180116,5,5,5,5,0
SKSBF,D,20180116,20.35,20.35,20.35,20.35,0
SKTO,D,20180116,0.0001,0.0001,0.0001,0.0001,0
SKTP,D,20180116,700,700,700,700,0
SKTPP,D,20180116,350,350,350,350,0
SKUFF,D,20180116,22.91,22.91,22.91,22.91,0
SKVI,D,20180116,0.0429,0.0438,0.0397,0.0397,74900
SKVKY,D,20180116,12.49,12.53,12.484,12.53,1500
SKVY,D,20180116,0.0055,0.0055,0.0055,0.0055,200000
SKXJF,D,20180116,32.3,32.3,32.3,32.3,0
SKYAY,D,20180116,55.48,55.48,55.25,55.27,700
SKYF,D,20180116,0.0002,0.0002,0.0002,0.0002,3530000
SLBBW,D,20180116,0.16,0.16,0.14,0.14,1000
SLCH,D,20180116,0.012,0.012,0.012,0.012,0
SLCJY,D,20180116,8.65,9.07,8.65,9.07,33700
SLCO,D,20180116,0.03,0.03,0.03,0.03,5000
SLDC,D,20180116,0.015,0.015,0.0121,0.0121,28400
SLFFF,D,20180116,0.105,0.105,0.105,0.105,0
SLFPF,D,20180116,5.8,5.8,5.8,5.8,0
SLFPY,D,20180116,24.54,24.71,24.2127,24.71,1800
SLGBF,D,20180116,0.0817,0.0817,0.0817,0.0817,0
SLGD,D,20180116,3.09,3.17,3.08,3.15,15200
SLGGF,D,20180116,0.3888,0.4076,0.38,0.4,95500
SLGRF,D,20180116,58.75,58.75,58.75,58.75,0
SLGX,D,20180116,0.0017,0.0017,0.0017,0.0017,0
SLIO,D,20180116,0.0002,0.0002,0.0002,0.0002,75000
SLLDY,D,20180116,13.92,14.03,13.88,13.94,39100
SLLFF,D,20180116,1.05,1.05,1.05,1.05,0
SLLN,D,20180116,0.0001,0.0001,0.0001,0.0001,150000
SLLTF,D,20180116,0.2666,0.2835,0.2666,0.2835,6000
SLMLF,D,20180116,0.094,0.094,0.094,0.094,0
SLMNP,D,20180116,973.2,973.2,973.2,973.2,0
SLNCF,D,20180116,2.65,2.65,2.65,2.65,500
SLNM,D,20180116,0.06,0.06,0.06,0.06,0
SLNX,D,20180116,0.0001,0.0002,0.0001,0.0002,11405500
SLRK,D,20180116,8.26,8.26,8.26,8.26,0
SLRRF,D,20180116,0.1218,0.1218,0.1218,0.1218,4000
SLSDF,D,20180116,0.4375,0.4383,0.3747,0.3994,262700
SLTK,D,20180116,1.7,1.82,1.6,1.6,204900
SLTTF,D,20180116,6.7311,6.7311,6.7311,6.7311,100
SLVRF,D,20180116,0.3688,0.3861,0.34,0.3722,131300
SLXXF,D,20180116,0.2567,0.269,0.256,0.257,19900
SMAL,D,20180116,30.5,30.5,29.55,29.55,1000
SMAWF,D,20180116,149.5,149.5,149.5,149.5,300
SMBMY,D,20180116,13.64,13.64,13.64,13.64,0
SMBZF,D,20180116,0.0239,0.0239,0.0239,0.0239,0
SMCAY,D,20180116,23.85,24.19,23.71,23.85,55800
SMCE,D,20180116,0.025,0.029,0.0193,0.02,149700
SMDM,D,20180116,0.5449,0.545,0.5279,0.53,167400
SMDZF,D,20180116,0.388,0.4003,0.38,0.3969,64100
SMECF,D,20180116,481.4,487.56,474.5,475.806,700
SMEV,D,20180116,0.0001,0.0001,0.0001,0.0001,0
SMFKY,D,20180116,35.58,36.09,35.24,35.32,12300
SMFNF,D,20180116,47.14,47.14,47.14,47.14,0
SMFTF,D,20180116,33.9765,33.9765,33.9765,33.9765,0
SMGBF,D,20180116,2.66,2.66,2.66,2.66,0
SMGBY,D,20180116,26.065,26.065,26.065,26.065,0
SMGI,D,20180116,0.6,0.65,0.6,0.65,1300
SMGKF,D,20180116,21.3119,21.3119,21.3119,21.3119,0
SMGZY,D,20180116,23.12,23.37,23.075,23.21,39800
SMID,D,20180116,7.4,8.2,7.4,8,12500
SMIZF,D,20180116,14.35,14.35,14.35,14.35,300
SMKG,D,20180116,0.0572,0.059,0.0572,0.059,22000
SMLR,D,20180116,7.4,7.4,7.4,7.4,100
SMMCF,D,20180116,6.1304,6.1304,6.1304,6.1304,0
SMME,D,20180116,0.0745,0.0745,0.0671,0.07,184700
SMMR,D,20180116,0.025,0.025,0.0249,0.025,38600
SMMYY,D,20180116,12.26,12.26,11.96,11.96,13300
SMNNY,D,20180116,14.4375,14.61,14.4375,14.586,69000
SMNUF,D,20180116,0.3073,0.3073,0.3073,0.3073,0
SMPI,D,20180116,0.2,0.2,0.2,0.2,0
SMPR,D,20180116,0.073,0.073,0.073,0.073,24500
SMREF,D,20180116,0.1499,0.1499,0.1499,0.1499,5000
SMRL,D,20180116,0.003,0.003,0.003,0.003,0
SMRN,D,20180116,0.9,0.9,0.9,0.9,0
SMSEY,D,20180116,22.94,22.94,22.33,22.5,18300
SMSMY,D,20180116,14,14,13.835,13.835,5000
SMSOF,D,20180116,4.4576,4.4576,4.4576,4.4576,0
SMTOF,D,20180116,17.5,17.5,17.5,17.5,0
SMUUY,D,20180116,20.34,20.34,20.34,20.34,1200
SMVI,D,20180116,0.0001,0.0001,0.0001,0.0001,2020000
SMXMF,D,20180116,0.0023,0.0035,0.0023,0.0035,581100
SNAVF,D,20180116,0.075,0.075,0.075,0.075,10000
SNBIF,D,20180116,32,32,32,32,200
SNBP,D,20180116,6.1,6.1,6,6,1100
SNCAF,D,20180116,46.0946,46.0946,46,46,500
SNDY,D,20180116,0.0052,0.0062,0.005,0.005,337000
SNEJF,D,20180116,49.88,49.88,49.52,49.52,100000
SNET,D,20180116,0.0103,0.0137,0.0102,0.0137,52700
SNEY,D,20180116,0.0001,0.0002,0.0001,0.0002,114900
SNGNF,D,20180116,2.715,2.715,2.715,2.715,0
SNIPF,D,20180116,0.09,0.09,0.09,0.09,0
SNLAY,D,20180116,9.195,9.195,9.195,9.195,0
SNLC,D,20180116,108.25,108.25,108.25,108.25,0
SNMCY,D,20180116,10.69,10.69,10.69,10.69,0
SNMN,D,20180116,0.0009,0.0009,0.0006,0.0007,55624900
SNMRY,D,20180116,10.13,10.13,9.82,9.82,5100
SNMSF,D,20180116,42.9501,42.9501,42.9501,42.9501,200
SNNAF,D,20180116,0.2425,0.2425,0.2356,0.2356,49400
SNNC,D,20180116,0.05,0.05,0.05,0.05,0
SNNF,D,20180116,8.95,9,8.95,9,700
SNNGF,D,20180116,0.061,0.061,0.061,0.061,0
SNNUF,D,20180116,17.05,17.3438,17.05,17.3438,3100
SNNVF,D,20180116,8.1996,8.1996,7.6516,7.82,155400
SNNY,D,20180116,16.75,16.75,16.75,16.75,100
SNOVF,D,20180116,0.4834,0.4834,0.4834,0.4834,1600
SNPHY,D,20180116,16.45,16.45,16.23,16.25,10500
SNPMF,D,20180116,0.83,0.83,0.83,0.83,0
SNPTF,D,20180116,14.05,14.43,14.05,14.41,1300
SNPW,D,20180116,0.365,0.365,0.302,0.302,12700
SNRY,D,20180116,0.0002,0.0002,0.0001,0.0001,101000
SNSGF,D,20180116,0.4,0.4,0.4,0.4,0
SNST,D,20180116,0.1,0.1,0.1,0.1,10000
SNVP,D,20180116,0.0001,0.0001,0.0001,0.0001,0
SNWR,D,20180116,0.018,0.018,0.0125,0.0125,183000
SNWV,D,20180116,0.18,0.185,0.1646,0.167,190400
SNYFY,D,20180116,19.03,19.03,19.03,19.03,0
SNYNF,D,20180116,88.0307,88.0307,88.0307,88.0307,0
SNYR,D,20180116,0.4895,0.4895,0.47,0.47,12000
SNZYP,D,20180116,19.607,19.607,19.607,19.607,20000
SOACF,D,20180116,0.4617,0.4617,0.4617,0.4617,2000
SOAN,D,20180116,0.0299,0.0299,0.0248,0.0248,3400
SOBS,D,20180116,40.5,40.5,40,40,600
SOCGP,D,20180116,28.8,28.8,28.8,28.8,100
SOCLF,D,20180116,1.76,1.76,1.76,1.76,0
SODE,D,20180116,0.0889,0.0889,0.088,0.088,7000
SODI,D,20180116,4.35,4.35,4.35,4.35,0
SOEN,D,20180116,0.0007,0.0008,0.0007,0.0007,144900
SOGFF,D,20180116,0.887,0.887,0.887,0.887,0
SOHFF,D,20180116,0.5826,0.5826,0.5826,0.5826,4000
SOHI,D,20180116,0.751,0.788,0.751,0.788,1900
SOIEF,D,20180116,13.89,13.89,13.89,13.89,9600
SOIGF,D,20180116,0.03,0.0735,0.03,0.0505,3600
SOLVY,D,20180116,14.87,14.87,14.87,14.87,200
SOMC,D,20180116,36.7,38.64,36.312,38.5,2600
SOME,D,20180116,43,43,42.5,42.5,1200
SOMLF,D,20180116,76.35,76.35,76.35,76.35,0
SOMLY,D,20180116,19.35,19.35,19.02,19.05,71100
SOMMY,D,20180116,39.134,39.134,39.052,39.052,900
SONT,D,20180116,0.001,0.001,0.001,0.001,0
SONVF,D,20180116,156,156,156,156,0
SONVY,D,20180116,31.425,31.56,31.42,31.51,27800
SOOCY,D,20180116,52.255,52.255,52.255,52.255,0
SOQDQ,D,20180116,0.0001,0.0001,0.0001,0.0001,0
SORT,D,20180116,0.32,0.32,0.32,0.32,10000
SOTK,D,20180116,1.85,1.9,1.75,1.9,9000
SOUHY,D,20180116,15.68,15.68,15.368,15.452,71200
SOUL,D,20180116,0.0001,0.0001,0.0001,0.0001,1500000
SOUM,D,20180116,0.0012,0.0012,0.0005,0.0006,152058400
SOUPQ,D,20180116,0.0023,0.0029,0.0023,0.0029,502000
SOYO,D,20180116,0.0006,0.0006,0.0006,0.0006,0
SPAZF,D,20180116,0.095,0.115,0.09,0.1067,217000
SPCL,D,20180116,0.0026,0.0026,0.0023,0.0023,3782600
SPCO,D,20180116,2.5,2.5,2.5,2.5,5000
SPDC,D,20180116,0.024,0.024,0.021,0.024,25100
SPDL,D,20180116,0.1443,0.15,0.13,0.13,96300
SPEC,D,20180116,0.0824,0.0824,0.0824,0.0824,0
SPGYF,D,20180116,7.766,7.7986,7.6859,7.6859,8400
SPGZ,D,20180116,569,569,569,569,0
SPHHF,D,20180116,8.74,8.74,8.74,8.74,0
SPHRF,D,20180116,1.07,1.07,1.07,1.07,100
SPHRY,D,20180116,11.15,11.15,10.835,11.1,1600
SPHXF,D,20180116,0.7561,0.7561,0.7561,0.7561,0
SPIN,D,20180116,0.29,0.29,0.29,0.29,3700
SPIR,D,20180116,0.01,0.01,0.01,0.01,0
SPKKY,D,20180116,12.82,12.94,12.82,12.901,33700
SPKOY,D,20180116,25.56,25.56,25.51,25.51,800
SPLIF,D,20180116,0.4569,0.473,0.4429,0.4525,259300
SPLM,D,20180116,0.0018,0.0018,0.0017,0.0017,600
SPLY,D,20180116,1.41,1.45,1.2,1.3168,30900
SPMI,D,20180116,0.0017,0.0017,0.0017,0.0017,0
SPMTF,D,20180116,0.076,0.079,0.076,0.0764,41000
SPMYY,D,20180116,5.55,5.55,5.55,5.55,0
SPND,D,20180116,3.6,3.6,3.6,3.6,0
SPNRF,D,20180116,0.073,0.083,0.07,0.0785,268000
SPNUF,D,20180116,1.446,1.47,1.446,1.47,1600
SPOI,D,20180116,0.0003,0.0003,0.0003,0.0003,500000
SPOM,D,20180116,0.0001,0.0001,0.0001,0.0001,5955900
SPOXF,D,20180116,2.324,2.61,2.29,2.4399,1942400
SPPJY,D,20180116,6.92,6.92,6.92,6.92,0
SPQS,D,20180116,0.0002,0.0002,0.0002,0.0002,1000000
SPRL,D,20180116,0.0002,0.0003,0.0002,0.0003,113000
SPRN,D,20180116,0.0275,0.0275,0.027,0.027,223100
SPRS,D,20180116,0.98,0.98,0.92,0.95,4800
SPRV,D,20180116,0.0002,0.0002,0.0001,0.0001,92319900
SPRWF,D,20180116,1.96,2.25,1.96,2.09,845500
SPSY,D,20180116,0.035,0.035,0.035,0.035,2200
SPVEF,D,20180116,1.15,1.2114,1.14,1.2114,38200
SPVNF,D,20180116,0.2789,0.279,0.254,0.264,102000
SPXA,D,20180116,0.0018,0.0018,0.0018,0.0018,0
SPXCF,D,20180116,5.68,5.68,5.68,5.68,0
SPXCY,D,20180116,86.715,86.88,86.715,86.88,1700
SPYR,D,20180116,0.4095,0.4095,0.355,0.4,70400
SPYUF,D,20180116,0.925,0.925,0.925,0.925,200
SQCF,D,20180116,21,21,21,21,1300
SQIDF,D,20180116,0.14,0.14,0.14,0.14,0
SQNXF,D,20180116,50.21,50.21,50.21,50.21,100
SQTX,D,20180116,1.9,1.9,1.9,1.9,1400
SQZZF,D,20180116,0.02,1.18,0.02,1.18,122600
SRBCF,D,20180116,0.0917,0.0917,0.0917,0.0917,0
SRBT,D,20180116,0.89,0.89,0.89,0.89,800
SRCAF,D,20180116,0.0591,0.0591,0.0591,0.0591,0
SRCH,D,20180116,0.013,0.013,0.013,0.013,66000
SRCO,D,20180116,0.0048,0.0049,0.0047,0.0049,1065000
SRCRF,D,20180116,0.025,0.025,0.025,0.025,0
SREDF,D,20180116,8.79,8.79,8.79,8.79,100
SRFDF,D,20180116,0.0002,0.0002,0.0002,0.0002,0
SRGE,D,20180116,0.0001,0.0001,0.0001,0.0001,0
SRGHY,D,20180116,18.045,18.2,17.92,17.92,17900
SRGZ,D,20180116,0.05,0.05,0.05,0.05,0
SRHBY,D,20180116,21.76,21.76,21.76,21.76,0
SRHIF,D,20180116,0.126,0.1351,0.12,0.125,270500
SRKZF,D,20180116,0.0712,0.0712,0.0712,0.0712,300
SRLZF,D,20180116,0.116,0.116,0.116,0.116,70000
SRMC,D,20180116,1.38,1.38,1.38,1.38,1000
SRMMF,D,20180116,0.0833,0.0939,0.0833,0.0939,65000
SRMX,D,20180116,0.0021,0.0022,0.0015,0.0019,158842500
SRNA,D,20180116,0.2799,0.31,0.265,0.2826,1553400
SRNN,D,20180116,10,10,10,10,1100
SRNW,D,20180116,0.0028,0.0028,0.0028,0.0028,4000
SRRPF,D,20180116,6.76,6.76,6.76,6.76,500
SRRTF,D,20180116,10.3108,10.3108,10.3108,10.3108,0
SRSCQ,D,20180116,0.008,0.01,0.008,0.01,35400
SRSIF,D,20180116,0.0015,0.0015,0.0015,0.0015,0
SRSR,D,20180116,0.0035,0.0035,0.0035,0.0035,52100
SRTI,D,20180116,0.022,0.022,0.022,0.022,100
SRUP,D,20180116,0.0014,0.0015,0.0011,0.0015,620000
SRUXF,D,20180116,0.35,0.35,0.35,0.35,62000
SRWRF,D,20180116,0.68,0.68,0.68,0.68,100
SRWRY,D,20180116,0.2,0.2,0.1999,0.2,11700
SRYB,D,20180116,13.2,13.2,13.2,13.2,0
SSAAY,D,20180116,2.959,2.959,2.959,2.959,0
SSBBW,D,20180116,0.18,0.18,0.18,0.18,700
SSCFF,D,20180116,0.0406,0.0496,0.0402,0.0402,36300
SSDOF,D,20180116,53.78,53.78,52.72,52.72,200
SSDOY,D,20180116,51.86,52.69,51.8,51.8,28100
SSDRF,D,20180116,56.4,57,55.67,56.9,8500
SSEBF,D,20180116,0.054,0.054,0.054,0.054,0
SSET,D,20180116,0.005,0.005,0.005,0.005,0
SSEZF,D,20180116,18.2,18.2,18.2,18.2,0
SSEZY,D,20180116,18.52,18.71,18.52,18.66,261700
SSFT,D,20180116,0.1,0.13,0.1,0.127,48200
SSGOF,D,20180116,0.0021,0.0021,0.0021,0.0021,0
SSHSQ,D,20180116,0.0001,0.0001,0.0001,0.0001,0
SSLYF,D,20180116,0.25,0.25,0.25,0.25,2100
SSMLF,D,20180116,0.1269,0.1269,0.1269,0.1269,1000
SSMXF,D,20180116,82.85,82.85,82.85,82.85,0
SSMXY,D,20180116,41.186,41.268,40.71,40.71,32700
SSNYY,D,20180116,0.1401,0.175,0.1401,0.168,292300
SSOF,D,20180116,0.0025,0.0042,0.0022,0.0029,49933800
