<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SNVP,D,20180308,0.0001,0.0001,0.0001,0.0001,0
SNWR,D,20180308,0.0095,0.01,0.009,0.01,25400
SNWV,D,20180308,0.4275,0.448,0.41,0.411,259700
SNYFY,D,20180308,18.13,18.13,18.13,18.13,0
SNYNF,D,20180308,77.56,77.56,77.56,77.56,0
SNYR,D,20180308,0.375,0.375,0.375,0.375,2500
SOACF,D,20180308,0.3721,0.3721,0.3721,0.3721,1000
SOAN,D,20180308,0.0199,0.0199,0.0199,0.0199,0
SOBS,D,20180308,40,40,40,40,300
SOCGP,D,20180308,28.2,28.2,28.2,28.2,0
SODE,D,20180308,0.058,0.058,0.0366,0.058,5100
SODI,D,20180308,3.45,3.45,3.45,3.45,0
SOEN,D,20180308,0.0019,0.0019,0.0019,0.0019,0
SOFT,D,20180308,0.1831,0.1831,0.1831,0.1831,0
SOGFF,D,20180308,0.835,0.835,0.835,0.835,0
SOHFF,D,20180308,0.5624,0.5624,0.5624,0.5624,8500
SOHI,D,20180308,0.62,0.62,0.62,0.62,0
SOIEF,D,20180308,13.1,13.1,13.1,13.1,0
SOIGF,D,20180308,0.04,0.06,0.04,0.04,4400
SOIS,D,20180308,0.0001,0.0001,0.0001,0.0001,0
SOLTF,D,20180308,91.88,91.88,91.88,91.88,0
SOLVY,D,20180308,14.015,14.015,14.015,14.015,0
SOMC,D,20180308,36.4,36.4,36.4,36.4,3200
SOME,D,20180308,45,46,45,46,300
SOMLY,D,20180308,18.02,18.07,17.95,17.994,49500
SOMMY,D,20180308,28.845,29.1,28.845,28.88,18800
SOMNF,D,20180308,2.4,2.4,2.4,2.4,0
SONT,D,20180308,0.0012,0.0012,0.0011,0.0011,82800
SONVF,D,20180308,154.4,154.4,154.4,154.4,0
SONVY,D,20180308,32.315,32.405,32.27,32.38,9100
SOOCY,D,20180308,59.23,59.23,59.23,59.23,0
SOQDQ,D,20180308,0.0001,0.0001,0.0001,0.0001,0
SOTK,D,20180308,1.62,1.62,1.62,1.62,0
SOUHY,D,20180308,12.57,12.66,12.45,12.525,20700
SOUL,D,20180308,0.0001,0.0001,0.0001,0.0001,500000
SOUM,D,20180308,0.0001,0.0001,0.0001,0.0001,2500000
SOUPQ,D,20180308,0.0021,0.0027,0.002,0.0027,155600
SOYO,D,20180308,0.0049,0.0049,0.0049,0.0049,0
SPAG,D,20180308,0.0156,0.0156,0.0156,0.0156,0
SPASF,D,20180308,3.87,3.87,3.87,3.87,0
SPAZF,D,20180308,0.0751,0.09,0.0751,0.09,121000
SPBV,D,20180308,0.0012,0.0012,0.0012,0.0012,0
SPCL,D,20180308,0.0012,0.0013,0.0011,0.0012,7788000
SPCO,D,20180308,2.75,2.75,2.75,2.75,2500
SPDC,D,20180308,0.02,0.02,0.02,0.02,5100
SPDL,D,20180308,0.085,0.1007,0.08,0.1,335100
SPGYF,D,20180308,5.92,5.92,5.9,5.9,6800
SPGZ,D,20180308,575,595,575,595,100
SPHHF,D,20180308,7.27,7.27,7.27,7.27,1000
SPHRY,D,20180308,10.665,10.665,10.665,10.665,100
SPIN,D,20180308,0.228,0.228,0.228,0.228,0
SPIR,D,20180308,0.0076,0.0076,0.0076,0.0076,0
SPKKY,D,20180308,12.26,12.58,12.26,12.54,18500
SPLIF,D,20180308,0.3429,0.3773,0.34,0.3773,75600
SPLM,D,20180308,0.0025,0.0025,0.0025,0.0025,2000
SPLY,D,20180308,1.13,1.19,1.13,1.13,4400
SPMI,D,20180308,0.0016,0.0016,0.0016,0.0016,0
SPMTF,D,20180308,0.08,0.08,0.0682,0.0682,29100
SPMYY,D,20180308,5.87,5.87,5.87,5.87,0
SPND,D,20180308,3.6999,3.7,3.6999,3.7,800
SPNRF,D,20180308,0.065,0.065,0.065,0.065,0
SPNUF,D,20180308,1.707,1.714,1.7,1.714,12200
SPOI,D,20180308,0.0001,0.0001,0.0001,0.0001,0
SPOM,D,20180308,0.0001,0.0001,0.0001,0.0001,34208500
SPOXF,D,20180308,2.461,2.5198,2.3979,2.413,286500
SPPGF,D,20180308,3.91,3.91,3.91,3.91,0
SPPJY,D,20180308,6.87,6.87,6.87,6.87,200
SPQS,D,20180308,0.0001,0.0001,0.0001,0.0001,0
SPRL,D,20180308,0.0002,0.0002,0.0002,0.0002,0
SPRN,D,20180308,0.024,0.024,0.0225,0.0225,13100
SPRS,D,20180308,1.14,1.1801,1.14,1.18,8400
SPRV,D,20180308,0.0001,0.0001,0.0001,0.0001,9010000
SPRWF,D,20180308,1.55,1.58,1.48,1.4822,151200
SPSTF,D,20180308,1.03,1.03,1.03,1.03,0
SPSY,D,20180308,0.03,0.03,0.03,0.03,1000
SPTJF,D,20180308,0.5,0.5,0.5,0.5,0
SPVEF,D,20180308,1.4301,1.455,1.4076,1.44,82400
SPVNF,D,20180308,0.1405,0.1441,0.1261,0.1293,102900
SPXCF,D,20180308,5.7,5.7,5.7,5.7,0
SPXCY,D,20180308,86.44,86.44,86.44,86.44,0
SPXSF,D,20180308,78.95,78.95,78.95,78.95,0
SPYR,D,20180308,0.375,0.405,0.375,0.378,118500
SQCF,D,20180308,24,24,24,24,0
SQIDF,D,20180308,0.1713,0.1713,0.1713,0.1713,17000
SQNXF,D,20180308,44.615,44.615,44.23,44.23,300
SQTX,D,20180308,1.69,1.69,1.69,1.69,100
SQZZF,D,20180308,0.03,0.03,0.03,0.03,0
SRAFF,D,20180308,0.08,0.0832,0.0776,0.0832,124000
SRBCF,D,20180308,0.0799,0.0799,0.0799,0.0799,35000
SRBT,D,20180308,1.25,1.3,1.25,1.3,1500
SRCH,D,20180308,0.033,0.038,0.033,0.035,71600
SRCO,D,20180308,0.0043,0.0045,0.0043,0.0045,25000
SRCRF,D,20180308,0.03,0.03,0.03,0.03,0
SREDF,D,20180308,8.55,8.55,8.55,8.55,0
SRFDF,D,20180308,0.0004,0.0004,0.0003,0.0003,577400
SRGHY,D,20180308,22.4,22.7625,22.4,22.7625,4700
SRGZ,D,20180308,0.05,0.05,0.05,0.05,100
SRHIF,D,20180308,0.1027,0.107,0.0901,0.0901,209300
SRKZF,D,20180308,0.075,0.075,0.075,0.075,0
SRLY,D,20180308,13,13,13,13,0
SRLZF,D,20180308,0.0989,0.0989,0.0989,0.0989,0
SRMC,D,20180308,1.35,1.37,1.35,1.37,15200
SRMGF,D,20180308,11.81,11.81,11.81,11.81,100
SRMMF,D,20180308,0.096,0.096,0.096,0.096,0
SRMX,D,20180308,0.004,0.0043,0.0037,0.0038,98535900
SRNA,D,20180308,0.2311,0.25,0.23,0.2335,293100
SRNN,D,20180308,9.5,9.5,9.5,9.5,0
SROYF,D,20180308,1.4688,1.4688,1.2341,1.43,16200
SRRE,D,20180308,0.3,0.3,0.3,0.3,0
SRRTF,D,20180308,10.75,10.75,10.75,10.75,0
SRSCQ,D,20180308,0.0055,0.006,0.004,0.006,944600
SRSIF,D,20180308,0.0015,0.0015,0.0015,0.0015,0
SRSR,D,20180308,0.003,0.003,0.0025,0.0025,400000
SRTI,D,20180308,0.04,0.04,0.04,0.04,8500
SRUP,D,20180308,0.0011,0.0011,0.0009,0.0011,1099200
SRUXF,D,20180308,0.399,0.399,0.399,0.399,0
SRWRF,D,20180308,0.705,0.705,0.705,0.705,0
SRWRY,D,20180308,0.16,0.16,0.16,0.16,0
SRYB,D,20180308,13.2,13.2,13.2,13.2,500
SSBBW,D,20180308,0.22,0.25,0.2,0.2,8900
SSBP,D,20180308,9.6,9.6,9.6,9.6,1000
SSCFF,D,20180308,0.04,0.04,0.04,0.04,11000
SSDOF,D,20180308,62.62,62.62,62.62,62.62,0
SSDOY,D,20180308,62.72,62.72,61.45,61.52,6800
SSDRF,D,20180308,55.03,55.03,55.03,55.03,0
SSEBF,D,20180308,0.0353,0.0353,0.0353,0.0353,0
SSEEF,D,20180308,52.08,52.08,52.08,52.08,0
SSER,D,20180308,0.0001,0.0001,0.0001,0.0001,0
SSET,D,20180308,0.005,0.005,0.005,0.005,0
SSEZF,D,20180308,17.215,17.215,16.93,16.93,22200
SSEZY,D,20180308,17.36,17.42,17.23,17.33,84000
SSFT,D,20180308,0.117,0.118,0.115,0.118,24500
SSGOF,D,20180308,0.003,0.003,0.003,0.003,0
SSLYF,D,20180308,0.29,0.29,0.29,0.29,48000
SSMXF,D,20180308,84.5,84.5,84.5,84.5,0
SSMXY,D,20180308,42.304,42.44,41.88,42.44,19200
SSNYY,D,20180308,0.1999,0.1999,0.166,0.166,1000
SSOF,D,20180308,0.0032,0.0032,0.0026,0.003,6098800
SSOK,D,20180308,0.028,0.028,0.02,0.023,47300
SSOL,D,20180308,0.0499,0.0499,0.0499,0.0499,6000
SSPC,D,20180308,0.0092,0.0092,0.0092,0.0092,0
SSPXF,D,20180308,0.2458,0.2458,0.2289,0.2431,40400
SSRAP,D,20180308,9.75,9.75,9.75,9.75,0
SSREF,D,20180308,101.7916,101.7916,101.7916,101.7916,0
SSREY,D,20180308,25.445,25.48,25.35,25.4,6500
SSTRF,D,20180308,0.0003,0.0003,0.0003,0.0003,0
SSTT,D,20180308,0.08,0.2,0.08,0.2,3000
SSTY,D,20180308,0.0001,0.0001,0.0001,0.0001,1000000
SSUMF,D,20180308,17.27,17.27,17.27,17.27,0
SSUMY,D,20180308,16.9,17.02,16.9,16.9213,3800
SSVFF,D,20180308,0.2,0.2003,0.1866,0.2003,14500
SSWH,D,20180308,0.42,0.47,0.41,0.469,33600
STBEF,D,20180308,1.24,1.24,1.24,1.24,0
STBFY,D,20180308,23.58,23.58,23.42,23.56,3000
STBI,D,20180308,18.7,18.7,18.7,18.7,0
STBMF,D,20180308,3.25,3.25,3.25,3.25,0
STBMY,D,20180308,16.04,16.04,16.04,16.04,0
STBV,D,20180308,0.0005,0.0005,0.0005,0.0005,0
STCC,D,20180308,0.05,0.05,0.05,0.05,2500
STDAF,D,20180308,106.55,106.55,106.55,106.55,100
STDE,D,20180308,0.003,0.003,0.003,0.003,0
STEV,D,20180308,0.005,0.005,0.0042,0.0042,2271500
STGZ,D,20180308,0.123,0.123,0.093,0.093,1500
STHC,D,20180308,0.0015,0.0015,0.0015,0.0015,0
STHHF,D,20180308,0.39,0.39,0.39,0.39,0
STHI,D,20180308,0.75,0.8,0.75,0.8,12000
STJO,D,20180308,0.025,0.025,0.025,0.025,1000
STJPF,D,20180308,16.2,16.24,16.085,16.24,1500
STKAF,D,20180308,3.3,3.3,3.3,3.3,0
STKR,D,20180308,0.125,0.125,0.12,0.125,8800
STKXF,D,20180308,0.175,0.175,0.175,0.175,0
STLHF,D,20180308,1.746,1.76,1.65,1.69,81900
STLJF,D,20180308,36.558,36.558,36.558,36.558,0
STLM,D,20180308,0.2,0.2,0.2,0.2,0
STLT,D,20180308,0.124,0.124,0.102,0.123,15100
STLXF,D,20180308,0.032,0.032,0.032,0.032,0
STMDF,D,20180308,0.355,0.355,0.25,0.2845,294000
STMEF,D,20180308,24.12,24.12,24.12,24.12,800
STMGF,D,20180308,0.28,0.28,0.28,0.28,100
STMNF,D,20180308,45.5,45.5,45.5,45.5,0
STNN,D,20180308,0.3,0.3,0.3,0.3,1000
STNT,D,20180308,0.008,0.008,0.0034,0.004,1061000
STNUF,D,20180308,0.242,0.249,0.2314,0.2314,16000
STOHF,D,20180308,22.97,22.97,22.97,22.97,0
STOSF,D,20180308,3.89,3.89,3.89,3.89,200
STOY,D,20180308,0.0016,0.0016,0.0016,0.0016,0
STQN,D,20180308,0.8,0.8,0.8,0.8,0
STRB,D,20180308,0.1,0.1,0.1,0.1,0
STRH,D,20180308,0.0029,0.0029,0.0029,0.0029,0
STRI,D,20180308,0.3,0.3,0.3,0.3,1100
STRNY,D,20180308,23.81,23.81,23.81,23.81,0
STRRF,D,20180308,0.0892,0.0892,0.0892,0.0892,0
STRXF,D,20180308,0.012,0.012,0.012,0.012,9100
STRZ,D,20180308,0.86,0.86,0.86,0.86,0
STSC,D,20180308,0.0017,0.0037,0.0016,0.002,62413400
STTFY,D,20180308,5.59,5.59,5.59,5.59,0
STTH,D,20180308,0.036,0.045,0.036,0.045,1100
STTX,D,20180308,0.0075,0.0075,0.0075,0.0075,0
STVA,D,20180308,0.001,0.001,0.001,0.001,6500
STVVY,D,20180308,0.165,0.17,0.161,0.17,57700
STWC,D,20180308,0.08,0.08,0.08,0.08,0
STWRY,D,20180308,13.24,13.24,13.24,13.24,0
STWSQ,D,20180308,0.0011,0.0011,0.0011,0.0011,0
STXS,D,20180308,0.67,0.69,0.67,0.67,84700
STZHF,D,20180308,19.915,20.3226,19.915,20.0176,2000
SUBCY,D,20180308,14.84,14.84,14.74,14.81,18400
SUEZF,D,20180308,18.98,18.98,18.98,18.98,0
SUEZY,D,20180308,9.5,9.5,9.5,9.5,0
SUGR,D,20180308,12.55,12.55,12.55,12.55,0
SUHJF,D,20180308,16.315,16.315,16.315,16.315,2600
SUHJY,D,20180308,16.61,16.61,16.33,16.49,19300
SUIFF,D,20180308,0.0682,0.0682,0.0682,0.0682,0
SUME,D,20180308,2.4,2.4,2.4,2.4,0
SUNC,D,20180308,0.0015,0.0015,0.0015,0.0015,0
SUND,D,20180308,4,4,4,4,0
SUNWW,D,20180308,0.02,0.02,0.02,0.02,0
SUNYF,D,20180308,0.03,0.03,0.02,0.02,9500
SUOPY,D,20180308,51.72,51.72,51.72,51.72,0
SUPGF,D,20180308,0.9276,0.9276,0.9251,0.9251,5000
SURG,D,20180308,0.45,0.48,0.42,0.43,43000
SURP,D,20180308,0.004,0.0056,0.0031,0.0056,950100
SURRF,D,20180308,1.18,1.18,1.18,1.18,0
SURRY,D,20180308,11.38,11.38,11.38,11.38,3400
SUTI,D,20180308,0.0001,0.0001,0.0001,0.0001,0
SUTNY,D,20180308,4.16,4.17,4.1375,4.17,17700
SUUIF,D,20180308,9.82,9.8213,9.82,9.8213,700
SUWN,D,20180308,0.07,0.07,0.07,0.07,0
SUZBY,D,20180308,14,14.1,13.8,14.1,27200
SVAUF,D,20180308,1.9186,1.9186,1.9186,1.9186,0
SVBL,D,20180308,0.1755,0.1755,0.165,0.1699,205200
SVBRF,D,20180308,0.19,0.2007,0.19,0.2007,5000
SVCBF,D,20180308,10.6,10.6,10.6,10.6,0
SVCBY,D,20180308,10.16,10.24,10.16,10.21,7900
SVCMF,D,20180308,1.94,1.96,1.9,1.9397,29400
SVCTF,D,20180308,178.5902,178.5902,178.5902,178.5902,0
SVIN,D,20180308,88,88,88,88,1200
SVKEF,D,20180308,11.645,11.645,11.645,11.645,0
SVLKF,D,20180308,0.276,0.276,0.276,0.276,0
SVLT,D,20180308,0.008,0.008,0.008,0.008,4300
SVNDF,D,20180308,40.55,40.55,40.55,40.55,0
SVNDY,D,20180308,20.7,20.7,20.56,20.62,30200
SVNLF,D,20180308,13.8,13.85,13.8,13.8,4200
SVNLY,D,20180308,7.012,7.03,6.95,6.985,72800
SVNNF,D,20180308,0.3957,0.3957,0.3957,0.3957,50000
SVRGF,D,20180308,10.7679,10.7679,10.7679,10.7679,700
SVRZF,D,20180308,9.0665,9.0665,9.0665,9.0665,100
SVSA,D,20180308,0.018,0.018,0.018,0.018,0
SVSN,D,20180308,0.45,0.45,0.295,0.3799,33500
SVTE,D,20180308,0.0001,0.0001,0.0001,0.0001,100000
SVTRF,D,20180308,24.2,24.2,24.2,24.2,0
SVVB,D,20180308,2.01,2.01,2.01,2.01,0
SVVYF,D,20180308,0.04,0.04,0.04,0.04,0
SVVZF,D,20180308,0.0258,0.0258,0.0258,0.0258,0
SWCC,D,20180308,0.0001,0.0001,0.0001,0.0001,0
SWDAF,D,20180308,52.15,52.15,52.15,52.15,0
SWDBF,D,20180308,25.25,25.25,25.25,25.25,0
SWDBY,D,20180308,25.405,25.455,25.33,25.44,10600
SWEE,D,20180308,2.79,2.79,2.79,2.79,0
SWET,D,20180308,0.0005,0.0005,0.0004,0.0004,4644100
SWGAF,D,20180308,418.3,418.3,418.3,418.3,100
SWGAY,D,20180308,20.95,20.95,20.83,20.86,6100
SWHI,D,20180308,0.0008,0.0008,0.0008,0.0008,1040000
SWHN,D,20180308,0.009,0.009,0.009,0.009,0
SWKH,D,20180308,11.1,11.1,10.81,10.81,5300
SWMAF,D,20180308,43.95,44.5,43.95,44.5,500
SWMAY,D,20180308,21.92,21.92,21.92,21.92,0
SWNLF,D,20180308,1.1768,1.1768,1.1768,1.1768,0
SWNM,D,20180308,0.0001,0.0001,0.0001,0.0001,0
SWPRF,D,20180308,92.8,92.8,92.8,92.8,0
SWRAY,D,20180308,10.005,10.1,9.84,10.075,29200
SWRBY,D,20180308,8.68,8.68,8.68,8.68,0
SWRI,D,20180308,0.0037,0.0037,0.0037,0.0037,0
SWRL,D,20180308,0.015,0.015,0.015,0.015,0
SWRM,D,20180308,0.0309,0.0309,0.0265,0.0306,134300
SWSSF,D,20180308,5.118,5.118,5.118,5.118,0
SWTUY,D,20180308,16.6,16.6,16.6,16.6,0
SWVI,D,20180308,0.001,0.001,0.001,0.001,0
SWWI,D,20180308,0.0025,0.0025,0.0025,0.0025,100
SWYDF,D,20180308,0.476,0.476,0.476,0.476,0
SWZCF,D,20180308,537.85,537.85,537.85,537.85,0
SWZNF,D,20180308,5801.6,5801.6,5801.6,5801.6,0
SXHHF,D,20180308,0.0003,0.0003,0.0003,0.0003,0
SXMDF,D,20180308,21.4,21.6704,21.4,21.6704,200
SXOOF,D,20180308,0.235,0.235,0.235,0.235,10000
SYAAF,D,20180308,2.5751,2.6991,2.5751,2.691,36000
SYATF,D,20180308,0.3529,0.3529,0.3529,0.3529,0
SYCRF,D,20180308,3.6,3.7,3.58,3.65,25100
SYEV,D,20180308,0.245,0.27,0.245,0.27,56300
SYHBF,D,20180308,0.301,0.307,0.2993,0.3,116300
SYIEF,D,20180308,79.45,79.45,79.45,79.45,0
SYIEY,D,20180308,20.295,20.375,20.27,20.32,15700
SYMW,D,20180308,0.0025,0.0025,0.0025,0.0025,400
SYNG,D,20180308,0.05,0.06,0.05,0.06,11000
SYNJ,D,20180308,0.007,0.007,0.007,0.007,0
SYNNF,D,20180308,0.7992,0.7992,0.7992,0.7992,0
SYTE,D,20180308,0.12,0.12,0.12,0.12,0
SYUP,D,20180308,0.0587,0.06,0.0587,0.06,69700
SYVN,D,20180308,0.001,0.001,0.001,0.001,0
SYXXF,D,20180308,0.0003,0.0003,0.0003,0.0003,0
SYZLF,D,20180308,8.401,8.401,8.401,8.401,0
SZBI,D,20180308,4.55,4.55,4.55,4.55,0
SZEVF,D,20180308,13.77,13.77,13.77,13.77,0
SZEVY,D,20180308,7.13,7.13,7.06,7.085,25000
SZGPY,D,20180308,5.68,5.68,5.68,5.68,0
SZKMF,D,20180308,54.99,54.99,54.99,54.99,400
SZKMY,D,20180308,222.23,222.49,217.01,222.49,300
SZLMY,D,20180308,17.68,17.68,17.68,17.68,0
SZSMF,D,20180308,0.125,0.125,0.124,0.125,50100
SZSN,D,20180308,0.0015,0.0015,0.0015,0.0015,0
TABCF,D,20180308,3.65,3.65,3.65,3.65,0
TACBY,D,20180308,7.2413,7.2413,7.2413,7.2413,0
TACI,D,20180308,0.2,0.2,0.2,0.2,400
TAER,D,20180308,0.05,0.05,0.05,0.05,0
TAGG,D,20180308,0.0001,0.0001,0.0001,0.0001,500
TAGP,D,20180308,0.05,0.05,0.05,0.05,0
TAIPY,D,20180308,25,25,25,25,100
TAKOF,D,20180308,1.3254,1.3292,1.3254,1.3292,500
TAKRF,D,20180308,0.292,0.3038,0.292,0.3038,2300
TAKUF,D,20180308,0.0424,0.0501,0.0424,0.0501,1200
TALK,D,20180308,0.0001,0.0001,0.0001,0.0001,1000000
TALN,D,20180308,0.1,0.1,0.1,0.1,0
TAMG,D,20180308,0.0699,0.0699,0.0699,0.0699,0
TAMO,D,20180308,0.0049,0.0049,0.0049,0.0049,3000
TANEF,D,20180308,0.0698,0.0698,0.0698,0.0698,5000
TAOIF,D,20180308,0.2634,0.275,0.2579,0.27,23700
TAPM,D,20180308,0.255,0.255,0.229,0.229,50900
TAQR,D,20180308,2.08,2.08,2.08,2.08,0
TARIF,D,20180308,0.86,0.86,0.85,0.85,700
TARSF,D,20180308,0.0716,0.0716,0.0716,0.0716,0
TATD,D,20180308,0.005,0.005,0.005,0.005,0
TATYF,D,20180308,7.8512,7.8512,7.8512,7.8512,0
TATYY,D,20180308,31.42,31.89,31.19,31.45,3100
TAUG,D,20180308,0.0008,0.0008,0.0007,0.0007,16435400
TAVHY,D,20180308,25.0875,25.0875,25.0875,25.0875,200
TAYO,D,20180308,0.006,0.006,0.006,0.006,0
TBACQ,D,20180308,0.0021,0.0021,0.0021,0.0021,0
TBDYF,D,20180308,0.0025,0.0025,0.0025,0.0025,6500
TBET,D,20180308,0.0001,0.0001,0.0001,0.0001,0
TBEV,D,20180308,0.0001,0.0001,0.0001,0.0001,800000
TBIIF,D,20180308,4.45,4.45,4.45,4.45,0
TBLMY,D,20180308,31.96,31.96,31.96,31.96,0
TBLZ,D,20180308,0.73,1.24,0.73,1.24,1100
TBPMF,D,20180308,0.684,0.7389,0.6692,0.7385,59800
TBSS,D,20180308,0.001,0.001,0.001,0.001,0
TBTC,D,20180308,2.25,2.25,2.01,2.01,1500
TBTEF,D,20180308,0.0001,0.0001,0.0001,0.0001,0
TBVPF,D,20180308,0.627,0.627,0.627,0.627,40000
TCEGF,D,20180308,0.068,0.068,0.068,0.068,0
TCEHY,D,20180308,56.25,56.92,56.25,56.61,1491500
TCEL,D,20180308,0.0001,0.0001,0.0001,0.0001,1556400
TCHBF,D,20180308,206,206,206,206,0
TCHC,D,20180308,1.15,1.15,1.15,1.15,0
TCHH,D,20180308,0.0001,0.0001,0.0001,0.0001,0
TCKF,D,20180308,1.34,1.34,1.34,1.34,0
TCKGF,D,20180308,1.74,1.74,1.74,1.74,0
TCKRF,D,20180308,28.008,28.008,28.008,28.008,0
TCLAF,D,20180308,19.9199,19.9199,19.9199,19.9199,0
TCLHF,D,20180308,0.5,0.5,0.5,0.5,100
TCLRY,D,20180308,2.17,2.21,2.105,2.17,47500
TCMFF,D,20180308,6.2,6.2,6.2,6.2,0
TCNB,D,20180308,4.15,4.15,4.15,4.15,0
TCNGF,D,20180308,7.78,7.78,7.78,7.78,0
TCOR,D,20180308,0.37,0.37,0.37,0.37,0
TCOSF,D,20180308,4.8436,4.8436,4.8436,4.8436,0
TCRRF,D,20180308,0.015,0.015,0.015,0.015,1000
TCTZF,D,20180308,57.055,57.055,56.21,56.84,19400
TCYMY,D,20180308,41.66,41.66,41.66,41.66,0
TDCB,D,20180308,13.5,13.5,13.5,13.5,0
TDEY,D,20180308,0.0001,0.0001,0.0001,0.0001,0
TDGCF,D,20180308,1.4701,1.4701,1.4701,1.4701,0
TDHOY,D,20180308,7.97,7.97,7.97,7.97,0
TDLAF,D,20180308,0.0593,0.0593,0.0593,0.0593,0
TDNT,D,20180308,0.9399,0.9399,0.9399,0.9399,300
TDRRF,D,20180308,0.33,0.33,0.33,0.33,0
TDSGF,D,20180308,0.312,0.312,0.3119,0.3119,400
TEAR,D,20180308,0.32,0.32,0.27,0.309,200100
TECO,D,20180308,0.0003,0.0003,0.0003,0.0003,0
TECR,D,20180308,0.33,0.33,0.33,0.33,1200
TEFOF,D,20180308,9.8475,9.8475,9.77,9.77,300
TEGY,D,20180308,0.0999,0.0999,0.0999,0.0999,0
TEHG,D,20180308,1.12,1.12,1.12,1.12,0
TEKXF,D,20180308,0.04,0.04,0.04,0.04,0
TELDF,D,20180308,4.56,4.56,4.56,4.56,0
TELNF,D,20180308,23.07,23.07,23.07,23.07,300
TELNY,D,20180308,23,23.04,22.945,22.95,17400
TEMPF,D,20180308,25.25,25.25,25.25,25.25,0
TERA,D,20180308,0.0001,0.0001,0.0001,0.0001,0
TEUCF,D,20180308,1.13,1.13,1.13,1.13,0
TEUFF,D,20180308,0.0105,0.0123,0.0105,0.0123,5500
TEUTF,D,20180308,0.152,0.152,0.152,0.152,0
TEVVF,D,20180308,352,365,350.15,359.46,316400
TEXC,D,20180308,0.0095,0.0095,0.0095,0.0095,0
TEZNY,D,20180308,17.21,17.21,16.98,17.045,15200
TFCCF,D,20180308,0.4918,0.4918,0.4918,0.4918,0
TFECF,D,20180308,0.26,0.26,0.26,0.26,0
TFECY,D,20180308,2.8,2.8,2.8,2.8,0
TFIFF,D,20180308,25.3571,25.359,25.33,25.33,18800
TFRFF,D,20180308,0.78,0.78,0.78,0.78,200
TFVR,D,20180308,0.0215,0.0234,0.0177,0.0177,3780500
TGAFF,D,20180308,0.7949,0.7949,0.7949,0.7949,0
TGCDF,D,20180308,3.0218,3.0498,3.0014,3.0498,3400
TGGI,D,20180308,0.0003,0.0003,0.0001,0.0003,344711400
TGIFF,D,20180308,0.567,0.5836,0.5507,0.579,63300
TGLO,D,20180308,0.0955,0.1095,0.0911,0.1,387900
TGLVY,D,20180308,10.63,10.63,10.63,10.63,0
TGONF,D,20180308,12.92,12.92,12.92,12.92,0
TGOPF,D,20180308,12.97,12.97,12.97,12.97,0
TGOPY,D,20180308,6.67,6.67,6.37,6.37,3500
TGRF,D,20180308,11.8001,11.8001,11.75,11.75,61500
TGRO,D,20180308,0.0169,0.0169,0.0169,0.0169,1300
TGRR,D,20180308,0.0011,0.0011,0.0011,0.0011,0
TGRUF,D,20180308,0.03,0.032,0.03,0.032,20900
TGSGY,D,20180308,25.39,25.39,25.39,25.39,0
TGXSF,D,20180308,2.11,2.11,2.11,2.11,0
THAFF,D,20180308,0.256,0.256,0.256,0.256,0
THBIY,D,20180308,4.88,4.88,4.88,4.88,400
THCBF,D,20180308,1.1014,1.31,1.0699,1.279,178100
THDS,D,20180308,0.015,0.02,0.015,0.02,60700
THERF,D,20180308,7.1873,7.45,7.13,7.4,136600
THKLY,D,20180308,21.35,21.35,21.25,21.25,1600
THLEF,D,20180308,117.57,117.57,117.57,117.57,0
THMG,D,20180308,0.2,0.2,0.2,0.2,0
THNS,D,20180308,0.0001,0.0001,0.0001,0.0001,500
THPHF,D,20180308,0.0021,0.0021,0.0021,0.0021,0
THRR,D,20180308,0.0002,0.0002,0.0002,0.0002,0
THRSF,D,20180308,0.18,0.18,0.18,0.18,0
THTI,D,20180308,0.14,0.14,0.14,0.14,0
THURF,D,20180308,0.065,0.065,0.057,0.057,16000
THVB,D,20180308,40,40,40,40,0
THYCF,D,20180308,35.35,35.35,35.35,35.35,100
THYCY,D,20180308,8.69,8.69,8.69,8.69,0
TIAJF,D,20180308,0.91,0.91,0.91,0.91,1000
TIANF,D,20180308,0.96,0.96,0.96,0.96,0
TIAOF,D,20180308,1,1,1,1,100
TIGCF,D,20180308,0.235,0.235,0.234,0.234,20900
TIGE,D,20180308,0.0075,0.0075,0.0075,0.0075,0
TIMGF,D,20180308,0.1281,0.1281,0.1281,0.1281,0
TINLY,D,20180308,19.09,19.09,19.09,19.09,100
TINO,D,20180308,0.0008,0.0008,0.0008,0.0008,36000
TIRTZ,D,20180308,1.05,1.1,0.91,1.08,4900
TISCF,D,20180308,50.37,50.37,50.37,50.37,0
TISCY,D,20180308,12.5,12.5,12.5,12.5,0
TISDZ,D,20180308,0.0041,0.0041,0.0041,0.0041,10000
TITUF,D,20180308,0.8005,0.8005,0.8005,0.8005,0
TITXF,D,20180308,0.206,0.221,0.2055,0.2101,3398000
TIXC,D,20180308,0.38,0.4,0.375,0.39,31800
TKAGY,D,20180308,18.55,18.55,18.55,18.55,1000
TKAMY,D,20180308,26.5,26.56,26.46,26.514,4600
TKCBY,D,20180308,72.05,72.05,72.05,72.05,0
TKCI,D,20180308,0.029,0.029,0.029,0.029,8700
TKECF,D,20180308,3.65,3.65,3.65,3.65,0
TKECY,D,20180308,3.7,3.7,3.7,3.7,0
