<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SHRC,D,20180112,10.85,10.85,10.85,10.85,0
SHRK,D,20180112,0.0018,0.0029,0.0018,0.0018,20900
SHRV,D,20180112,0.151,0.151,0.151,0.151,1000
SHTDF,D,20180112,4.36,4.36,4.3365,4.3365,300
SHTDY,D,20180112,22.165,22.165,21.55,22.045,12700
SHTGY,D,20180112,4.085,4.085,4.085,4.085,0
SHTLF,D,20180112,3,3,3,3,300
SHUNF,D,20180112,0.057,0.057,0.057,0.057,0
SHVTF,D,20180112,3.5,3.5,3.5,3.5,0
SHWDY,D,20180112,46.075,46.075,46.075,46.075,0
SHWGY,D,20180112,2.87,2.87,2.87,2.87,0
SHWK,D,20180112,0.0012,0.0012,0.0012,0.0012,0
SHXWF,D,20180112,0.796,0.796,0.796,0.796,0
SHZHY,D,20180112,10.05,10.05,10.05,10.05,200
SHZUY,D,20180112,109.97,109.97,109.97,109.97,0
SIAF,D,20180112,0.965,0.9799,0.95,0.97,97300
SIBE,D,20180112,0.0018,0.0018,0.0018,0.0018,0
SIEGY,D,20180112,73.82,74.74,73.72,74.65,1091400
SIELY,D,20180112,8.08,8.08,8.08,8.08,0
SIETY,D,20180112,22.835,22.835,22.835,22.835,0
SIGL,D,20180112,0.1,0.1,0.1,0.1,0
SIGN,D,20180112,0.15,0.15,0.15,0.15,0
SIGO,D,20180112,0.96,0.96,0.86,0.95,26200
SILLF,D,20180112,0.86,0.86,0.86,0.86,0
SILS,D,20180112,0.016,0.021,0.016,0.021,59300
SILXF,D,20180112,0.3579,0.3579,0.3579,0.3579,3000
SIMC,D,20180112,0.0122,0.0199,0.012,0.0199,15200
SIML,D,20180112,0.0001,0.0001,0.0001,0.0001,500000
SING,D,20180112,0.0905,0.0934,0.0889,0.09,14750300
SINGF,D,20180112,8.21,8.21,8.21,8.21,0
SINGY,D,20180112,16.27,16.27,16.27,16.27,0
SINX,D,20180112,0.003,0.003,0.0021,0.003,321300
SIOCF,D,20180112,0.5429,0.5461,0.5359,0.5384,14700
SIOPF,D,20180112,2.21,2.21,2.21,2.21,0
SIPC,D,20180112,0.045,0.047,0.035,0.0449,2540100
SIPN,D,20180112,0.0126,0.0126,0.0126,0.0126,0
SIRC,D,20180112,0.35,0.39,0.35,0.39,63300
SIREF,D,20180112,0.2448,0.2448,0.2448,0.2448,0
SIRZF,D,20180112,11.732,11.732,11.732,11.732,300
SISXF,D,20180112,14.88,14.88,14.88,14.88,0
SITS,D,20180112,0.0185,0.0185,0.0185,0.0185,200
SIXD,D,20180112,0.05,0.05,0.05,0.05,400
SJMHF,D,20180112,0.937,0.937,0.937,0.937,0
SKAS,D,20180112,0.108,0.108,0.108,0.108,500
SKBI,D,20180112,0.0001,0.0001,0.0001,0.0001,300
SKBSY,D,20180112,21.285,21.285,21.285,21.285,0
SKFOF,D,20180112,8250,8250,8250,8250,0
SKFRY,D,20180112,23.39,23.52,23.34,23.51,28100
SKHCF,D,20180112,18.625,18.625,18.625,18.625,0
SKHHY,D,20180112,18.475,18.75,18.26,18.715,34600
SKHRF,D,20180112,0.3952,0.399,0.342,0.342,22500
SKHSY,D,20180112,19.18,19.18,19,19.14,10600
SKIGF,D,20180112,11.95,11.95,11.95,11.95,0
SKKY,D,20180112,0.4,0.4,0.4,0.4,0
SKLKY,D,20180112,3.69,3.78,3.69,3.72,15900
SKLYF,D,20180112,14.5,14.5,14.5,14.5,300
SKPI,D,20180112,0.0036,0.0036,0.0036,0.0036,0
SKPO,D,20180112,0.0037,0.02,0.0037,0.016,762300
SKREF,D,20180112,0.597,0.6069,0.5953,0.6069,11900
SKRUF,D,20180112,5,5,5,5,0
SKSBF,D,20180112,20.35,20.35,20.35,20.35,0
SKTO,D,20180112,0.0001,0.0001,0.0001,0.0001,0
SKTP,D,20180112,685,700,685,700,100
SKTPP,D,20180112,350,350,350,350,100
SKUFF,D,20180112,22.91,22.91,22.91,22.91,0
SKVI,D,20180112,0.0414,0.0458,0.0396,0.04,113000
SKVKY,D,20180112,12.45,12.61,12.43,12.43,2800
SKVY,D,20180112,0.0055,0.0055,0.0055,0.0055,0
SKXJF,D,20180112,32.3,32.3,32.3,32.3,0
SKYAY,D,20180112,54.97,55.48,54.97,55.48,1900
SKYF,D,20180112,0.0002,0.0003,0.0002,0.0003,5826600
SLBBW,D,20180112,0.16,0.25,0.16,0.16,1500
SLCH,D,20180112,0.012,0.012,0.012,0.012,700
SLCJY,D,20180112,9.015,9.015,9.015,9.015,16800
SLCO,D,20180112,0.0002,0.0002,0.0002,0.0002,400
SLDC,D,20180112,0.012,0.012,0.012,0.012,0
SLFFF,D,20180112,0.105,0.105,0.105,0.105,0
SLFPF,D,20180112,5.8,5.8,5.8,5.8,0
SLFPY,D,20180112,24.73,24.82,24.73,24.82,1900
SLGBF,D,20180112,0.0817,0.0817,0.0817,0.0817,0
SLGD,D,20180112,3.05,3.08,2.8,3.08,18300
SLGGF,D,20180112,0.38,0.4076,0.37,0.37,103400
SLGRF,D,20180112,58.75,58.75,58.75,58.75,0
SLGX,D,20180112,0.0017,0.0017,0.0017,0.0017,0
SLIO,D,20180112,0.0003,0.0003,0.0002,0.0002,3600
SLLDY,D,20180112,13.17,13.34,13.06,13.29,31900
SLLFF,D,20180112,1.05,1.05,1.05,1.05,100
SLLN,D,20180112,0.0001,0.0001,0.0001,0.0001,1600000
SLLTF,D,20180112,0.2754,0.2754,0.2663,0.2663,2400
SLMLF,D,20180112,0.094,0.094,0.094,0.094,1500
SLMNP,D,20180112,973.2,973.2,973.2,973.2,0
SLNM,D,20180112,0.06,0.06,0.06,0.06,0
SLNX,D,20180112,0.0002,0.0002,0.0002,0.0002,0
SLRK,D,20180112,8.26,8.26,8.26,8.26,0
SLRRF,D,20180112,0.1278,0.1278,0.1278,0.1278,0
SLSDF,D,20180112,0.4676,0.4676,0.411,0.4223,432500
SLTK,D,20180112,1.81,1.85,1.55,1.66,377800
SLTTF,D,20180112,6.487,6.487,6.487,6.487,0
SLVRF,D,20180112,0.3557,0.3743,0.3501,0.3635,115600
SLXXF,D,20180112,0.264,0.2699,0.244,0.255,14600
SMAL,D,20180112,31,31,31,31,0
SMAWF,D,20180112,146.45,146.45,146.45,146.45,800
SMBMY,D,20180112,13.64,13.64,13.64,13.64,0
SMBZF,D,20180112,0.02,0.025,0.02,0.0239,87000
SMCAY,D,20180112,22.74,23.62,22.74,23.5,105800
SMCE,D,20180112,0.015,0.0299,0.0146,0.0193,203900
SMDM,D,20180112,0.49,0.52,0.49,0.52,199400
SMDZF,D,20180112,0.3818,0.4,0.3775,0.4,53800
SMECF,D,20180112,466.8,471.4,455.86,471.4,700
SMEV,D,20180112,0.0001,0.0001,0.0001,0.0001,0
SMFKY,D,20180112,35.3,35.44,34.67,34.99,6600
SMFNF,D,20180112,47.07,47.14,47.07,47.14,600
SMFTF,D,20180112,33.9765,33.9765,33.9765,33.9765,0
SMGBF,D,20180112,2.66,2.66,2.66,2.66,1000
SMGBY,D,20180112,26.065,26.065,26.065,26.065,0
SMGI,D,20180112,0.65,0.65,0.65,0.65,0
SMGKF,D,20180112,21.3119,21.3119,21.3119,21.3119,0
SMGZY,D,20180112,22.6,23.06,22.52,23.06,15200
SMID,D,20180112,7.3,7.49,7.2,7.48,3800
SMIZF,D,20180112,14.4,14.4,14.26,14.26,800
SMKG,D,20180112,0.05,0.06,0.05,0.06,29000
SMLR,D,20180112,7.55,7.8,7.55,7.6,600
SMMCF,D,20180112,6.1304,6.1304,6.1304,6.1304,0
SMME,D,20180112,0.069,0.0725,0.064,0.0725,54800
SMMR,D,20180112,0.026,0.026,0.026,0.026,0
SMMYY,D,20180112,12.28,12.37,12.12,12.37,2200
SMNNY,D,20180112,14.36,14.42,14.3,14.385,21400
SMNUF,D,20180112,0.3073,0.3073,0.3073,0.3073,0
SMPI,D,20180112,0.2,0.2,0.2,0.2,0
SMPR,D,20180112,0.07,0.07,0.07,0.07,0
SMREF,D,20180112,0.1539,0.1539,0.1539,0.1539,10000
SMRL,D,20180112,0.003,0.003,0.003,0.003,0
SMRN,D,20180112,0.9,0.9,0.9,0.9,100
SMSEY,D,20180112,22.18,22.48,22.18,22.31,57200
SMSMY,D,20180112,13.74,14,13.74,14,1700
SMSOF,D,20180112,4.46,4.46,4.4576,4.4576,6200
SMTOF,D,20180112,17.5,17.5,17.5,17.5,100
SMUUY,D,20180112,19.9075,19.9075,19.9075,19.9075,300
SMVI,D,20180112,0.0001,0.0001,0.0001,0.0001,0
SMXMF,D,20180112,0.0015,0.0015,0.0007,0.0011,20900
SNAVF,D,20180112,0.0731,0.0731,0.0731,0.0731,0
SNBIF,D,20180112,29.9,29.9,29.9,29.9,100
SNBP,D,20180112,6.5,6.5,6.1,6.1,300
SNCAF,D,20180112,45.44,45.59,45.27,45.27,1500
SNDY,D,20180112,0.0059,0.0059,0.0059,0.0059,1000
SNEJF,D,20180112,50.52,50.52,49.25,49.87,12100
SNET,D,20180112,0.0138,0.0138,0.0137,0.0137,12000
SNEY,D,20180112,0.0001,0.0001,0.0001,0.0001,0
SNGNF,D,20180112,2.715,2.715,2.715,2.715,300
SNIPF,D,20180112,0.0869,0.09,0.0869,0.09,41000
SNLAY,D,20180112,9.195,9.195,9.195,9.195,0
SNLC,D,20180112,108.25,108.25,108.25,108.25,0
SNMCY,D,20180112,10.69,10.69,10.69,10.69,0
SNMN,D,20180112,0.0008,0.0009,0.0007,0.0008,4793300
SNMRY,D,20180112,10.02,10.02,10.02,10.02,700
SNMSF,D,20180112,42.7126,43.2796,42.67,43.1518,2300
SNNAF,D,20180112,0.2409,0.2409,0.2315,0.235,5300
SNNC,D,20180112,0.05,0.05,0.05,0.05,0
SNNF,D,20180112,8.9,8.9,8.9,8.9,500
SNNGF,D,20180112,0.071,0.075,0.061,0.061,14500
SNNUF,D,20180112,17.18,17.18,17.18,17.18,0
SNNVF,D,20180112,8.2026,8.4045,7.4929,8.0246,48100
SNNY,D,20180112,16.75,16.75,16.75,16.75,0
SNOVF,D,20180112,0.455,0.455,0.455,0.455,0
SNPHY,D,20180112,16.08,16.13,16.035,16.095,5600
SNPMF,D,20180112,0.83,0.83,0.83,0.83,0
SNPTF,D,20180112,14.1542,14.3,14.15,14.25,6200
SNPW,D,20180112,0.3435,0.377,0.3,0.35,40800
SNRAF,D,20180112,0.2099,0.2099,0.2099,0.2099,500
SNRY,D,20180112,0.0002,0.0002,0.0002,0.0002,4227900
SNSGF,D,20180112,0.3963,0.4,0.3963,0.4,3400
SNST,D,20180112,0.07,0.07,0.07,0.07,0
SNVP,D,20180112,0.0002,0.0002,0.0001,0.0001,5000000
SNWR,D,20180112,0.025,0.027,0.02,0.02,214900
SNWV,D,20180112,0.2,0.2,0.17,0.18,356500
SNYFY,D,20180112,19.03,19.03,19.03,19.03,0
SNYNF,D,20180112,88.0307,88.0307,88.0307,88.0307,0
SNYR,D,20180112,0.4895,0.4895,0.4895,0.4895,0
SNZYP,D,20180112,19.875,19.875,19.875,19.875,0
SOACF,D,20180112,0.443,0.443,0.443,0.443,200
SOAN,D,20180112,0.024,0.024,0.023,0.024,52000
SOBS,D,20180112,40,40.55,40,40.55,200
SOCGP,D,20180112,28.75,28.75,28.65,28.65,600
SOCLF,D,20180112,1.76,1.76,1.76,1.76,0
SODE,D,20180112,0.09,0.09,0.0651,0.0879,45400
SODI,D,20180112,4.3,4.35,4.3,4.35,1200
SOEN,D,20180112,0.0007,0.0007,0.0007,0.0007,24000
SOGFF,D,20180112,0.887,0.887,0.887,0.887,2500
SOHFF,D,20180112,0.588,0.588,0.588,0.588,0
SOHI,D,20180112,0.67,0.67,0.67,0.67,0
SOHL,D,20180112,0.02,0.02,0.02,0.02,28700
SOIEF,D,20180112,13.83,13.838,13.51,13.51,800
SOIGF,D,20180112,0.0261,0.03,0.0261,0.03,200
SOLVY,D,20180112,14.02,14.88,14.02,14.88,500
SOMC,D,20180112,36.7,36.7,36.51,36.7,700
SOME,D,20180112,43,43,43,43,500
SOMLF,D,20180112,76.35,76.35,76.35,76.35,100
SOMLY,D,20180112,18.995,19.18,18.98,19.165,115600
SOMMY,D,20180112,38.58,38.8,38.556,38.64,4200
SONT,D,20180112,0.001,0.001,0.001,0.001,0
SONVF,D,20180112,156,156,156,156,0
SONVY,D,20180112,31.01,31.28,30.97,31.24,47100
SOOCY,D,20180112,52.255,52.255,52.255,52.255,0
SOQDQ,D,20180112,0.0001,0.0001,0.0001,0.0001,0
SORT,D,20180112,0.32,0.32,0.32,0.32,1300
SOTK,D,20180112,1.84,1.9,1.71,1.9,7600
SOUHY,D,20180112,15.145,15.25,15,15.25,39700
SOUL,D,20180112,0.0002,0.0002,0.0002,0.0002,70000
SOUM,D,20180112,0.0019,0.0019,0.0011,0.0012,21814900
SOUPQ,D,20180112,0.0025,0.0025,0.0023,0.0023,580000
SOYO,D,20180112,0.0006,0.0006,0.0006,0.0006,0
SPAZF,D,20180112,0.1054,0.1059,0.1,0.1,33500
SPCL,D,20180112,0.0022,0.003,0.0022,0.0028,3515000
SPCO,D,20180112,2.5,2.5,2.5,2.5,5000
SPDC,D,20180112,0.04,0.04,0.0227,0.024,17400
SPDL,D,20180112,0.1499,0.1499,0.1221,0.13,65600
SPEC,D,20180112,0.0824,0.0824,0.0824,0.0824,0
SPGYF,D,20180112,7.6601,7.6601,7.6601,7.6601,1400
SPGZ,D,20180112,569,569,569,569,0
SPHHF,D,20180112,8.74,8.74,8.74,8.74,0
SPHRF,D,20180112,1.0762,1.0762,1.0762,1.0762,0
SPHRY,D,20180112,10.7463,10.95,10.74,10.95,3100
SPHXF,D,20180112,0.7561,0.7561,0.7561,0.7561,0
SPIN,D,20180112,0.28,0.28,0.28,0.28,0
SPIR,D,20180112,0.01,0.01,0.01,0.01,0
SPKKY,D,20180112,12.99,13.027,12.94,12.98,20100
SPKOY,D,20180112,26.99,26.99,26.99,26.99,0
SPLIF,D,20180112,0.4577,0.475,0.39,0.42,771000
SPLM,D,20180112,0.0017,0.0017,0.0017,0.0017,0
SPLY,D,20180112,1.25,1.44,1.25,1.44,28900
SPMI,D,20180112,0.0017,0.0017,0.0017,0.0017,0
SPMTF,D,20180112,0.0689,0.0689,0.0572,0.059,107400
SPMYY,D,20180112,5.55,5.55,5.55,5.55,0
SPND,D,20180112,3.6,3.6,3.6,3.6,0
SPNRF,D,20180112,0.066,0.066,0.0649,0.0649,5200
SPNUF,D,20180112,1.38,1.38,1.38,1.38,100
SPOI,D,20180112,0.0002,0.0002,0.0002,0.0002,37000
SPOM,D,20180112,0.0001,0.0001,0.0001,0.0001,0
SPOXF,D,20180112,1.9879,2.039,1.96,1.9909,43300
SPPJY,D,20180112,6.92,6.92,6.92,6.92,100
SPQS,D,20180112,0.0002,0.0003,0.0002,0.0002,24561200
SPRL,D,20180112,0.0003,0.0003,0.0003,0.0003,0
SPRN,D,20180112,0.0298,0.0298,0.0275,0.0275,2400
SPRS,D,20180112,0.97,0.97,0.9699,0.9699,4500
SPRV,D,20180112,0.0001,0.0002,0.0001,0.0002,60137800
SPRWF,D,20180112,2.02,2.12,1.8449,1.89,1832000
SPSY,D,20180112,0.025,0.025,0.025,0.025,1000
SPVEF,D,20180112,1.1473,1.17,1.11,1.17,66500
SPVNF,D,20180112,0.315,0.315,0.2746,0.2786,240200
SPXA,D,20180112,0.0018,0.0018,0.0018,0.0018,0
SPXCF,D,20180112,5.68,5.68,5.68,5.68,0
SPXCY,D,20180112,85.645,85.645,85.425,85.43,1800
SPYR,D,20180112,0.409,0.4139,0.36,0.4095,299900
SPYUF,D,20180112,0.9395,0.9395,0.9395,0.9395,0
SQCF,D,20180112,21.2,21.2,21,21,400
SQIDF,D,20180112,0.14,0.14,0.14,0.14,0
SQNXF,D,20180112,49.78,49.78,49.78,49.78,0
SQTX,D,20180112,1.9,1.9,1.9,1.9,2700
SQZZF,D,20180112,1.09,1.09,1.09,1.09,0
SRBCF,D,20180112,0.0917,0.0917,0.0917,0.0917,0
SRBT,D,20180112,0.89,0.89,0.89,0.89,2300
SRCAF,D,20180112,0.0591,0.0591,0.0591,0.0591,0
SRCH,D,20180112,0.013,0.015,0.013,0.015,35000
SRCO,D,20180112,0.0038,0.0051,0.0038,0.0047,833200
SRCRF,D,20180112,0.025,0.025,0.025,0.025,0
SREDF,D,20180112,8.02,8.02,8.02,8.02,0
SRFDF,D,20180112,0.0002,0.0002,0.0002,0.0002,0
SRGE,D,20180112,0.0001,0.0001,0.0001,0.0001,905200
SRGHY,D,20180112,17.36,17.51,17.18,17.45,8900
SRGZ,D,20180112,0.05,0.05,0.05,0.05,0
SRHBY,D,20180112,21.76,21.76,21.76,21.76,0
SRHIF,D,20180112,0.12,0.13,0.115,0.13,228500
SRKZF,D,20180112,0.056,0.056,0.056,0.056,0
SRLZF,D,20180112,0.1029,0.1029,0.1029,0.1029,10000
SRMC,D,20180112,1.46,1.46,1.46,1.46,500
SRMMF,D,20180112,0.0829,0.0829,0.0829,0.0829,0
SRMX,D,20180112,0.0013,0.0017,0.0012,0.0016,33565200
SRNA,D,20180112,0.3075,0.319,0.2457,0.2898,3414600
SRNN,D,20180112,10,10,10,10,0
SRNW,D,20180112,0.0049,0.0049,0.0049,0.0049,0
SRRPF,D,20180112,6.4,6.4,6.4,6.4,0
SRRTF,D,20180112,10.3108,10.3108,10.3108,10.3108,500
SRSCQ,D,20180112,0.009,0.009,0.0078,0.008,32900
SRSIF,D,20180112,0.0015,0.0015,0.0015,0.0015,0
SRSR,D,20180112,0.0031,0.0031,0.0031,0.0031,0
SRTI,D,20180112,0.022,0.022,0.022,0.022,0
SRUP,D,20180112,0.0011,0.0014,0.0011,0.0014,130900
SRUXF,D,20180112,0.345,0.345,0.345,0.345,0
SRWRF,D,20180112,0.715,0.715,0.715,0.715,300
SRWRY,D,20180112,0.178,0.178,0.178,0.178,0
SRYB,D,20180112,13.5,13.5,13.2,13.2,400
SSAAY,D,20180112,2.959,2.959,2.959,2.959,0
SSBBW,D,20180112,0.181,0.26,0.18,0.185,1800
SSCFF,D,20180112,0.0494,0.0494,0.0494,0.0494,0
SSDOF,D,20180112,49.04,49.605,49.02,49.6,9200
SSDOY,D,20180112,48.66,49.69,48.66,49.425,56200
SSDRF,D,20180112,56.278,56.65,55.71,55.71,4900
SSEBF,D,20180112,0.054,0.054,0.054,0.054,0
SSET,D,20180112,0.005,0.005,0.005,0.005,0
SSEZF,D,20180112,18.2,18.2,18.2,18.2,100
SSEZY,D,20180112,18.31,18.5,18.305,18.435,106200
SSFT,D,20180112,0.131,0.131,0.109,0.13,79600
SSGOF,D,20180112,0.0021,0.0021,0.0021,0.0021,0
SSHSQ,D,20180112,0.0001,0.0001,0.0001,0.0001,0
SSLYF,D,20180112,0.27,0.27,0.27,0.27,0
SSMLF,D,20180112,0.1378,0.14,0.1257,0.1257,12700
SSMXF,D,20180112,82.85,82.85,82.85,82.85,0
SSMXY,D,20180112,39.47,39.81,39.47,39.81,42800
SSNYY,D,20180112,0.1401,0.155,0.1401,0.15,19700
SSOF,D,20180112,0.0013,0.0025,0.0011,0.0023,48450900
SSOK,D,20180112,0.2,0.209,0.1748,0.2086,37600
SSOL,D,20180112,0.06,0.06,0.06,0.06,0
SSPC,D,20180112,0.011,0.011,0.01,0.01,60000
SSPXF,D,20180112,0.2911,0.2956,0.2769,0.2947,39100
SSRAP,D,20180112,9,9.5,9,9.25,1700
SSREF,D,20180112,92.55,92.55,92.55,92.55,0
SSREY,D,20180112,23.86,24.03,23.82,23.95,35500
SSTT,D,20180112,0.4,0.4,0.4,0.4,1100
SSUMF,D,20180112,17.95,17.95,17.95,17.95,300
SSUMY,D,20180112,18.05,18.23,17.89,18.06,5200
SSVFF,D,20180112,0.2942,0.303,0.2874,0.2963,465500
SSWH,D,20180112,0.49,0.57,0.43,0.57,56000
STBEF,D,20180112,1.22,1.22,1.22,1.22,0
STBFY,D,20180112,21.9,21.96,21.765,21.92,25200
STBI,D,20180112,19.5,19.5,19.5,19.5,0
STBMF,D,20180112,2.89,2.89,2.89,2.89,200
STBMY,D,20180112,14.388,14.388,14.388,14.388,0
STBV,D,20180112,0.0003,0.0003,0.0003,0.0003,2400
STCC,D,20180112,0.11,0.115,0.11,0.11,74000
STDAF,D,20180112,100.5,100.5,100.5,100.5,0
STDE,D,20180112,0.0041,0.0041,0.0041,0.0041,0
STEV,D,20180112,0.0072,0.0082,0.0055,0.0066,5043800
STGPF,D,20180112,3.16,3.16,3.16,3.16,0
STGZ,D,20180112,0.023,0.023,0.023,0.023,0
STHC,D,20180112,0.0011,0.0011,0.0011,0.0011,0
STHHF,D,20180112,0.62,0.62,0.62,0.62,0
STHI,D,20180112,1.65,1.66,1.6,1.65,5900
STJPF,D,20180112,17.1,17.13,16.88,17.13,11800
STKR,D,20180112,0.11,0.11,0.11,0.11,0
STKXF,D,20180112,0.165,0.1707,0.165,0.165,29000
STLHF,D,20180112,1.97,2.08,1.93,2,163300
STLJF,D,20180112,38.3056,39.052,38.3056,39.052,1300
STLT,D,20180112,0.1854,0.2299,0.1701,0.22,17400
STMDF,D,20180112,0.35,0.36,0.33,0.36,44000
STMEF,D,20180112,23.35,23.35,23.35,23.35,0
STMGF,D,20180112,0.5548,0.5548,0.5548,0.5548,0
STMZF,D,20180112,6.28,6.28,6.28,6.28,0
STNN,D,20180112,0.6,0.6,0.6,0.6,0
STNT,D,20180112,0.0021,0.0025,0.0021,0.0025,4000
STNUF,D,20180112,0.192,0.1944,0.1864,0.1905,99900
STOHF,D,20180112,22.7,22.7,22.7,22.7,0
STOSF,D,20180112,4.4,4.4,4.4,4.4,0
STOY,D,20180112,0.0016,0.0016,0.0016,0.0016,0
STPJF,D,20180112,0.0001,0.0001,0.0001,0.0001,0
STRB,D,20180112,0.1,0.1,0.1,0.1,0
STRH,D,20180112,0.0049,0.0049,0.0049,0.0049,0
STRI,D,20180112,0.279,0.279,0.279,0.279,1000
STRNY,D,20180112,27.7,27.7,27.7,27.7,0
STRRF,D,20180112,0.091,0.091,0.091,0.091,0
STRXF,D,20180112,0.014,0.014,0.014,0.014,0
STRZ,D,20180112,0.89,0.89,0.89,0.89,0
STSC,D,20180112,0.0009,0.001,0.0008,0.0008,3622500
STTFY,D,20180112,6.015,6.015,6.015,6.015,0
STTH,D,20180112,0.102,0.105,0.097,0.1,77100
STTX,D,20180112,0.007,0.007,0.007,0.007,0
STVA,D,20180112,0.0039,0.0039,0.0039,0.0039,0
STVVY,D,20180112,0.22,0.222,0.22,0.222,21200
STWC,D,20180112,0.15,0.15,0.15,0.15,0
STWRY,D,20180112,14.42,14.42,14.42,14.42,0
STWSQ,D,20180112,0.0011,0.0011,0.0011,0.0011,350700
STXMF,D,20180112,0.7434,0.7434,0.7434,0.7434,0
STXS,D,20180112,0.752,0.7795,0.73,0.7555,42900
SUBCY,D,20180112,16.48,16.665,16.46,16.64,8500
SUGR,D,20180112,13.5,13.5,13.5,13.5,0
SUHJF,D,20180112,17.01,17.01,17.01,17.01,0
SUHJY,D,20180112,17.17,17.34,17.115,17.17,19500
SUME,D,20180112,1.75,1.75,1.75,1.75,0
SUNC,D,20180112,0.0012,0.0012,0.0012,0.0012,0
SUND,D,20180112,2.75,2.75,2.75,2.75,100
SUNWW,D,20180112,0.18,0.18,0.18,0.18,100
SUOPY,D,20180112,53.54,53.54,53.54,53.54,0
SUPGF,D,20180112,0.8689,0.8689,0.8689,0.8689,600
SURP,D,20180112,0.0094,0.0094,0.0094,0.0094,0
SURRF,D,20180112,1.044,1.044,1.044,1.044,0
SURRY,D,20180112,10.6,10.62,10.6,10.62,1600
SUTI,D,20180112,0.0001,0.0001,0.0001,0.0001,0
SUTNY,D,20180112,4.2,4.24,4.2,4.235,30700
SUWN,D,20180112,0.0601,0.0601,0.0601,0.0601,0
SUZBY,D,20180112,13.12,13.17,12.2,13.17,7400
SVAUF,D,20180112,2.074,2.074,2.074,2.074,4800
SVBL,D,20180112,0.2198,0.2198,0.2,0.21,354200
SVBRF,D,20180112,0.2549,0.26,0.2401,0.2454,58800
SVCBF,D,20180112,10.59,10.59,10.59,10.59,0
SVCBY,D,20180112,10.62,10.73,10.595,10.7,11900
SVCMF,D,20180112,1.62,1.64,1.53,1.59,39400
SVCTF,D,20180112,200.1186,200.1186,200.1186,200.1186,100
SVGAF,D,20180112,0.055,0.055,0.055,0.055,0
SVIN,D,20180112,73.5,73.5,73.5,73.5,400
SVKEF,D,20180112,11.99,11.99,11.99,11.99,0
SVLKF,D,20180112,0.31,0.31,0.31,0.31,42500
SVLT,D,20180112,0.0047,0.0047,0.0025,0.0025,30500
SVNDF,D,20180112,42.1,42.1,42.1,42.1,0
SVNDY,D,20180112,20.5,20.81,20.5,20.81,305700
SVNLF,D,20180112,14.2,14.2,14.2,14.2,0
SVNLY,D,20180112,7.15,7.21,7.135,7.195,71000
SVRGF,D,20180112,14.4699,14.4699,14.3061,14.3342,3600
SVRZF,D,20180112,9.4015,9.4832,9.4015,9.4832,8300
SVSA,D,20180112,0.015,0.022,0.015,0.022,200000
SVSN,D,20180112,0.1351,0.139,0.1101,0.139,22000
SVTE,D,20180112,0.0001,0.0001,0.0001,0.0001,16920000
SVTRF,D,20180112,27.95,27.95,27.95,27.95,0
SVVB,D,20180112,2.35,2.35,2.35,2.35,100
SVVYF,D,20180112,0.0507,0.0507,0.0507,0.0507,15300
SVVZF,D,20180112,0.043,0.043,0.043,0.043,0
SVYSF,D,20180112,142,142,142,142,0
SWDAF,D,20180112,57.69,57.69,57.69,57.69,0
SWDBF,D,20180112,25.15,25.4,25.15,25.4,200
SWDBY,D,20180112,25.18,25.39,25.0502,25.35,175700
SWEE,D,20180112,2.49,2.49,2.49,2.49,0
SWET,D,20180112,0.0005,0.0005,0.0005,0.0005,1046000
SWGAF,D,20180112,418.85,418.85,418.1,418.1,200
SWGAY,D,20180112,20.84,20.96,20.75,20.96,11300
SWHI,D,20180112,0.0008,0.0009,0.0007,0.0009,12652500
SWHN,D,20180112,0.0041,0.0041,0.0041,0.0041,0
SWKH,D,20180112,10.8,10.8,10.76,10.76,15900
SWMAF,D,20180112,39.9,39.9,39.9,39.9,300
SWMAY,D,20180112,19.58,19.58,19.58,19.58,100
SWNLF,D,20180112,1.2,1.2,1.2,1.2,5000
SWPFF,D,20180112,3.15,3.15,3.15,3.15,0
SWRAY,D,20180112,9.855,10.01,9.8,9.905,13200
SWRBY,D,20180112,8.66,8.66,8.66,8.66,0
SWRI,D,20180112,0.0034,0.0034,0.0034,0.0034,0
SWRL,D,20180112,0.02,0.02,0.02,0.02,15500
SWRM,D,20180112,0.064,0.068,0.055,0.062,1984300
SWSSF,D,20180112,5.6273,5.6273,5.6273,5.6273,0
SWTUY,D,20180112,14.295,14.295,14.295,14.295,0
SWVI,D,20180112,0.0012,0.0014,0.0012,0.0012,2200
SWYDF,D,20180112,0.5156,0.5156,0.5156,0.5156,1000
SWZCF,D,20180112,535,535,535,535,0
SWZNF,D,20180112,4920.9,5195.73,4916.85,5195.73,100
SXHHF,D,20180112,0.0018,0.0018,0.0018,0.0018,0
SXMDF,D,20180112,12.4,12.4,12.4,12.4,0
SXOOF,D,20180112,1.7689,1.9641,1.5607,1.9638,23500
SYAAF,D,20180112,3.542,3.565,3.52,3.565,12000
SYATF,D,20180112,0.4182,0.4193,0.4182,0.4193,600
SYCRF,D,20180112,3.573,3.6,3.53,3.53,10000
SYDDF,D,20180112,5.36,5.36,5.36,5.36,0
SYEV,D,20180112,0.17,0.17,0.17,0.17,0
SYHBF,D,20180112,0.3877,0.3877,0.3877,0.3877,500
SYIEY,D,20180112,21.005,21.18,20.96,21.18,47700
SYKWF,D,20180112,1.97,1.97,1.97,1.97,0
