<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SWDBY,D,20180523,21.73,21.75,21.56,21.68,15700
SWET,D,20180523,0.0003,0.0004,0.0003,0.0004,2336100
SWGAF,D,20180523,487.9,487.9,484.9,484.9,100
SWGAY,D,20180523,24.29,24.41,24.22,24.4,38800
SWHI,D,20180523,0.001,0.001,0.0008,0.0009,17085500
SWKH,D,20180523,10.3,10.322,9.62,10.322,17800
SWRAY,D,20180523,10.21,10.21,10.15,10.15,29600
SWRBY,D,20180523,8.6,8.64,8.39,8.64,1800
SWRM,D,20180523,0.0146,0.0162,0.0143,0.0151,2834600
SWTUY,D,20180523,19.9,20.05,19.9,20.05,700
SWVI,D,20180523,0.0008,0.0011,0.0008,0.0008,3400
SWZNF,D,20180523,6122.9,6122.9,6122.9,6122.9,100
SXMDF,D,20180523,22.07,22.07,22.07,22.07,200
SYAAF,D,20180523,2.58,2.605,2.58,2.6,7400
SYCRF,D,20180523,3.2,3.2,3.18,3.18,135600
SYHBF,D,20180523,0.3096,0.3098,0.3096,0.3098,9100
SYIEY,D,20180523,20.34,20.43,20.255,20.43,19200
SYMW,D,20180523,0.0031,0.0031,0.0031,0.0031,100
SYNI,D,20180523,0.0001,0.0001,0.0001,0.0001,2800
SYTE,D,20180523,0.115,0.122,0.1125,0.122,155000
SZEVY,D,20180523,6.99,7.07,6.98,6.99,12300
SZGPY,D,20180523,5.405,5.405,5.3,5.3,400
SZKMY,D,20180523,233.12,233.12,229.25,231.12,600
SZSN,D,20180523,0.001,0.001,0.001,0.001,1000
TACI,D,20180523,0.176,0.176,0.176,0.176,100
TAGG,D,20180523,0.0001,0.0001,0.0001,0.0001,116000
TAIPY,D,20180523,25.375,26.5,25,25,900
TAKOF,D,20180523,1.2782,1.2782,1.27,1.27,600
TAKRF,D,20180523,0.224,0.224,0.22,0.222,32500
TALK,D,20180523,0.0001,0.0001,0.0001,0.0001,80000
TANEF,D,20180523,0.07,0.07,0.07,0.07,2000
TAOIF,D,20180523,0.3225,0.3349,0.3225,0.3349,25000
TAPM,D,20180523,0.1,0.106,0.1,0.106,198000
TATYY,D,20180523,32.77,33.01,32.77,33.01,700
TAUG,D,20180523,0.0005,0.0007,0.0005,0.0007,52721500
TAVHY,D,20180523,17.0345,18.99,17.0345,18.99,300
TBACQ,D,20180523,0.0041,0.0041,0.0041,0.0041,2500
TBLMY,D,20180523,28.25,28.25,28.25,28.25,1000
TBLZ,D,20180523,0.45,0.5,0.4,0.5,10200
TBPMF,D,20180523,0.5315,0.5516,0.5182,0.5373,41300
TBVPY,D,20180523,56.83,56.83,56.83,56.83,1000
TCEHY,D,20180523,52,52.65,51.65,52.54,3148100
TCEL,D,20180523,0.0004,0.0004,0.0003,0.0004,14534700
TCLRY,D,20180523,1.76,1.76,1.76,1.76,300
TCMFF,D,20180523,4,4,4,4,100
TCTZF,D,20180523,53.03,53.03,51.75,52.71,31700
TCYMY,D,20180523,40.75,40.75,40.75,40.75,100
TDEY,D,20180523,0.0001,0.0001,0.0001,0.0001,2000000
TDNT,D,20180523,0.97,0.97,0.97,0.97,1100
TDSGF,D,20180523,0.1295,0.1377,0.1275,0.1377,5200
TEAR,D,20180523,0.23,0.25,0.23,0.25,11900
TECR,D,20180523,0.27,0.57,0.268,0.5,6400
TEHG,D,20180523,1.38,1.38,1.38,1.38,100
TELNF,D,20180523,20.86,20.86,20.86,20.86,1800
TELNY,D,20180523,20.87,20.99,20.78,20.98,16200
TERA,D,20180523,0.0001,0.0001,0.0001,0.0001,500
TETHF,D,20180523,0.0061,0.0061,0.0061,0.0061,2700
TEUCF,D,20180523,0.67,0.67,0.67,0.67,1500
TEVVF,D,20180523,363,400,363,390,100
TEZNY,D,20180523,16.68,16.88,16.67,16.87,25100
TFECF,D,20180523,0.2146,0.2146,0.2143,0.2143,14000
TFVR,D,20180523,0.0065,0.0065,0.0051,0.0055,3329200
TGAFF,D,20180523,1.223,1.223,1.215,1.215,2000
TGCDF,D,20180523,4.15,4.15,4.0819,4.1361,8300
TGGDF,D,20180523,0.1416,0.1489,0.1196,0.1196,18500
TGGI,D,20180523,0.0005,0.0005,0.0003,0.0003,56347000
TGIC,D,20180523,0.326,0.326,0.28,0.28,13100
TGIFF,D,20180523,0.3926,0.402,0.3831,0.4011,115300
TGLO,D,20180523,0.08,0.091,0.0771,0.08,307700
TGODF,D,20180523,3.0768,3.15,3.04,3.1,63900
TGOPY,D,20180523,6.985,7.06,6.67,7.06,7100
TGRF,D,20180523,12.45,12.45,12.45,12.45,1400
TGRO,D,20180523,0.0121,0.015,0.0121,0.015,200
THBIY,D,20180523,3.39,3.65,3.39,3.65,2700
THCBF,D,20180523,0.9972,1.02,0.93,0.9408,108100
THDS,D,20180523,0.01,0.015,0.01,0.015,221900
THERF,D,20180523,10.51,10.9004,10.15,10.84,130700
THKLY,D,20180523,18.47,18.47,18.245,18.275,2200
THNRF,D,20180523,1.89,1.89,1.89,1.89,200
THNS,D,20180523,0.0002,0.0002,0.0001,0.0002,820400
THPHF,D,20180523,0.008,0.008,0.008,0.008,10000
THVB,D,20180523,40,40,38.75,38.75,200
TIGCF,D,20180523,0.25,0.25,0.25,0.25,1000
TINO,D,20180523,0.0013,0.0034,0.0013,0.0034,539000
TIPGF,D,20180523,0.006,0.006,0.006,0.006,104100
TISCY,D,20180523,14.15,14.19,14.15,14.19,900
TISDZ,D,20180523,0.0035,0.0035,0.0035,0.0035,10000
TITXF,D,20180523,0.183,0.2065,0.182,0.189,772600
TIXC,D,20180523,0.23,0.2301,0.23,0.23,1800
TKAMY,D,20180523,27.1,27.135,27.015,27.135,11400
TKCBY,D,20180523,67.18,67.18,67.18,67.18,1000
TKGBY,D,20180523,1.9,2.04,1.84,2.02,1305500
TKOI,D,20180523,0.11,0.11,0.105,0.105,45100
TKOMY,D,20180523,48.55,48.55,48.2,48.47,10700
TKPHF,D,20180523,41.12,41.89,41.08,41.49,53400
TKPYY,D,20180523,20.87,20.87,20.35,20.665,1430100
TKRFF,D,20180523,0.32,0.322,0.3118,0.3214,44000
TKXHF,D,20180523,0.2,0.2,0.2,0.2,39000
TKYVY,D,20180523,12.04,13.22,11.925,12.65,1800
TLGRF,D,20180523,0.6334,0.6334,0.6334,0.6334,6800
TLLEQ,D,20180523,0.002,0.002,0.002,0.002,100
TLLGF,D,20180523,6.0494,6.0494,6.0494,6.0494,5800
TLLYF,D,20180523,3.4362,3.4362,3.4362,3.4362,300
TLOG,D,20180523,0.0222,0.0222,0.0222,0.0222,5000
TLPFY,D,20180523,78.62,78.62,78.62,78.62,200
TLRS,D,20180523,0.08,0.093,0.075,0.0806,148400
TLSNY,D,20180523,9.77,9.82,9.73,9.82,37300
TLSRP,D,20180523,13.15,13.19,12.47,13.19,1500
TLSYY,D,20180523,10.29,10.49,10.29,10.48,107200
TLTFF,D,20180523,0.2163,0.2233,0.2038,0.2123,89400
TMBXF,D,20180523,0.0032,0.0048,0.0032,0.0048,15000
TMCV,D,20180523,0.0001,0.0001,0.0001,0.0001,200
TMIAF,D,20180523,0.1,0.1,0.1,0.1,40400
TMIBF,D,20180523,0.1572,0.1635,0.1572,0.1635,6500
TMICY,D,20180523,57.407,57.54,56.49,56.95,2100
TMMFF,D,20180523,4.431,4.442,4.431,4.442,1500
TMMI,D,20180523,0.032,0.035,0.032,0.035,129100
TMOAY,D,20180523,4.8602,4.8602,4.8602,4.8602,200
TMPS,D,20180523,0.179,0.179,0.1452,0.1452,12100
TMRAY,D,20180523,19.9213,19.9213,19.9213,19.9213,200
TMRC,D,20180523,0.172,0.172,0.172,0.172,9200
TMSNY,D,20180523,145.75,146.79,145.75,146.79,1400
TMXN,D,20180523,0.0095,0.0102,0.0095,0.01,286400
TNABY,D,20180523,14.52,16.24,14.52,16.24,1700
TNEYF,D,20180523,3.211,3.211,3.21,3.21,4000
TNGL,D,20180523,0.11,0.113,0.1098,0.11,82000
TNGRY,D,20180523,0.75,0.75,0.75,0.75,500
TNKE,D,20180523,0.0013,0.0013,0.0011,0.0012,7006900
TNLX,D,20180523,0.75,0.8,0.75,0.75,8800
TNRG,D,20180523,0.023,0.023,0.018,0.018,184500
TNSTF,D,20180523,0.2,0.2149,0.2,0.2149,600
TNTFF,D,20180523,3.603,3.603,3.603,3.603,1000
TNYBF,D,20180523,0.5734,0.5734,0.5734,0.5734,100
TOELY,D,20180523,46.97,47.35,46.97,47.34,15900
TOFB,D,20180523,2.5,2.5,2.5,2.5,500
TOGOF,D,20180523,0.041,0.041,0.041,0.041,3000
TOIPF,D,20180523,2.71,2.71,2.71,2.71,500
TOLWF,D,20180523,2.54,2.54,2.51,2.51,3200
TOMZ,D,20180523,0.11,0.11,0.1,0.11,45200
TONR,D,20180523,0.0002,0.0002,0.0002,0.0002,8165200
TOOD,D,20180523,3.98,3.98,3.98,3.98,1000
TOPCF,D,20180523,18.61,19.08,18.61,18.67,800
TORSF,D,20180523,1.22,1.22,1.22,1.22,200
TORXF,D,20180523,10.2525,10.2525,9.96,10.1162,8000
TOSBF,D,20180523,2.838,2.838,2.83,2.83,1400
TOSYY,D,20180523,17.24,17.24,17.05,17.11,250800
TOWTF,D,20180523,0.1385,0.1529,0.1339,0.1425,26400
TOYOF,D,20180523,67.385,67.385,67.385,67.385,300
TPAC,D,20180523,0.0001,0.0001,0.0001,0.0001,2930400
TPCA,D,20180523,71.01,71.14,71.01,71.02,6100
TPCS,D,20180523,0.5625,0.57,0.555,0.56,33500
TPDKY,D,20180523,4.69,4.69,4.69,4.69,400
TPLM,D,20180523,0.042,0.045,0.041,0.045,65200
TPNEF,D,20180523,0.033,0.033,0.033,0.033,5000
TPNI,D,20180523,0.0006,0.0006,0.0004,0.0005,9165800
TPNL,D,20180523,1.4799,1.66,1.4799,1.61,99000
TPRFF,D,20180523,2.17,2.2222,2.0847,2.2222,12700
TPTW,D,20180523,0.132,0.1492,0.0701,0.1492,55900
TQLA,D,20180523,0.0001,0.0001,0.0001,0.0001,200
TRAC,D,20180523,31,31,31,31,100
TRAGF,D,20180523,4.421,4.429,4.421,4.429,1000
TRAUF,D,20180523,8.715,8.715,8.715,8.715,100
TRBD,D,20180523,0.0002,0.0002,0.0002,0.0002,800
TRBMF,D,20180523,0.459,0.4721,0.454,0.4721,7000
TRBNW,D,20180523,36.89,36.89,36.89,36.89,200
TRBO,D,20180523,0.0008,0.0008,0.0007,0.0007,4938000
TRCK,D,20180523,1.0699,1.13,1.0699,1.1,3900
TRCY,D,20180523,21.4,21.8,21.4,21.8,1300
TRDX,D,20180523,0.0003,0.0003,0.0003,0.0003,8300000
TREP,D,20180523,0.008,0.008,0.008,0.008,10000
TREVF,D,20180523,0.87,0.8807,0.8536,0.86,74400
TRGNF,D,20180523,3.5375,3.5375,3.5375,3.5375,6000
TRIN,D,20180523,8.25,8.25,8.25,8.25,2200
TRKK,D,20180523,1.46,2.12,1.46,2.12,300
TRKNY,D,20180523,2.5,2.84,2.47,2.74,11400
TRLFF,D,20180523,0.4016,0.4172,0.401,0.401,20100
TRLPF,D,20180523,0.2793,0.2793,0.2793,0.2793,2000
TRMLF,D,20180523,19.62,19.71,19.1,19.1,500
TRON,D,20180523,0.0083,0.0083,0.0073,0.0083,1308300
TRRSF,D,20180523,20.2111,20.28,20.2111,20.28,1600
TRRXF,D,20180523,0.0299,0.0299,0.0299,0.0299,500
TRSSF,D,20180523,3.0299,3.0299,3.0017,3.0017,16400
TRSWF,D,20180523,9.5101,9.62,9.5101,9.6168,2900
TRTC,D,20180523,2.95,3.04,2.93,3,419800
TRUU,D,20180523,0.009,0.0091,0.009,0.0091,20300
TRXXF,D,20180523,0.3069,0.3088,0.2869,0.2904,4200
TRYIY,D,20180523,16.68,16.8,16.68,16.76,52700
TSCC,D,20180523,0.02,0.02,0.02,0.02,300
TSCDY,D,20180523,9.85,9.85,9.76,9.835,40400
TSCRF,D,20180523,0.2312,0.25,0.2307,0.25,58200
TSGTF,D,20180523,6.06,6.1075,6.06,6.1075,2000
TSGZF,D,20180523,0.154,0.154,0.154,0.154,3000
TSIOF,D,20180523,0.3397,0.3397,0.3397,0.3397,100
TSMI,D,20180523,0.007,0.007,0.007,0.007,21500
TSOI,D,20180523,0.0081,0.0081,0.0054,0.0055,1796000
TSPG,D,20180523,0.0007,0.0008,0.0006,0.0008,2129900
TSRYY,D,20180523,11.858,11.92,11.858,11.895,35100
TSSI,D,20180523,0.4301,0.466,0.4301,0.466,600
TSSLF,D,20180523,0.785,0.785,0.7,0.72,5600
TSTIF,D,20180523,0.7477,0.79,0.7474,0.7502,44100
TSUKY,D,20180523,339.93,339.93,339.93,339.93,100
TSYHY,D,20180523,30.09,30.09,30.09,30.09,3700
TSYI,D,20180523,0.003,0.003,0.003,0.003,38000
TTAPY,D,20180523,18.8,18.8,18.8,18.8,100
TTCM,D,20180523,0.0094,0.0094,0.0094,0.0094,50000
TTDKY,D,20180523,95.24,95.24,94.74,94.74,500
TTHG,D,20180523,0.1276,0.1276,0.1276,0.1276,1000
TTNDY,D,20180523,30.418,31.09,30.25,30.81,18900
TTSI,D,20180523,0.02,0.022,0.019,0.022,705500
TUNG,D,20180523,0.0007,0.0007,0.0005,0.0005,570200
TURV,D,20180523,0.2025,0.2025,0.19,0.2,20900
TUWLF,D,20180523,3.58,3.58,3.3714,3.3714,1400
TUWOY,D,20180523,1.77,1.77,1.67,1.72,4700
TUXS,D,20180523,4.1,4.1,4.1,4.1,1400
TVBCY,D,20180523,6.805,6.805,6.805,6.805,600
TVOG,D,20180523,0.033,0.0349,0.029,0.032,304300
TVTV,D,20180523,0.0818,0.0838,0.0818,0.0838,12000
TWER,D,20180523,1.92,1.93,1.9,1.93,800
TWIRF,D,20180523,2.7196,2.7196,2.6095,2.6095,7500
TWMJF,D,20180523,30.31,30.62,29.32,30.2137,1301100
TWOH,D,20180523,0.005,0.005,0.0043,0.0046,3381400
TXHD,D,20180523,0.0002,0.0002,0.0001,0.0002,10010000
TXHPF,D,20180523,62.38,63.58,62.38,63.58,300
TXLZF,D,20180523,0.09,0.1,0.09,0.09,7000
TXSO,D,20180523,0.022,0.023,0.0215,0.0215,73500
TXTM,D,20180523,0.0009,0.001,0.0008,0.0009,27530700
TYOBY,D,20180523,18.05,18.05,18.05,18.05,300
UAHC,D,20180523,0.295,0.3299,0.295,0.3278,3500
UAMA,D,20180523,0.1179,0.149,0.1101,0.149,21900
UAMM,D,20180523,0.0065,0.0065,0.0065,0.0065,356100
UAPC,D,20180523,0.0007,0.0009,0.0007,0.0009,65200
UATG,D,20180523,0.0018,0.0018,0.0012,0.0016,11919900
UBAAF,D,20180523,2.4181,2.4181,2.4181,2.4181,500
UBAB,D,20180523,17.2,17.5,17.2,17.35,7300
UBLI,D,20180523,0.0465,0.0498,0.041,0.0487,168400
UBNC,D,20180523,16.32,16.32,16.17,16.25,6300
UBQU,D,20180523,0.0094,0.0094,0.0083,0.0089,3177200
UBRG,D,20180523,0.0001,0.0001,0.0001,0.0001,1476700
UBSFY,D,20180523,20.12,20.34,20.03,20.34,19200
UBYH,D,20180523,0.0001,0.0001,0.0001,0.0001,2800
UCBJY,D,20180523,38.42,38.42,38.42,38.42,100
UCLE,D,20180523,2.07,2.07,1.85,2,17400
UCPA,D,20180523,0.0048,0.0049,0.0041,0.0047,73800
UCRP,D,20180523,0.0181,0.0199,0.0165,0.0199,107300
UDFI,D,20180523,3.05,3.44,3.05,3.17,9500
UECN,D,20180523,0.0062,0.0063,0.005,0.005,170000
UEEC,D,20180523,0.945,0.95,0.9,0.9249,17800
UEPEO,D,20180523,98.5,99,98.5,99,300
UEXCF,D,20180523,0.2,0.2041,0.2,0.2,175100
UGEIF,D,20180523,0.3146,0.3146,0.3146,0.3146,1000
UGHL,D,20180523,3.19,3.19,3.19,3.19,500
UGNEQ,D,20180523,0.0003,0.0003,0.0003,0.0003,17500
UHLN,D,20180523,0.0029,0.0029,0.0023,0.0026,22340100
UITA,D,20180523,0.007,0.007,0.005,0.0062,635700
ULGX,D,20180523,0.015,0.015,0.012,0.012,65500
ULNV,D,20180523,2.05,3.595,2.05,3.595,4500
ULTRF,D,20180523,0.0055,0.008,0.0055,0.008,44000
UMAX,D,20180523,0.004,0.004,0.004,0.004,125000
UMBBF,D,20180523,0.2385,0.2385,0.233,0.233,4400
UMFG,D,20180523,0.0319,0.0319,0.03,0.0309,22800
UMICF,D,20180523,56.5,56.85,56.5,56.845,100
UMICY,D,20180523,14.35,14.45,14.12,14.25,24200
UNCRY,D,20180523,9.466,9.59,9.46,9.59,85000
UNEQ,D,20180523,0.085,0.085,0.085,0.085,1000
UNIB,D,20180523,11.05,11.05,11.05,11.05,100
UNICY,D,20180523,5.945,6.03,5.945,6,12300
UNIF,D,20180523,8,8,8,8,1000
UNIR,D,20180523,1.95,1.95,1.945,1.95,1900
UNLA,D,20180523,0.0016,0.0016,0.0016,0.0016,20000
UNRDY,D,20180523,22.46,22.65,22.37,22.525,33900
UNXLQ,D,20180523,0.0013,0.0013,0.0013,0.0013,104700
UOIP,D,20180523,0.0286,0.0299,0.0249,0.027,4471200
UOMO,D,20180523,0.0002,0.0003,0.0002,0.0003,42500
UOVEY,D,20180523,43.055,43.74,42.98,43.73,15300
UPCO,D,20180523,0.0011,0.0011,0.0011,0.0011,6000
UPGI,D,20180523,2.22,2.22,2.22,2.22,4000
UPIN,D,20180523,0.028,0.038,0.0266,0.027,249400
UPMKY,D,20180523,36.6,36.83,36.6,36.83,7000
UPPR,D,20180523,0.2,0.2,0.1601,0.2,1900
UPZS,D,20180523,0.0008,0.0008,0.0006,0.0007,52772000
URBT,D,20180523,0.05,0.075,0.0468,0.0549,110400
URHG,D,20180523,0.049,0.049,0.049,0.049,2800
URPTF,D,20180523,3.1602,3.21,3.1602,3.21,2200
URSL,D,20180523,0.61,1.05,0.61,1,44400
USCFF,D,20180523,0.876,0.876,0.815,0.815,97900
USCZF,D,20180523,0.0027,0.0027,0.0027,0.0027,9000
USEI,D,20180523,0.0012,0.0013,0.001,0.0011,44958800
USLG,D,20180523,1.2,1.24,1,1.24,93400
USMJ,D,20180523,0.0004,0.0004,0.0003,0.0004,10565700
USMT,D,20180523,4.05,4.05,4.01,4.01,2000
USNZY,D,20180523,2.72,2.74,2.64,2.64,44200
USPR,D,20180523,0.005,0.005,0.0045,0.0045,64100
USRM,D,20180523,0.0311,0.035,0.031,0.0346,604800
USTC,D,20180523,0.025,0.035,0.025,0.035,20900
UTRK,D,20180523,0.0135,0.0135,0.0135,0.0135,20000
UUGRY,D,20180523,21.4104,21.74,21.4104,21.42,23300
UURAF,D,20180523,0.16,0.16,0.15,0.1505,88900
UVSS,D,20180523,0.0008,0.0008,0.0008,0.0008,214500
UWEFF,D,20180523,0.261,0.261,0.2601,0.2601,34200
UWHR,D,20180523,6.011,6.011,6.011,6.011,600
UWTIF,D,20180523,40,40.1,38.8,39.48,33300
VAPE,D,20180523,0.0041,0.0042,0.0039,0.0041,1764900
VAPR,D,20180523,0.0216,0.0238,0.0211,0.0235,219900
VASO,D,20180523,0.0353,0.0489,0.0353,0.0486,7900
VATE,D,20180523,0.0555,0.056,0.053,0.055,474500
VBIO,D,20180523,1.34,1.35,1.3,1.305,107300
VCBD,D,20180523,1.4999,1.5,1.3,1.3,5800
VCII,D,20180523,0.006,0.006,0.006,0.006,30000
VCISY,D,20180523,25.2,25.21,25.03,25.17,43300
VCPS,D,20180523,0.0001,0.0001,0.0001,0.0001,15002000
VCST,D,20180523,0.007,0.007,0.007,0.007,2500
VCSY,D,20180523,0.0174,0.018,0.0168,0.0174,27000
VCVOF,D,20180523,4.44,4.5,4.38,4.38,63100
VDMCY,D,20180523,12.22,12.51,11.96,12.51,9600
VDNRF,D,20180523,10.25,10.65,10.14,10.14,3100
VDRM,D,20180523,0.0077,0.0082,0.0075,0.0075,316200
VDTAF,D,20180523,0.189,0.1928,0.187,0.1928,236000
VEGL,D,20180523,2.82,2.82,2.82,2.82,200
VEGYF,D,20180523,0.1885,0.1885,0.156,0.1856,27400
VEII,D,20180523,0.0565,0.0565,0.0565,0.0565,5800
VEND,D,20180523,2.158,2.16,2.11,2.13,40700
VEOEY,D,20180523,23.325,23.47,23.26,23.46,12200
VFDEF,D,20180523,36.7,36.7,36.7,36.7,100
VFFIF,D,20180523,4.6448,4.75,4.5766,4.7433,38400
VGCP,D,20180523,0.0059,0.0059,0.0059,0.0059,5000
VGID,D,20180523,0.002,0.002,0.0012,0.0015,211856000
VGLS,D,20180523,0.011,0.011,0.011,0.011,55000
VGPR,D,20180523,0.091,0.11,0.09,0.11,5900
VIBI,D,20180523,0.38,0.38,0.36,0.36,6900
VIEMF,D,20180523,3.9,4.11,3.8971,4.11,27800
VINO,D,20180523,0.8,0.8,0.8,0.8,200
VISM,D,20180523,0.2,0.25,0.12,0.25,5300
VITFF,D,20180523,0.2706,0.2726,0.262,0.263,41700
VITOF,D,20180523,2.87,2.87,2.87,2.87,100
VIVEF,D,20180523,26.62,26.93,26.62,26.93,2300
VIVHY,D,20180523,26.81,27.08,26.64,26.74,45900
VIZC,D,20180523,0.0001,0.0001,0.0001,0.0001,500000
VKIN,D,20180523,0.2,0.22,0.2,0.2198,121100
VLDI,D,20180523,0.023,0.023,0.0188,0.02,961100
VLEEY,D,20180523,33.8,34.06,33.765,33.94,20300
VLKAF,D,20180523,196.4,200.25,196.4,196.6,100
VLKAY,D,20180523,39.75,39.89,39.5,39.89,49800
VLKPY,D,20180523,40.3,40.77,40.3,40.5,1300
VLLX,D,20180523,33,33,32,32,400
VLMGF,D,20180523,0.2579,0.2751,0.23,0.23,35800
VLNX,D,20180523,0.0007,0.0007,0.0007,0.0007,21400
VLOWY,D,20180523,1.33,1.33,1.33,1.33,3900
VLPNY,D,20180523,10.925,10.925,10.925,10.925,800
VLTC,D,20180523,1,1.02,1,1.02,300
VLVLY,D,20180523,18.17,18.27,18.11,18.26,9500
VLXC,D,20180523,0.12,0.12,0.12,0.12,100
VMGI,D,20180523,0.0006,0.0008,0.0004,0.0005,248231000
VMHG,D,20180523,0.55,0.55,0.28,0.548,600
VMNT,D,20180523,0.1899,0.1899,0.1899,0.1899,1600
VMRI,D,20180523,0.025,0.025,0.025,0.025,1500
VMSI,D,20180523,0.047,0.0521,0.0406,0.0461,685300
VNGDF,D,20180523,51.6,51.6,51.6,51.6,100
VNHLF,D,20180523,0.0372,0.0372,0.0372,0.0372,10000
VNNHF,D,20180523,0.204,0.204,0.1957,0.201,263500
VNNYF,D,20180523,0.2345,0.2345,0.1055,0.1298,8400
VNRFY,D,20180523,6.15,6.15,6.15,6.15,400
VNRWW,D,20180523,1.27,1.3,1.27,1.27,4300
VNUE,D,20180523,0.027,0.0299,0.025,0.0299,80200
VODG,D,20180523,0.04,0.04,0.04,0.04,10000
VOIL,D,20180523,0.07,0.07,0.07,0.07,3100
VOIS,D,20180523,0.0001,0.0001,0.0001,0.0001,13200
VOPKF,D,20180523,48.18,48.18,48.18,48.18,200
VOPKY,D,20180523,48.72,48.72,48.49,48.49,700
VPER,D,20180523,0.0003,0.0003,0.0002,0.0003,50264200
VPGLF,D,20180523,0.93,0.937,0.93,0.935,24500
VPLM,D,20180523,0.1499,0.1499,0.1325,0.139,425000
VPOR,D,20180523,0.0007,0.0007,0.0006,0.0007,12970900
VPRB,D,20180523,0.0405,0.0422,0.04,0.04,190900
VPTDF,D,20180523,0.247,0.247,0.2447,0.2447,7000
VPTOF,D,20180523,0.35,0.35,0.35,0.35,25000
VRCP,D,20180523,0.2,0.2,0.1794,0.1794,3100
VRED,D,20180523,0.0003,0.0003,0.0003,0.0003,100000
VREYF,D,20180523,6.28,6.28,6.2594,6.2594,1700
VRGDF,D,20180523,4.5044,4.5044,4.5044,4.5044,800
VRME,D,20180523,0.26,0.26,0.24,0.2599,13000
VRNDF,D,20180523,1.1149,1.1149,1.0665,1.08,9100
VRRCF,D,20180523,0.3088,0.3142,0.3088,0.3142,49200
VRSSF,D,20180523,0.224,0.23,0.224,0.23,19800
VRTHF,D,20180523,0.33,0.3385,0.3083,0.3201,38200
VSCFF,D,20180523,67.9,67.9,67.9,67.9,200
VSHC,D,20180523,0.0003,0.0003,0.0003,0.0003,167000
VSMR,D,20180523,0.328,0.328,0.328,0.328,1400
VSPC,D,20180523,0.0007,0.0007,0.0006,0.0006,75000
VSQTF,D,20180523,0.9131,0.9131,0.8568,0.86,46300
VSTR,D,20180523,0.0045,0.0045,0.0035,0.0036,276000
VSUL,D,20180523,0.3,0.3,0.3,0.3,1000
VTGDF,D,20180523,0.0066,0.0066,0.0056,0.0066,183700
VTKLY,D,20180523,12.5,12.56,12.47,12.479,5900
VTNL,D,20180523,0.001,0.0011,0.0008,0.0009,81539700
VTTCD,D,20180523,0.1672,0.1672,0.16,0.16,7800
VTXB,D,20180523,0.017,0.017,0.0116,0.0116,337400
VUME,D,20180523,0.0105,0.012,0.01,0.011,270300
VVIT,D,20180523,0.018,0.018,0.0085,0.0085,3000
VWDRY,D,20180523,23.25,23.28,23.11,23.23,24300
VWSYF,D,20180523,69.7859,69.7859,69.515,69.7475,1100
VXLLF,D,20180523,0.0932,0.0932,0.089,0.089,44200
VYCO,D,20180523,0.2991,0.373,0.2991,0.373,4200
WARFY,D,20180523,6.53,6.53,6.37,6.52,26200
WARM,D,20180523,0.07,0.07,0.069,0.069,55100
WASM,D,20180523,1.65,1.8,1.45,1.8,5800
WAXS,D,20180523,0.0025,0.0025,0.0025,0.0025,100
WAYN,D,20180523,19.1,19.1,19,19,1200
WBBW,D,20180523,22.35,22.35,22.25,22.25,700
WBRBY,D,20180523,5.12,5.36,5.12,5.36,10900
WCAGY,D,20180523,74.03,74.77,73.8,74.77,7600
WCIG,D,20180523,0.1,0.1,0.033,0.033,25900
WCOR,D,20180523,4.56,4.56,3.55,3.6,7500
WCRS,D,20180523,4,4,4,4,1000
WCTXF,D,20180523,0.042,0.0439,0.042,0.0433,102900
WCUI,D,20180523,0.135,0.14,0.135,0.135,30000
WDDD,D,20180523,0.22,0.22,0.22,0.22,18000
WDDMF,D,20180523,1.5275,1.59,1.5163,1.55,91600
WDFN,D,20180523,33.99,33.99,33.99,33.99,100
WDHR,D,20180523,0.0001,0.0001,0.0001,0.0001,8834900
WDLF,D,20180523,0.101,0.135,0.101,0.135,1100
WDOFF,D,20180523,1.5742,1.6226,1.5734,1.6226,78600
WDRP,D,20180523,0.0081,0.0083,0.0071,0.0075,1966900
WEDXF,D,20180523,2.47,2.47,2.46,2.47,9200
WEFIF,D,20180523,6.64,6.64,6.64,6.64,200
WEGRY,D,20180523,15.42,15.46,15.37,15.46,13500
WEICY,D,20180523,10.4,10.4,10.2,10.3,62600
WELX,D,20180523,1.35,1.4,1.35,1.4,2800
WESC,D,20180523,0.005,0.005,0.005,0.005,5000
WETM,D,20180523,7.5,7.5,7.5,7.5,200
WEYL,D,20180523,2.5,2.59,2.47,2.53,22900
WFAFY,D,20180523,16.99,16.99,16.61,16.61,20300
WFCF,D,20180523,2.035,2.05,2,2.01,20700
WFRSF,D,20180523,0.24,0.24,0.24,0.24,9000
WFTBF,D,20180523,70,70.1156,69.0386,70.1156,500
WFTSF,D,20180523,0.346,0.346,0.346,0.346,400
WGLCP,D,20180523,102,102,100.05,100.05,100
WGMCF,D,20180523,0.075,0.0751,0.0681,0.07,250600
WGRP,D,20180523,0.585,0.5895,0.584,0.584,137600
WGTB,D,20180523,5.2,5.5,5.2,5.5,900
WHEN,D,20180523,0.0002,0.0002,0.0002,0.0002,500000
WHGLY,D,20180523,22.255,22.255,22.08,22.15,10700
WHZT,D,20180523,2.53,2.58,2.46,2.58,32700
WIHLY,D,20180523,12.11,12.11,11.375,12.11,600
