<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SNPTF,D,20180201,13.74,13.74,13.74,13.74,100
SNPW,D,20180201,0.295,0.349,0.2411,0.2411,46800
SNRY,D,20180201,0.0001,0.0001,0.0001,0.0001,0
SNSGF,D,20180201,0.35,0.35,0.35,0.35,100
SNST,D,20180201,0.25,0.25,0.25,0.25,0
SNTW,D,20180201,3,3,3,3,100
SNTX,D,20180201,0.68,0.68,0.68,0.68,0
SNVP,D,20180201,0.0001,0.0001,0.0001,0.0001,0
SNWR,D,20180201,0.025,0.025,0.0111,0.018,62000
SNWV,D,20180201,0.19,0.205,0.182,0.182,122000
SNYFY,D,20180201,19.03,19.03,19.03,19.03,0
SNYNF,D,20180201,87.5195,87.5195,87.5195,87.5195,5600
SNYR,D,20180201,0.44,0.44,0.44,0.44,0
SNZYP,D,20180201,20.5,20.5,20.5,20.5,0
SOACF,D,20180201,0.3471,0.3471,0.3471,0.3471,2500
SOAN,D,20180201,0.018,0.018,0.018,0.018,12600
SOBS,D,20180201,40.25,40.25,40.25,40.25,0
SOCGP,D,20180201,28.68,28.68,28.68,28.68,1100
SOCLF,D,20180201,1.655,1.655,1.655,1.655,0
SODE,D,20180201,0.074,0.074,0.0656,0.07,15100
SODI,D,20180201,4,4,4,4,0
SOEN,D,20180201,0.0009,0.0009,0.0009,0.0009,35100
SOFT,D,20180201,0.183,0.183,0.183,0.183,1500
SOGFF,D,20180201,0.8134,0.8134,0.8134,0.8134,0
SOHFF,D,20180201,0.5652,0.5652,0.5652,0.5652,0
SOHI,D,20180201,0.78,0.78,0.78,0.78,0
SOHOF,D,20180201,0.58,0.58,0.58,0.58,0
SOIEF,D,20180201,13.45,13.5999,13.45,13.5999,1900
SOIGF,D,20180201,0.035,0.035,0.035,0.035,8300
SOLTF,D,20180201,109.25,109.25,109.25,109.25,0
SOLVY,D,20180201,14.3179,14.3179,14.3179,14.3179,0
SOMC,D,20180201,39.5,39.5,39.5,39.5,0
SOME,D,20180201,42.55,42.55,42.25,42.5,1000
SOMLF,D,20180201,78.25,78.25,78.25,78.25,100
SOMLY,D,20180201,19.18,19.6093,19.18,19.56,29700
SOMMY,D,20180201,37.302,37.39,37.054,37.39,900
SOMNF,D,20180201,3.15,3.15,3.15,3.15,0
SONT,D,20180201,0.0009,0.0009,0.0009,0.0009,300
SONVF,D,20180201,160,160,160,160,0
SONVY,D,20180201,31.96,31.96,31.78,31.885,13200
SOOCY,D,20180201,44.78,44.78,44.78,44.78,0
SORT,D,20180201,0.41,0.41,0.41,0.41,0
SOTK,D,20180201,1.8,1.8,1.6,1.646,1900
SOUHY,D,20180201,15.34,15.4,15.32,15.37,41600
SOUL,D,20180201,0.0001,0.0001,0.0001,0.0001,0
SOUM,D,20180201,0.0001,0.0002,0.0001,0.0002,323923700
SOUPQ,D,20180201,0.0033,0.0033,0.0031,0.0031,20000
SOYO,D,20180201,0.0006,0.0006,0.0006,0.0006,0
SPAG,D,20180201,0.0081,0.0081,0.0081,0.0081,0
SPAZF,D,20180201,0.0965,0.0965,0.0965,0.0965,0
SPCL,D,20180201,0.0019,0.0024,0.0019,0.0021,18752000
SPCO,D,20180201,2.55,2.55,2.55,2.55,0
SPDC,D,20180201,0.024,0.024,0.024,0.024,0
SPDL,D,20180201,0.111,0.115,0.1075,0.11,228000
SPGYF,D,20180201,7.41,7.41,7.41,7.41,1000
SPGZ,D,20180201,575,575,575,575,0
SPHHF,D,20180201,9.13,9.13,9.13,9.13,0
SPHRF,D,20180201,1.3,1.3,1.3,1.3,0
SPHRY,D,20180201,12.8,12.8,12.8,12.8,100
SPHXF,D,20180201,0.7561,0.7561,0.7561,0.7561,0
SPIN,D,20180201,0.326,0.326,0.326,0.326,0
SPIR,D,20180201,0.01,0.01,0.01,0.01,35400
SPKKY,D,20180201,12.9,13.11,12.9,13.1,41300
SPLIF,D,20180201,0.4985,0.5,0.428,0.4318,362400
SPLM,D,20180201,0.0017,0.0017,0.0017,0.0017,0
SPLY,D,20180201,2.06,2.1,1.9,2.01,48100
SPMI,D,20180201,0.0016,0.0016,0.0016,0.0016,400000
SPMTF,D,20180201,0.0822,0.0822,0.0822,0.0822,0
SPMYY,D,20180201,5.56,5.56,5.56,5.56,0
SPND,D,20180201,3.71,3.71,3.71,3.71,0
SPNRF,D,20180201,0.0719,0.0719,0.07,0.07,10400
SPNUF,D,20180201,1.412,1.412,1.412,1.412,0
SPOI,D,20180201,0.0002,0.0002,0.0002,0.0002,3700000
SPOM,D,20180201,0.0001,0.0001,0.0001,0.0001,0
SPOXF,D,20180201,2.365,2.44,2.325,2.4271,77900
SPPJY,D,20180201,7.25,7.25,7.25,7.25,2000
SPQS,D,20180201,0.0001,0.0001,0.0001,0.0001,519700
SPRL,D,20180201,0.0002,0.0002,0.0002,0.0002,102000
SPRN,D,20180201,0.0285,0.0285,0.022,0.025,153000
SPRS,D,20180201,0.95,0.95,0.95,0.95,20000
SPRV,D,20180201,0.0001,0.0001,0.0001,0.0001,500000
SPRWF,D,20180201,1.96,2.05,1.75,1.8,727100
SPSTF,D,20180201,0.99,0.99,0.99,0.99,0
SPSY,D,20180201,0.03,0.03,0.021,0.021,102000
SPVEF,D,20180201,1.3436,1.4304,1.3277,1.38,34100
SPVNF,D,20180201,0.247,0.247,0.2292,0.237,40000
SPVVF,D,20180201,0.928,0.928,0.928,0.928,0
SPXA,D,20180201,0.002,0.002,0.002,0.002,0
SPXCF,D,20180201,6.23,6.23,6.23,6.23,0
SPXCY,D,20180201,97.753,97.753,97.753,97.753,500
SPXSF,D,20180201,81.45,81.45,81.45,81.45,0
SPYR,D,20180201,0.47,0.5,0.46,0.5,167700
SQCF,D,20180201,21.93,21.93,21.93,21.93,100
SQIDF,D,20180201,0.1512,0.1512,0.1512,0.1512,0
SQNXF,D,20180201,46.05,46.05,46.05,46.05,0
SQTX,D,20180201,1.3,1.3,1.3,1.3,0
SQZZF,D,20180201,1.2,1.2,1.2,1.2,0
SRBCF,D,20180201,0.1463,0.15,0.133,0.133,31000
SRBT,D,20180201,1.06,1.06,1.06,1.06,1100
SRCAF,D,20180201,0.056,0.056,0.056,0.056,0
SRCH,D,20180201,0.0142,0.0142,0.0124,0.0124,61300
SRCO,D,20180201,0.0044,0.0054,0.0044,0.005,630000
SRCRF,D,20180201,0.03,0.03,0.03,0.03,1500
SRCSF,D,20180201,0.12,0.12,0.12,0.12,0
SREDF,D,20180201,9,9,9,9,0
SRFDF,D,20180201,0.0005,0.0005,0.0005,0.0005,0
SRGE,D,20180201,0.0001,0.0001,0.0001,0.0001,0
SRGHY,D,20180201,21.1,21.16,20.92,21.085,5000
SRGZ,D,20180201,0.05,0.05,0.05,0.05,0
SRHBF,D,20180201,2.22,2.22,2.22,2.22,0
SRHBY,D,20180201,22.23,22.23,22.23,22.23,0
SRHIF,D,20180201,0.12,0.121,0.11,0.115,224100
SRKZF,D,20180201,0.0946,0.0946,0.0945,0.0945,10000
SRLZF,D,20180201,0.105,0.105,0.105,0.105,0
SRMC,D,20180201,1.475,1.475,1.475,1.475,0
SRMGF,D,20180201,11.15,11.15,11.15,11.15,0
SRMMF,D,20180201,0.087,0.087,0.087,0.087,4000
SRMX,D,20180201,0.0053,0.0053,0.0027,0.0029,275850500
SRNA,D,20180201,0.3538,0.3538,0.281,0.283,5287700
SRNN,D,20180201,10.5,10.5,10.5,10.5,0
SRNW,D,20180201,0.0026,0.0026,0.0026,0.0026,0
SRRE,D,20180201,0.25,0.25,0.25,0.25,100
SRRTF,D,20180201,10.01,10.01,10.01,10.01,0
SRSCQ,D,20180201,0.0075,0.009,0.004,0.008,125700
SRSIF,D,20180201,0.0049,0.0049,0.0049,0.0049,0
SRSR,D,20180201,0.0033,0.0033,0.0033,0.0033,0
SRTI,D,20180201,0.022,0.022,0.022,0.022,4000
SRUP,D,20180201,0.0015,0.0016,0.0015,0.0016,139000
SRUXF,D,20180201,0.31,0.31,0.31,0.31,0
SRWRF,D,20180201,0.77,0.78,0.745,0.745,6700
SRWRY,D,20180201,0.25,0.25,0.25,0.25,0
SRYB,D,20180201,13.3,13.3,13,13,1500
SSAAY,D,20180201,3.1,3.1,3.1,3.1,0
SSBBW,D,20180201,0.23,0.23,0.23,0.23,0
SSBP,D,20180201,9.5,9.55,9.5,9.55,1000
SSCFF,D,20180201,0.058,0.0749,0.058,0.063,2434000
SSDOF,D,20180201,53.15,53.15,53.15,53.15,0
SSDOY,D,20180201,52.83,53.1,52.81,53.01,13000
SSDRF,D,20180201,56.07,56.07,55.5,55.5,9600
SSEBF,D,20180201,0.043,0.043,0.043,0.043,0
SSEEF,D,20180201,53.194,53.194,52.81,52.82,8500
SSEZF,D,20180201,18.6,18.6,18.6,18.6,2000
SSEZY,D,20180201,18.56,18.62,18.46,18.49,95100
SSFT,D,20180201,0.11,0.11,0.105,0.11,41000
SSGOF,D,20180201,0.003,0.003,0.003,0.003,20000
SSHSQ,D,20180201,0.0001,0.0001,0.0001,0.0001,0
SSLYF,D,20180201,0.3,0.3,0.3,0.3,37500
SSMXF,D,20180201,83,83,83,83,0
SSMXY,D,20180201,39.35,39.35,39.08,39.136,20700
SSNYY,D,20180201,0.274,0.293,0.274,0.293,14900
SSOF,D,20180201,0.0024,0.0039,0.0022,0.0029,91545400
SSOK,D,20180201,0.1122,0.1249,0.1,0.1,72600
SSOL,D,20180201,0.0599,0.0599,0.0578,0.0578,4200
SSPC,D,20180201,0.014,0.015,0.014,0.015,30000
SSPXF,D,20180201,0.2837,0.2837,0.2837,0.2837,0
SSRAP,D,20180201,9.75,9.75,9.75,9.75,1400
SSREF,D,20180201,99.14,99.14,99.14,99.14,0
SSREY,D,20180201,24.69,24.8,24.6525,24.77,18900
SSTRF,D,20180201,0.0004,0.0004,0.0004,0.0004,0
SSTT,D,20180201,0.182,0.182,0.182,0.182,0
SSUMF,D,20180201,17.615,17.615,17.59,17.59,3000
SSUMY,D,20180201,17.559,17.64,17.559,17.58,4300
SSVFF,D,20180201,0.2643,0.271,0.2604,0.271,12500
SSWH,D,20180201,0.44,0.45,0.342,0.39,26400
STBFY,D,20180201,24.22,24.3,24.15,24.195,7400
STBI,D,20180201,19.749,20.15,19.749,20.15,900
STBMF,D,20180201,3.02,3.02,3.02,3.02,0
STBMY,D,20180201,14.86,14.86,14.86,14.86,100
STBV,D,20180201,0.0004,0.0004,0.0004,0.0004,0
STCC,D,20180201,0.07,0.07,0.07,0.07,0
STDAF,D,20180201,108.4,108.4,108.4,108.4,0
STDE,D,20180201,0.004,0.004,0.004,0.004,0
STEV,D,20180201,0.0055,0.0055,0.004,0.0043,5524300
STGPF,D,20180201,3.22,3.22,3.22,3.22,0
STGZ,D,20180201,0.1,0.133,0.1,0.133,2500
STHC,D,20180201,0.0012,0.0012,0.0012,0.0012,0
STHHF,D,20180201,0.7,0.7,0.7,0.7,0
STHI,D,20180201,0.87,0.87,0.87,0.87,8000
STJPF,D,20180201,17.13,17.2,16.99,16.99,2900
STKR,D,20180201,0.12,0.12,0.12,0.12,4100
STKXF,D,20180201,0.165,0.165,0.165,0.165,0
STLHF,D,20180201,1.99,2,1.88,1.8801,93800
STLJF,D,20180201,38.6534,38.6534,38.6534,38.6534,100
STLT,D,20180201,0.1931,0.1979,0.15,0.189,90800
STLXF,D,20180201,0.044,0.044,0.044,0.044,0
STMDF,D,20180201,0.33,0.34,0.33,0.33,20800
STMEF,D,20180201,24.42,24.42,24.42,24.42,0
STMGF,D,20180201,0.5464,0.5464,0.5464,0.5464,0
STMZF,D,20180201,6.28,6.28,6.28,6.28,0
STNT,D,20180201,0.002,0.002,0.002,0.002,0
STNUF,D,20180201,0.254,0.254,0.254,0.254,1500
STOHF,D,20180201,22.97,23.765,22.97,23.765,130100
STOSF,D,20180201,4.194,4.194,4.194,4.194,0
STOY,D,20180201,0.002,0.002,0.002,0.002,100000
STPJF,D,20180201,0.0001,0.0001,0.0001,0.0001,2800
STQN,D,20180201,1.1,1.1,1.1,1.1,0
STRB,D,20180201,0.1,0.1,0.1,0.1,0
STRH,D,20180201,0.004,0.004,0.004,0.004,0
STRI,D,20180201,0.29,0.29,0.275,0.2751,22300
STRNY,D,20180201,27.58,27.58,27.58,27.58,0
STRRF,D,20180201,0.0924,0.0924,0.0924,0.0924,0
STRXF,D,20180201,0.0293,0.0293,0.0293,0.0293,0
STRZ,D,20180201,0.87,0.87,0.87,0.87,0
STSC,D,20180201,0.0007,0.0011,0.0007,0.001,21941100
STTFY,D,20180201,5.72,5.72,5.72,5.72,0
STTH,D,20180201,0.0455,0.0455,0.034,0.034,10300
STTX,D,20180201,0.0062,0.0062,0.0062,0.0062,0
STVA,D,20180201,0.0005,0.0005,0.0005,0.0005,0
STVVY,D,20180201,0.1888,0.2,0.1888,0.2,5100
STWC,D,20180201,0.08,0.08,0.08,0.08,0
STWRY,D,20180201,13.35,13.35,13.35,13.35,0
STWSQ,D,20180201,0.0011,0.0011,0.0011,0.0011,0
STXS,D,20180201,0.75,0.7825,0.75,0.76,53800
STZHF,D,20180201,19.8,19.8,19.8,19.8,0
SUBCY,D,20180201,15.92,16.02,15.9,16.01,48800
SUGR,D,20180201,13.5,13.5,13.5,13.5,0
SUHJF,D,20180201,17.54,17.54,17.54,17.54,0
SUHJY,D,20180201,17.43,17.43,17.15,17.245,18200
SUME,D,20180201,1.77,1.77,1.77,1.77,0
SUNC,D,20180201,0.0011,0.0025,0.0011,0.0025,115000
SUND,D,20180201,2.5,2.5,2.5,2.5,0
SUNWW,D,20180201,0.18,0.18,0.18,0.18,0
SUNYF,D,20180201,0.035,0.035,0.035,0.035,0
SUOPY,D,20180201,54.4,54.4,54.4,54.4,0
SUPGF,D,20180201,0.8908,0.8908,0.8908,0.8908,0
SURG,D,20180201,0.8,0.9,0.68,0.87,112900
SURP,D,20180201,0.0069,0.0069,0.0069,0.0069,20000
SURRF,D,20180201,1.36,1.36,1.36,1.36,0
SURRY,D,20180201,12.47,12.53,12.44,12.46,8000
SUTI,D,20180201,0.0001,0.0001,0.0001,0.0001,500000
SUTNY,D,20180201,4.33,4.36,4.31,4.335,23100
SUUIF,D,20180201,9.6827,9.6827,9.6827,9.6827,0
SUWN,D,20180201,0.061,0.061,0.061,0.061,0
SUZBY,D,20180201,13.45,13.49,13.45,13.49,600
SVBL,D,20180201,0.1699,0.198,0.1615,0.185,1055200
SVBRF,D,20180201,0.237,0.237,0.233,0.233,2200
SVCBF,D,20180201,11.5,11.5,11.5,11.5,0
SVCBY,D,20180201,10.4,10.4285,10.4,10.4285,6200
SVCMF,D,20180201,1.6283,1.6283,1.5809,1.5929,14700
SVCTF,D,20180201,201.0589,201.0589,201.0589,201.0589,0
SVGAF,D,20180201,0.0673,0.0673,0.0673,0.0673,0
SVIN,D,20180201,74.5,76,74.5,76,4500
SVKEF,D,20180201,12.2,12.2,12.2,12.2,0
SVLKF,D,20180201,0.32,0.32,0.29,0.29,20400
SVLT,D,20180201,0.0045,0.0045,0.0045,0.0045,0
SVNDF,D,20180201,41.24,41.24,41.24,41.24,0
SVNDY,D,20180201,20.68,20.88,20.68,20.78,29900
SVNLF,D,20180201,14.5,14.5,14.5,14.5,1200
SVNLY,D,20180201,7.33,7.39,7.29,7.385,83400
SVRGF,D,20180201,13.9888,13.9888,13.9888,13.9888,200
SVRZF,D,20180201,9.4606,9.4606,9.4606,9.4606,0
SVSA,D,20180201,0.024,0.024,0.024,0.024,0
SVSN,D,20180201,0.11,0.11,0.11,0.11,0
SVTE,D,20180201,0.0001,0.0001,0.0001,0.0001,4000000
SVTRF,D,20180201,27.75,27.75,27.05,27.05,900
SVVB,D,20180201,2.1,2.1,2.1,2.1,0
SVVYF,D,20180201,0.0417,0.0417,0.0417,0.0417,0
SVYSF,D,20180201,146,146,146,146,0
SWDAF,D,20180201,54.3,54.3,54.3,54.3,0
SWDBF,D,20180201,25.45,25.45,25.45,25.45,0
SWDBY,D,20180201,25.83,25.98,25.81,25.96,6000
SWEE,D,20180201,2.524,2.524,2.524,2.524,0
SWET,D,20180201,0.0005,0.0005,0.0004,0.0004,10700000
SWGAF,D,20180201,462.6,462.675,461.3,461.3,100
SWGAY,D,20180201,23.07,23.07,22.97,23.03,13600
SWHI,D,20180201,0.0012,0.0013,0.0011,0.0013,7472100
SWHN,D,20180201,0.0056,0.0056,0.0056,0.0056,0
SWKH,D,20180201,10,10.5,10,10.5,5500
SWMAF,D,20180201,40.95,40.95,40.95,40.95,100
SWMAY,D,20180201,20.28,20.28,20.28,20.28,0
SWNLF,D,20180201,1.113,1.113,1.113,1.113,0
SWPFF,D,20180201,3.3,3.3,3.3,3.3,0
SWRAY,D,20180201,10.116,10.1776,10.1,10.145,27900
SWRBY,D,20180201,8.665,8.78,8.665,8.78,1200
SWRI,D,20180201,0.0017,0.0017,0.0017,0.0017,0
SWRL,D,20180201,0.029,0.029,0.02,0.0221,62000
SWRM,D,20180201,0.051,0.056,0.0465,0.0518,1370300
SWSKF,D,20180201,14.8,14.8,14.8,14.8,400
SWSSF,D,20180201,5.4068,5.4068,5.4068,5.4068,0
SWTUY,D,20180201,17.38,17.38,17.38,17.38,0
SWVI,D,20180201,0.0008,0.0009,0.0008,0.0008,9800
SWYDF,D,20180201,0.4535,0.4535,0.4535,0.4535,0
SWZCF,D,20180201,549.39,549.39,549.39,549.39,0
SWZNF,D,20180201,5710.95,5710.95,5500,5500,100
SXHHF,D,20180201,0.0002,0.0002,0.0002,0.0002,0
SXMDF,D,20180201,21.87,21.972,21.78,21.8,4700
SXOOF,D,20180201,0.46,0.46,0.37,0.37,12600
SYAAF,D,20180201,3.15,3.2,3.15,3.2,10300
SYATF,D,20180201,0.41,0.41,0.41,0.41,0
SYCRF,D,20180201,3.5,3.5,3.42,3.49,260700
SYDDF,D,20180201,5.4,5.4,5.4,5.4,0
SYEV,D,20180201,0.27,0.27,0.23,0.2629,34900
SYHBF,D,20180201,0.317,0.317,0.31,0.313,72900
SYIEY,D,20180201,20.73,20.9,20.725,20.84,27700
SYKWF,D,20180201,2.05,2.05,2.05,2.05,0
SYMW,D,20180201,0.002,0.002,0.002,0.002,0
SYNG,D,20180201,0.06,0.06,0.06,0.06,3000
SYNJ,D,20180201,0.009,0.009,0.009,0.009,22500
SYNNF,D,20180201,0.83,0.83,0.83,0.83,0
SYTE,D,20180201,0.113,0.113,0.113,0.113,2500
SYUP,D,20180201,0.0495,0.0495,0.0495,0.0495,0
SYXXF,D,20180201,0.0018,0.0018,0.0018,0.0018,0
SZBI,D,20180201,4.65,4.65,4.65,4.65,0
SZCRF,D,20180201,44.75,44.75,44.75,44.75,0
SZEVF,D,20180201,14.639,14.639,14.639,14.639,0
SZEVY,D,20180201,7.5409,7.6499,7.54,7.59,22200
SZGPY,D,20180201,6.17,6.17,6.17,6.17,0
SZKMF,D,20180201,57.45,57.45,57.45,57.45,0
SZKMY,D,20180201,229.88,229.88,227,228.69,200
SZSMF,D,20180201,0.12,0.1202,0.12,0.1202,7900
SZSN,D,20180201,0.0015,0.0015,0.0015,0.0015,0
TABCF,D,20180201,4.16,4.16,4.16,4.16,0
TACBY,D,20180201,8.33,8.33,8.33,8.33,0
TACI,D,20180201,0.2882,0.2882,0.2882,0.2882,0
TAGG,D,20180201,0.0001,0.0001,0.0001,0.0001,13000000
TAIPY,D,20180201,20.88,21.04,20.88,21.04,1700
TAKOF,D,20180201,1.7,1.71,1.5,1.58,34400
TAKRF,D,20180201,0.3566,0.37,0.356,0.37,36500
TAKUF,D,20180201,0.065,0.065,0.065,0.065,0
TALK,D,20180201,0.0001,0.0001,0.0001,0.0001,160000
TALN,D,20180201,0.0829,0.0829,0.0829,0.0829,1000
TALR,D,20180201,0.035,0.035,0.035,0.035,1000
TAMG,D,20180201,0.0203,0.0203,0.0203,0.0203,6900
TAMO,D,20180201,0.0023,0.0023,0.0023,0.0023,82000
TANEF,D,20180201,0.083,0.083,0.083,0.083,0
TAOIF,D,20180201,0.319,0.3227,0.31,0.31,25000
TAPM,D,20180201,0.47,0.49,0.42,0.43,300300
TAQR,D,20180201,2.08,2.08,2.08,2.08,0
TARIF,D,20180201,0.69,0.71,0.69,0.71,44400
TARSF,D,20180201,0.059,0.059,0.059,0.059,0
TATYY,D,20180201,36.82,36.82,36.77,36.77,700
TAUG,D,20180201,0.0009,0.001,0.0008,0.0008,14219400
TAVHY,D,20180201,23.24,23.24,23.24,23.24,200
TAYO,D,20180201,0.008,0.008,0.008,0.008,0
TBACQ,D,20180201,0.0005,0.0005,0.0005,0.0005,0
TBDYF,D,20180201,0.0025,0.0025,0.0025,0.0025,0
TBEV,D,20180201,0.0001,0.0001,0.0001,0.0001,250000
TBGNF,D,20180201,4.9525,4.9525,4.9525,4.9525,0
TBGPF,D,20180201,0.034,0.034,0.034,0.034,0
TBIIF,D,20180201,4.42,4.42,4.42,4.42,300
TBLMY,D,20180201,38.5,38.5,38.5,38.5,0
TBLZ,D,20180201,1.07,1.07,0.99,0.99,1500
TBPMF,D,20180201,1.09,1.1187,0.91,0.945,208600
TBSS,D,20180201,0.0015,0.0015,0.0015,0.0015,0
TBTC,D,20180201,2.25,2.25,2.25,2.25,0
TBTEF,D,20180201,0.0001,0.0001,0.0001,0.0001,0
TBVPF,D,20180201,0.6941,0.6941,0.6941,0.6941,0
TCEGF,D,20180201,0.07,0.07,0.07,0.07,400
TCEHY,D,20180201,58.24,58.47,57.86,57.91,3531000
TCEL,D,20180201,0.0001,0.0001,0.0001,0.0001,0
TCHC,D,20180201,0.6,0.6,0.6,0.6,2000
TCISF,D,20180201,18.4,18.4,18.4,18.4,0
TCKF,D,20180201,1.31,1.31,1.31,1.31,0
TCKGF,D,20180201,1.77,1.77,1.77,1.77,3300
TCKRF,D,20180201,29.143,29.143,29.143,29.143,0
TCLHF,D,20180201,0.484,0.484,0.484,0.484,1000
TCLRY,D,20180201,3.62,3.62,3.62,3.62,100
TCMFF,D,20180201,7.25,7.25,7.25,7.25,300
TCNB,D,20180201,3.7,3.7,3.7,3.7,0
TCNGF,D,20180201,8.65,8.65,8.65,8.65,0
TCOR,D,20180201,0.302,0.302,0.302,0.302,2000
TCOSF,D,20180201,5.1487,5.1487,5.1487,5.1487,0
TCRRF,D,20180201,0.017,0.017,0.017,0.017,0
TCTZF,D,20180201,59.52,59.52,57.5,58,42500
TCYMY,D,20180201,41.11,41.11,41.11,41.11,0
TDCAF,D,20180201,6.45,6.45,6.45,6.45,0
TDCB,D,20180201,13.75,13.75,13.75,13.75,200
TDCH,D,20180201,0.004,0.004,0.004,0.004,0
TDEY,D,20180201,0.0001,0.0001,0.0001,0.0001,0
TDGCF,D,20180201,1.4637,1.47,1.4637,1.47,1100
TDHOY,D,20180201,9,9.15,8.97,9.15,15400
TDLAF,D,20180201,0.0512,0.0512,0.0512,0.0512,4800
TDNT,D,20180201,0.914,0.914,0.914,0.914,0
TDRRF,D,20180201,0.403,0.403,0.403,0.403,0
TDSGF,D,20180201,0.2267,0.2267,0.2267,0.2267,10000
TEAR,D,20180201,0.4,0.73,0.39,0.41,4393700
TECR,D,20180201,0.315,0.315,0.315,0.315,1000
TEFOF,D,20180201,10.5,10.5,10.5,10.5,0
TEGR,D,20180201,0.0036,0.0036,0.0036,0.0036,0
TEHG,D,20180201,2.05,2.05,2.05,2.05,0
TELDF,D,20180201,4.948,5,4.948,5,1700
TELNF,D,20180201,23.41,23.41,23.41,23.41,300
TELNY,D,20180201,23.43,23.62,23.41,23.61,31100
TEMPF,D,20180201,24.8,24.8,24.8,24.8,0
TERA,D,20180201,0.0001,0.0001,0.0001,0.0001,5300
TERRF,D,20180201,5.95,5.95,5.95,5.95,0
TEUCF,D,20180201,0.55,0.55,0.55,0.55,0
TEUFF,D,20180201,0.0091,0.011,0.0089,0.0089,709500
TEUTF,D,20180201,0.16,0.16,0.16,0.16,1500
TEVJF,D,20180201,21,21,21,21,0
TEVVF,D,20180201,390.53,402,389.9476,395.04,45600
TEXC,D,20180201,0.0036,0.0036,0.0036,0.0036,0
TEZNY,D,20180201,18.185,18.27,18.04,18.195,15300
TFCCF,D,20180201,0.5301,0.5301,0.5301,0.5301,0
TFECF,D,20180201,0.323,0.323,0.323,0.323,0
TFECY,D,20180201,2.98,2.98,2.98,2.98,0
TFIFF,D,20180201,25.9529,25.9529,25.9529,25.9529,0
TFVR,D,20180201,0.038,0.048,0.0338,0.036,6624900
TGAFF,D,20180201,1.223,1.223,1.223,1.223,100
TGASF,D,20180201,0.745,0.745,0.745,0.745,0
TGCDF,D,20180201,2.6501,2.7344,2.6501,2.7281,63900
TGGI,D,20180201,0.0003,0.0003,0.0001,0.0002,14859500
TGIFF,D,20180201,0.7226,0.7226,0.5944,0.6194,442100
TGLO,D,20180201,0.1971,0.21,0.161,0.195,344200
TGLVY,D,20180201,9,9,9,9,0
TGONF,D,20180201,13.65,13.65,13.65,13.65,0
TGOPF,D,20180201,13.25,13.25,13.25,13.25,0
TGOPY,D,20180201,6.97,6.97,6.79,6.79,2400
TGRF,D,20180201,11.99,11.999,11.8,11.8,5700
TGRO,D,20180201,0.017,0.02,0.014,0.02,26200
TGRR,D,20180201,0.0016,0.0016,0.0016,0.0016,0
TGRUF,D,20180201,0.0473,0.0473,0.0473,0.0473,2000
TGSGY,D,20180201,24.75,24.75,24.75,24.75,0
TGXSF,D,20180201,2.11,2.11,2.11,2.11,0
THBIY,D,20180201,5.376,5.4,5.376,5.4,1000
THCBF,D,20180201,1.5679,1.6,1.2809,1.3395,285500
THDS,D,20180201,0.014,0.014,0.014,0.014,0
THERF,D,20180201,6.45,6.499,6.25,6.25,14300
THKLY,D,20180201,21.13,21.175,21,21,2100
THLEF,D,20180201,114.14,114.14,114.14,114.14,0
THLM,D,20180201,0.02,0.02,0.02,0.02,0
THMG,D,20180201,0.1731,0.1731,0.1731,0.1731,0
THNS,D,20180201,0.0001,0.0001,0.0001,0.0001,0
THPHF,D,20180201,0.001,0.001,0.001,0.001,0
THRR,D,20180201,0.0003,0.0003,0.0003,0.0003,0
THTI,D,20180201,0.1705,0.1705,0.1705,0.1705,0
THURF,D,20180201,0.065,0.065,0.065,0.065,0
THVB,D,20180201,40,40,40,40,1100
THYCF,D,20180201,42.06,42.06,42.06,42.06,0
THYCY,D,20180201,10.35,10.35,10.35,10.35,100
TIAJF,D,20180201,0.75,0.75,0.75,0.75,0
TIANF,D,20180201,0.9,0.9,0.9,0.9,0
TIAOF,D,20180201,0.8714,0.8714,0.8714,0.8714,0
TIGCF,D,20180201,0.296,0.2968,0.2794,0.28,36700
TIGE,D,20180201,0.01,0.01,0.01,0.01,10400
TIKRF,D,20180201,0.42,0.42,0.42,0.42,0
TIMGF,D,20180201,0.1848,0.1848,0.1848,0.1848,0
TIMNF,D,20180201,0.0008,0.0008,0.0008,0.0008,0
TINLY,D,20180201,22.31,22.31,22.31,22.31,0
TINO,D,20180201,0.001,0.001,0.001,0.001,0
TIPS,D,20180201,0.0001,0.0001,0.0001,0.0001,0
TIRTZ,D,20180201,1.36,1.38,1.36,1.36,300
TISDZ,D,20180201,0.002,0.002,0.002,0.002,0
TITUF,D,20180201,1.117,1.117,1.117,1.117,0
TITXF,D,20180201,0.357,0.359,0.3447,0.3449,438600
TIXC,D,20180201,0.372,0.401,0.372,0.401,1400
TJIPF,D,20180201,0.145,0.145,0.145,0.145,10000
TKAGY,D,20180201,19.99,20,19.99,20,1200
TKAMY,D,20180201,30.75,31.25,30.74,31.25,3200
TKCBY,D,20180201,58.33,58.33,58.33,58.33,0
TKCI,D,20180201,0.031,0.031,0.031,0.031,0
TKECF,D,20180201,3.9895,3.9895,3.9895,3.9895,400
TKECY,D,20180201,3.9541,3.9541,3.9541,3.9541,0
