<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SDRG,D,20180108,0.0103,0.0124,0.01,0.0124,51400
SDRWW,D,20180108,1.7,1.7,1.7,1.7,0
SDRYF,D,20180108,0.759,0.759,0.759,0.759,0
SDVI,D,20180108,0.0007,0.0008,0.0007,0.0007,1826100
SDVKF,D,20180108,18.56,18.56,18.56,18.56,0
SDVKY,D,20180108,18.6225,18.67,18.62,18.67,4400
SDXAY,D,20180108,26.89,26.96,26.86,26.905,12200
SDXOF,D,20180108,134.88,134.88,134.88,134.88,0
SEAOF,D,20180108,0.0003,0.0003,0.0003,0.0003,0
SEBC,D,20180108,19.75,19.75,19.75,19.75,100
SECCF,D,20180108,1.31,1.34,1.31,1.34,2000
SECYF,D,20180108,7.2898,7.2898,7.2761,7.2761,1200
SEEK,D,20180108,0.0001,0.0001,0.0001,0.0001,51594800
SEEMF,D,20180108,0.091,0.091,0.091,0.091,0
SEGI,D,20180108,0.0009,0.0009,0.0006,0.0008,12414800
SEHKF,D,20180108,0.2579,0.2579,0.2579,0.2579,0
SEIGY,D,20180108,7.1,7.1,7.1,7.1,0
SEKEF,D,20180108,23.68,23.68,23.68,23.68,0
SEKEY,D,20180108,12.14,12.14,11.96,11.99,68200
SEKZF,D,20180108,0.02,0.02,0.02,0.02,0
SELSF,D,20180108,0.0006,0.0006,0.0006,0.0006,0
SEMFF,D,20180108,2.9216,2.9216,2.89,2.92,20700
SEMUF,D,20180108,67.25,67.25,67.25,67.25,0
SENR,D,20180108,0.61,0.65,0.6,0.602,12500
SENY,D,20180108,0.0061,0.0065,0.0055,0.0055,1019600
SENZ,D,20180108,0.33,0.33,0.33,0.33,200
SEOAY,D,20180108,16.28,16.29,16.19,16.27,22900
SEOVF,D,20180108,0.3848,0.3848,0.3848,0.3848,200
SEPOF,D,20180108,0.174,0.174,0.174,0.174,500
SESI,D,20180108,0.0022,0.0022,0.0022,0.0022,2200
SETO,D,20180108,0.03,0.059,0.019,0.05,272300
SEVA,D,20180108,0.0001,0.0001,0.0001,0.0001,500
SEVT,D,20180108,0.0009,0.0009,0.0009,0.0009,0
SEYE,D,20180108,0.02,0.02,0.02,0.02,0
SFBE,D,20180108,0.0386,0.0386,0.0386,0.0386,0
SFBR,D,20180108,0.0021,0.0021,0.0021,0.0021,0
SFBTF,D,20180108,17.52,17.52,17.52,17.52,0
SFDL,D,20180108,32,32,32,32,500
SFDPF,D,20180108,1.94,1.94,1.94,1.94,0
SFEF,D,20180108,32.5,32.5,32.5,32.5,0
SFEG,D,20180108,0.171,0.185,0.171,0.185,127400
SFFFF,D,20180108,122.5,122.5,122.5,122.5,100
SFHI,D,20180108,0.26,0.262,0.25,0.262,6600
SFHLF,D,20180108,21.45,21.45,21.45,21.45,0
SFICP,D,20180108,48.467,48.467,48.467,48.467,6200
SFIN,D,20180108,0.0004,0.0004,0.0004,0.0004,0
SFIV,D,20180108,0.3,0.3,0.3,0.3,0
SFMI,D,20180108,0.0001,0.0001,0.0001,0.0001,100000
SFOR,D,20180108,0.0067,0.007,0.006,0.0067,6483500
SFOSF,D,20180108,6.3,6.3,6.3,6.3,1300
SFRGY,D,20180108,13.7,13.7,13.7,13.7,600
SFRRF,D,20180108,5.65,5.65,5.65,5.65,0
SFRX,D,20180108,0.0009,0.0011,0.0009,0.0011,3730000
SFTBF,D,20180108,82,83.46,82,83,11700
SFTBY,D,20180108,41.734,41.87,41.3975,41.42,305400
SGAMF,D,20180108,12.69,12.69,12.69,12.69,0
SGAMY,D,20180108,3.197,3.197,3.145,3.145,7800
SGAPY,D,20180108,27.48,27.48,27.15,27.3,34900
SGBAF,D,20180108,15.4,15.48,15.4,15.48,1200
SGBI,D,20180108,0.05,0.05,0.05,0.05,2500
SGBLY,D,20180108,15.37,15.5,15.32,15.48,42700
SGCP,D,20180108,0.0001,0.0001,0.0001,0.0001,0
SGDH,D,20180108,0.13,0.1718,0.11,0.17,910400
SGER,D,20180108,0.0285,0.0285,0.0285,0.0285,0
SGGDF,D,20180108,0.1179,0.1179,0.1179,0.1179,0
SGGEF,D,20180108,10.55,10.55,10.55,10.55,0
SGGTF,D,20180108,0.067,0.067,0.067,0.067,0
SGHIY,D,20180108,29.57,29.57,29.57,29.57,0
SGIOY,D,20180108,111.9,111.9,111.9,111.9,0
SGLA,D,20180108,0.0188,0.025,0.0188,0.025,222400
SGLDF,D,20180108,0.29,0.3399,0.24,0.3399,700
SGLFF,D,20180108,14.63,14.63,14.63,14.63,0
SGLMF,D,20180108,0.585,0.585,0.585,0.585,0
SGLRF,D,20180108,0.0001,0.0001,0.0001,0.0001,600
SGMD,D,20180108,0.215,0.3195,0.2,0.275,7822300
SGMNF,D,20180108,0.0173,0.0173,0.0173,0.0173,4000
SGOO,D,20180108,0.0021,0.0021,0.002,0.002,84200
SGPYY,D,20180108,43.895,43.895,43.895,43.895,0
SGRCF,D,20180108,0.0001,0.0001,0.0001,0.0001,3900
SGSOF,D,20180108,2655,2655,2655,2655,0
SGSOY,D,20180108,26.568,26.61,26.52,26.575,10800
SGSVF,D,20180108,1.845,1.845,1.79,1.8001,98900
SGTN,D,20180108,0.001,0.001,0.001,0.001,6500
SGTPY,D,20180108,5.05,5.08,5.04,5.075,181000
SGTZY,D,20180108,4.894,4.894,4.894,4.894,100
SGUI,D,20180108,0.09,0.09,0.09,0.09,0
SGURF,D,20180108,0.1637,0.1637,0.1637,0.1637,0
SHALY,D,20180108,45.52,45.52,45.52,45.52,0
SHANF,D,20180108,0.1725,0.1725,0.1725,0.1725,1200
SHASF,D,20180108,0.0545,0.0545,0.0513,0.0513,18000
SHCAF,D,20180108,34.55,34.55,34.55,34.55,0
SHCAY,D,20180108,8.65,8.69,8.65,8.68,43900
SHDNF,D,20180108,0.095,0.095,0.095,0.095,100
SHECF,D,20180108,108.06,108.06,108.06,108.06,100
SHECY,D,20180108,27.19,27.2,27.02,27.2,26300
SHERF,D,20180108,1.4,1.4,1.1512,1.308,92900
SHGDF,D,20180108,0.1499,0.1499,0.1499,0.1499,1700
SHLAF,D,20180108,226.84,226.84,226.84,226.84,0
SHLE,D,20180108,0.05,0.05,0.05,0.05,3800
SHMDF,D,20180108,141.75,142.2,141.75,142.2,600
SHMN,D,20180108,0.0006,0.0008,0.0006,0.0008,9295400
SHMP,D,20180108,0.1599,0.2,0.1,0.2,17300
SHMUY,D,20180108,42.47,42.47,42.47,42.47,100
SHNWF,D,20180108,48.475,48.475,48.475,48.475,100
SHOM,D,20180108,0.0004,0.0004,0.0003,0.0004,5870000
SHPGF,D,20180108,50.91,50.91,50.15,50.66,300
SHPMY,D,20180108,13.48,13.48,13.48,13.48,0
SHRC,D,20180108,10.95,10.95,10.75,10.75,3600
SHRK,D,20180108,0.0041,0.0041,0.0041,0.0041,0
SHRV,D,20180108,0.185,0.1925,0.185,0.185,24900
SHTDF,D,20180108,4.33,4.33,4.33,4.33,0
SHTDY,D,20180108,22.2635,22.27,21.69,22.061,5000
SHTGY,D,20180108,3.99,3.99,3.99,3.99,0
SHTLF,D,20180108,2.8,2.8,2.8,2.8,0
SHUNF,D,20180108,0.0579,0.0579,0.0579,0.0579,0
SHVTF,D,20180108,3.6,3.6,3.6,3.6,0
SHWDY,D,20180108,45.5,45.5,45.5,45.5,500
SHWGY,D,20180108,2.82,2.82,2.82,2.82,0
SHWK,D,20180108,0.0012,0.0012,0.0012,0.0012,0
SHXWF,D,20180108,0.796,0.796,0.796,0.796,0
SHZHY,D,20180108,9.5,9.5,9.5,9.5,1500
SIAF,D,20180108,1.15,1.15,1.04,1.05,180300
SIBE,D,20180108,0.0016,0.0016,0.0016,0.0016,0
SIEGY,D,20180108,72.32,72.656,72.31,72.6,144300
SIELY,D,20180108,8.08,8.08,8.08,8.08,100
SIETY,D,20180108,22.835,22.915,22.63,22.63,600
SIGL,D,20180108,0.08,0.08,0.08,0.08,0
SIGN,D,20180108,0.15,0.15,0.15,0.15,0
SIGO,D,20180108,0.94,1.08,0.94,0.98,71700
SILLF,D,20180108,0.7,0.7,0.7,0.7,0
SILS,D,20180108,0.018,0.018,0.018,0.018,0
SILXF,D,20180108,0.4,0.4,0.4,0.4,0
SIMC,D,20180108,0.0154,0.0154,0.0154,0.0154,2000
SIML,D,20180108,0.0001,0.0001,0.0001,0.0001,530000
SING,D,20180108,0.085,0.089,0.078,0.085,7842200
SINGF,D,20180108,7.98,7.98,7.98,7.98,0
SINGY,D,20180108,16.25,16.25,16.25,16.25,100
SINX,D,20180108,0.0021,0.0025,0.0021,0.0023,774000
SIOCF,D,20180108,0.7201,0.7201,0.682,0.682,4100
SIOPF,D,20180108,2.21,2.21,2.21,2.21,0
SIPC,D,20180108,0.04,0.045,0.033,0.043,2034900
SIPN,D,20180108,0.0126,0.0126,0.0126,0.0126,10000
SIRC,D,20180108,0.27,0.34,0.27,0.29,198600
SIREF,D,20180108,0.2448,0.2448,0.2448,0.2448,0
SIRZF,D,20180108,11.9252,11.9252,11.9252,11.9252,0
SISXF,D,20180108,14.87,14.87,14.87,14.87,0
SITS,D,20180108,0.0148,0.0148,0.0148,0.0148,0
SIUMF,D,20180108,9.006,9.006,9.006,9.006,0
SIXD,D,20180108,0.05,0.05,0.05,0.05,500
SJMHF,D,20180108,0.9063,0.9063,0.9063,0.9063,1000
SKAS,D,20180108,0.11,0.12,0.11,0.1101,25400
SKBI,D,20180108,0.0001,0.0001,0.0001,0.0001,0
SKBSY,D,20180108,21.01,21.01,21.01,21.01,0
SKFOF,D,20180108,8250,8250,8250,8250,0
SKFRY,D,20180108,22.9725,23.0599,22.78,22.9,33500
SKHCF,D,20180108,17.7,17.7,17.7,17.7,0
SKHHY,D,20180108,18.39,18.61,18.14,18.48,23600
SKHRF,D,20180108,0.413,0.413,0.395,0.395,10000
SKHSY,D,20180108,18.715,18.82,18.7,18.775,8900
SKIGF,D,20180108,12.13,12.13,12.13,12.13,0
SKKY,D,20180108,0.25,0.4,0.25,0.4,200
SKLKY,D,20180108,3.6,3.62,3.6,3.62,34600
SKLYF,D,20180108,14.2,14.35,14.2,14.35,400
SKPI,D,20180108,0.01,0.0145,0.0036,0.0036,95300
SKPN,D,20180108,0.002,0.002,0.0015,0.0015,112800
SKPO,D,20180108,0.0042,0.0042,0.0042,0.0042,8700
SKREF,D,20180108,0.5331,0.5735,0.5331,0.5689,9800
SKRUF,D,20180108,6,6,6,6,0
SKSBF,D,20180108,20.35,20.35,20.35,20.35,0
SKTO,D,20180108,0.0001,0.0001,0.0001,0.0001,0
SKTP,D,20180108,650,650,650,650,0
SKUFF,D,20180108,22.91,22.91,22.91,22.91,200
SKVI,D,20180108,0.0525,0.0525,0.0431,0.0431,195800
SKVKY,D,20180108,12.1,12.1,11.89,11.94,51600
SKVY,D,20180108,0.0088,0.0088,0.0055,0.0056,115000
SKXJF,D,20180108,31.75,31.75,31.75,31.75,0
SKYAY,D,20180108,55,55,54.86,54.9075,1300
SKYF,D,20180108,0.0004,0.0004,0.0003,0.0004,10951400
SLBBW,D,20180108,0.23,0.23,0.15,0.15,33200
SLCH,D,20180108,0.0348,0.0348,0.0348,0.0348,0
SLCJY,D,20180108,8.55,8.695,8.33,8.695,20500
SLCO,D,20180108,0.014,0.014,0.014,0.014,0
SLDC,D,20180108,0.013,0.013,0.013,0.013,150500
SLFFF,D,20180108,0.105,0.105,0.105,0.105,300
SLFPF,D,20180108,5.8,5.8,5.8,5.8,2000
SLFPY,D,20180108,23.89,23.92,23.89,23.92,1400
SLGBF,D,20180108,0.0817,0.0817,0.0817,0.0817,1000
SLGD,D,20180108,2.89,2.91,2.81,2.87,12700
SLGGF,D,20180108,0.3774,0.3958,0.36,0.39,436800
SLGRF,D,20180108,58.75,58.75,58.75,58.75,0
SLGX,D,20180108,0.0017,0.0017,0.0017,0.0017,0
SLIO,D,20180108,0.0002,0.0003,0.0002,0.0003,1800000
SLLDY,D,20180108,13.505,13.66,13.47,13.63,28300
SLLFF,D,20180108,0.56,0.56,0.56,0.56,0
SLLN,D,20180108,0.0001,0.0001,0.0001,0.0001,0
SLMLF,D,20180108,0.0885,0.0885,0.079,0.0885,15000
SLMNP,D,20180108,900,900,900,900,0
SLNM,D,20180108,0.102,0.102,0.102,0.102,1000
SLNX,D,20180108,0.0002,0.0002,0.0001,0.0002,761000
SLOFF,D,20180108,0.7,0.7,0.7,0.7,300
SLRK,D,20180108,8.25,8.25,8.25,8.25,0
SLRRF,D,20180108,0.116,0.1278,0.116,0.1278,17000
SLSDF,D,20180108,0.3494,0.4054,0.345,0.405,287300
SLTK,D,20180108,2.29,2.38,2.02,2.17,242400
SLTTF,D,20180108,6.487,6.487,6.487,6.487,0
SLVRF,D,20180108,0.359,0.3595,0.3281,0.3381,214900
SLXXF,D,20180108,0.3201,0.333,0.311,0.333,57200
SMAL,D,20180108,31,31,31,31,0
SMAWF,D,20180108,144.1,144.1,144.1,144.1,100
SMBMY,D,20180108,13.64,13.64,13.64,13.64,200
SMBZF,D,20180108,0.0135,0.0135,0.0135,0.0135,0
SMCAY,D,20180108,21.87,22.57,21.87,22.2,35700
SMCE,D,20180108,0.0175,0.0198,0.0175,0.0188,62500
SMDM,D,20180108,0.47,0.47,0.46,0.46,88000
SMDZF,D,20180108,0.4105,0.4159,0.3764,0.3965,13600
SMECF,D,20180108,444.5,449.21,435.62,435.62,500
SMEV,D,20180108,0.0002,0.0002,0.0002,0.0002,0
SMFKY,D,20180108,32.92,33.4786,32.8,33.4786,6400
SMFNF,D,20180108,45.63,45.63,45.63,45.63,0
SMFTF,D,20180108,32.97,32.97,32.63,32.63,300
SMGBF,D,20180108,2.36,2.36,2.36,2.36,0
SMGBY,D,20180108,23.02,23.02,23.02,23.02,0
SMGI,D,20180108,0.7,0.7,0.7,0.7,0
SMGKF,D,20180108,20.655,20.655,20.655,20.655,0
SMGZY,D,20180108,20.89,21.08,20.86,20.955,27000
SMID,D,20180108,7,7,6.75,7,4100
SMIZF,D,20180108,14.105,14.105,14.105,14.105,100
SMKG,D,20180108,0.041,0.062,0.0405,0.049,68000
SMLR,D,20180108,7.41,7.54,7,7.5,3400
SMMCF,D,20180108,5.7638,5.7638,5.7638,5.7638,0
SMME,D,20180108,0.0725,0.076,0.0628,0.0637,209800
SMMR,D,20180108,0.03,0.03,0.0299,0.03,127000
SMMYY,D,20180108,12.13,12.186,12.01,12.186,4400
SMNNY,D,20180108,14.23,14.23,14.2,14.205,42300
SMNUF,D,20180108,0.3073,0.3073,0.3073,0.3073,900
SMPI,D,20180108,0.037,0.037,0.037,0.037,7700
SMPR,D,20180108,0.0725,0.0725,0.07,0.07,7000
SMREF,D,20180108,0.1229,0.1229,0.1188,0.1188,40000
SMRL,D,20180108,0.003,0.003,0.003,0.003,0
SMRN,D,20180108,0.75,1.25,0.65,1.25,11700
SMSEY,D,20180108,22.4775,22.64,22.15,22.24,16000
SMSMY,D,20180108,13.23,13.4,13.23,13.4,1000
SMSOF,D,20180108,4.41,4.41,4.41,4.41,0
SMTOF,D,20180108,17.402,17.42,17.402,17.42,4300
SMUUY,D,20180108,18.4525,18.4525,18.4525,18.4525,100
SMVI,D,20180108,0.0001,0.0001,0.0001,0.0001,0
SMXMF,D,20180108,0.0007,0.0008,0.0007,0.0007,7600
SNAVF,D,20180108,0.07,0.07,0.07,0.07,13700
SNBIF,D,20180108,27.4,27.4,27.4,27.4,5000
SNBP,D,20180108,7,7,7,7,400
SNCAF,D,20180108,45.84,46.04,45.7,46.04,1200
SNDY,D,20180108,0.0058,0.0062,0.0055,0.0062,256500
SNEJF,D,20180108,46.97,46.97,46.97,46.97,0
SNET,D,20180108,0.0103,0.0103,0.0103,0.0103,2000
SNEY,D,20180108,0.0001,0.0002,0.0001,0.0002,2430000
SNGNF,D,20180108,2.716,2.716,2.716,2.716,600
SNIPF,D,20180108,0.1,0.1,0.1,0.1,5000
SNLAY,D,20180108,9.25,9.25,9.25,9.25,800
SNLC,D,20180108,107.9,108.5,107.9,108.5,500
SNMCY,D,20180108,10.59,10.8,10.59,10.8,2900
SNMN,D,20180108,0.0011,0.0011,0.0008,0.0008,55322500
SNMRY,D,20180108,9.7,10,9.7,10,500
SNMSF,D,20180108,42.5,42.5,42.5,42.5,0
SNNAF,D,20180108,0.2424,0.2434,0.239,0.2396,26800
SNNC,D,20180108,0.1,0.1,0.1,0.1,0
SNNF,D,20180108,8.85,8.85,8.85,8.85,600
SNNGF,D,20180108,0.06,0.06,0.06,0.06,0
SNNUF,D,20180108,17,17,17,17,0
SNNY,D,20180108,16.8,16.8001,16.75,16.75,400
SNOVF,D,20180108,0.455,0.455,0.455,0.455,0
SNPHY,D,20180108,16.27,16.27,16.094,16.1,11400
SNPMF,D,20180108,0.8074,0.8074,0.8074,0.8074,15400
SNPTF,D,20180108,13.608,13.608,13.4,13.4,1000
SNPW,D,20180108,0.34,0.36,0.306,0.31,69000
SNRAF,D,20180108,0.23,0.23,0.214,0.214,8300
SNRY,D,20180108,0.0001,0.0001,0.0001,0.0001,0
SNSGF,D,20180108,0.3975,0.3975,0.3975,0.3975,0
SNST,D,20180108,0.07,0.0861,0.07,0.0861,10000
SNTL,D,20180108,0.004,0.004,0.004,0.004,0
SNVFF,D,20180108,0.0191,0.0191,0.0191,0.0191,0
SNVP,D,20180108,0.0001,0.0001,0.0001,0.0001,0
SNWR,D,20180108,0.031,0.048,0.026,0.0463,1246800
SNWV,D,20180108,0.225,0.24,0.21,0.215,213200
SNYFY,D,20180108,17.46,17.46,17.46,17.46,0
SNYNF,D,20180108,89,89,89,89,100
SNYR,D,20180108,0.48,0.49,0.48,0.49,6400
SOACF,D,20180108,0.4967,0.4967,0.4967,0.4967,400
SOAN,D,20180108,0.025,0.0323,0.021,0.021,98600
SOBS,D,20180108,39.7,39.7,39.7,39.7,0
SOCGP,D,20180108,29,29,29,29,200
SOCLF,D,20180108,1.54,1.54,1.54,1.54,0
SODE,D,20180108,0.1125,0.1125,0.085,0.1,71600
SODI,D,20180108,4.15,4.15,4.15,4.15,0
SOEN,D,20180108,0.0009,0.0009,0.0007,0.0007,25100
SOGFF,D,20180108,0.8407,0.8407,0.8407,0.8407,0
SOHFF,D,20180108,0.5744,0.5744,0.5744,0.5744,0
SOHI,D,20180108,0.67,0.67,0.67,0.67,1600
SOIEF,D,20180108,13.8878,13.8878,13.8878,13.8878,200
SOIGF,D,20180108,0.0411,0.0411,0.0411,0.0411,1200
SOLVY,D,20180108,14.3,14.3,14.3,14.3,0
SOMC,D,20180108,37,37.25,36.7,36.7,700
SOME,D,20180108,42.2,42.201,42.2,42.201,600
SOMLY,D,20180108,19.12,19.38,19.12,19.34,43900
SOMMY,D,20180108,38.254,38.33,38.175,38.175,1500
SONT,D,20180108,0.001,0.001,0.001,0.001,0
SONVF,D,20180108,161.085,161.085,161.085,161.085,100
SONVY,D,20180108,32.24,32.25,32.13,32.185,19900
SOOCY,D,20180108,65,65,65,65,0
SOQDQ,D,20180108,0.0001,0.0001,0.0001,0.0001,0
SORT,D,20180108,0.3101,0.3101,0.3101,0.3101,0
SOTK,D,20180108,1.85,1.85,1.85,1.85,300
SOUHY,D,20180108,14.29,14.37,14.17,14.31,17800
SOUL,D,20180108,0.0002,0.0002,0.0002,0.0002,2282200
SOUM,D,20180108,0.0013,0.0016,0.001,0.0011,5610300
SOUPQ,D,20180108,0.0029,0.0033,0.0029,0.0033,221800
SOYO,D,20180108,0.0006,0.0006,0.0006,0.0006,0
SPAZF,D,20180108,0.1154,0.1154,0.098,0.1103,29100
SPBV,D,20180108,0.0009,0.0009,0.0009,0.0009,2000
SPCL,D,20180108,0.003,0.003,0.0025,0.0028,1254100
SPCO,D,20180108,2.2,2.2,2.2,2.2,0
SPDC,D,20180108,0.011,0.011,0.011,0.011,100
SPDL,D,20180108,0.14,0.142,0.125,0.1303,232900
SPEC,D,20180108,0.0824,0.0824,0.0824,0.0824,0
SPGYF,D,20180108,7.29,7.29,7.2553,7.27,700
SPGZ,D,20180108,569,569,569,569,100
SPHHF,D,20180108,8.5,8.5,8.5,8.5,0
SPHRF,D,20180108,1.0762,1.0762,1.0762,1.0762,0
SPHRY,D,20180108,10.864,10.864,10.864,10.864,200
SPHXF,D,20180108,0.77,0.77,0.77,0.77,0
SPIN,D,20180108,0.28,0.28,0.2222,0.2222,2600
SPIR,D,20180108,0.01,0.01,0.01,0.01,1000
SPKKY,D,20180108,13.15,13.15,12.785,12.94,247500
SPKOY,D,20180108,26.99,26.99,26.99,26.99,0
SPLIF,D,20180108,0.5814,0.61,0.565,0.5793,380700
SPLM,D,20180108,0.0017,0.0018,0.0017,0.0018,2000
SPLY,D,20180108,1.835,1.89,1.75,1.75,15600
SPMI,D,20180108,0.0017,0.0017,0.0017,0.0017,0
SPMTF,D,20180108,0.0431,0.0431,0.0431,0.0431,0
SPMYY,D,20180108,5.79,5.79,5.79,5.79,0
SPND,D,20180108,3.6,3.6,3.6,3.6,0
SPNRF,D,20180108,0.071,0.0752,0.071,0.0752,202000
SPNUF,D,20180108,1.36,1.36,1.36,1.36,0
SPOI,D,20180108,0.0002,0.0002,0.0002,0.0002,0
SPOM,D,20180108,0.0001,0.0001,0.0001,0.0001,5000000
SPOXF,D,20180108,2.0119,2.0399,1.9901,1.9918,34800
SPPJY,D,20180108,7.13,7.13,6.95,6.95,1300
SPQS,D,20180108,0.0002,0.0002,0.0002,0.0002,0
SPRL,D,20180108,0.0002,0.0002,0.0002,0.0002,0
SPRN,D,20180108,0.025,0.0268,0.025,0.0252,29200
SPRS,D,20180108,0.9499,0.9499,0.9499,0.9499,0
SPRV,D,20180108,0.0001,0.0002,0.0001,0.0002,488729400
SPRWF,D,20180108,2.59,2.67,2.49,2.529,1533900
SPSY,D,20180108,0.035,0.035,0.032,0.032,18000
SPVEF,D,20180108,1.15,1.18,1.15,1.1787,40900
SPVNF,D,20180108,0.252,0.252,0.2393,0.2393,70000
SPXA,D,20180108,0.0018,0.0018,0.0018,0.0018,0
SPXCF,D,20180108,5.541,5.541,5.541,5.541,0
SPXCY,D,20180108,85.725,85.725,85.67,85.67,1200
SPYR,D,20180108,0.34,0.49,0.34,0.487,481900
SPYUF,D,20180108,0.9395,0.9395,0.9395,0.9395,0
SQCF,D,20180108,21.5,21.5,21.5,21.5,0
SQIDF,D,20180108,0.1305,0.1305,0.1305,0.1305,0
SQNXF,D,20180108,48.018,48.018,48.018,48.018,0
SQTX,D,20180108,1.55,1.55,1.55,1.55,0
SQZZF,D,20180108,1.12,1.12,1.12,1.12,0
SRBCF,D,20180108,0.0889,0.0889,0.0889,0.0889,0
SRBT,D,20180108,0.927,0.927,0.71,0.75,3600
SRCAF,D,20180108,0.0591,0.0591,0.0591,0.0591,10000
SRCH,D,20180108,0.0135,0.0135,0.0135,0.0135,5000
SRCO,D,20180108,0.006,0.0061,0.006,0.006,413900
SRCRF,D,20180108,0.022,0.022,0.022,0.022,0
SREDF,D,20180108,8.02,8.02,8.02,8.02,0
SRFDF,D,20180108,0.0005,0.0005,0.0005,0.0005,0
SRGE,D,20180108,0.0001,0.0001,0.0001,0.0001,0
SRGHY,D,20180108,17.6851,17.88,17.675,17.85,25800
SRGZ,D,20180108,0.05,0.05,0.05,0.05,1000
SRHBY,D,20180108,21.2,21.2,21.2,21.2,0
SRHIF,D,20180108,0.12,0.127,0.1148,0.127,706300
SRKZF,D,20180108,0.056,0.056,0.056,0.056,0
SRLZF,D,20180108,0.11,0.11,0.11,0.11,0
SRMC,D,20180108,1.36,1.36,1.36,1.36,10000
SRMMF,D,20180108,0.0829,0.0829,0.0829,0.0829,0
SRMX,D,20180108,0.0015,0.0018,0.0014,0.0016,52890100
SRNA,D,20180108,0.245,0.2898,0.245,0.2764,2817400
SRNN,D,20180108,10.5,10.5,10.5,10.5,0
SRNW,D,20180108,0.0049,0.0049,0.0049,0.0049,0
SRRTF,D,20180108,10.042,10.042,10.042,10.042,0
SRSCQ,D,20180108,0.0111,0.012,0.0096,0.0096,307700
SRSIF,D,20180108,0.0011,0.0011,0.0011,0.0011,1000
SRSR,D,20180108,0.004,0.004,0.003,0.003,214000
SRTI,D,20180108,0.022,0.022,0.022,0.022,400
SRUP,D,20180108,0.0015,0.0015,0.0011,0.0012,2271700
SRUXF,D,20180108,0.345,0.345,0.345,0.345,0
SRWRF,D,20180108,0.73,0.73,0.73,0.73,0
SRWRY,D,20180108,0.178,0.178,0.178,0.178,0
SRYB,D,20180108,13.5,13.5,13.5,13.5,0
SSAAY,D,20180108,2.959,2.959,2.959,2.959,0
SSBBW,D,20180108,0.18,0.188,0.18,0.18,4400
SSCFF,D,20180108,0.0498,0.0498,0.0479,0.0495,35500
SSDOY,D,20180108,49.465,49.56,49.4,49.51,9800
SSDRF,D,20180108,55.38,55.64,55.38,55.64,700
SSEBF,D,20180108,0.0433,0.0433,0.0433,0.0433,0
SSET,D,20180108,0.005,0.005,0.005,0.005,2600
SSEZF,D,20180108,18,18,18,18,1700
SSEZY,D,20180108,18.26,18.46,18.245,18.44,186600
SSFT,D,20180108,0.1285,0.13,0.12,0.13,127600
SSGOF,D,20180108,0.0051,0.0051,0.0051,0.0051,0
SSHSQ,D,20180108,0.0001,0.0001,0.0001,0.0001,50000
SSLYF,D,20180108,0.265,0.265,0.265,0.265,0
SSMLF,D,20180108,0.1267,0.1288,0.1267,0.1288,34900
SSMXF,D,20180108,83.86,83.86,83.86,83.86,100
SSMXY,D,20180108,41.46,42.19,41.46,42,31500
SSNYY,D,20180108,0.175,0.175,0.1405,0.15,20800
SSOF,D,20180108,0.001,0.0011,0.0009,0.0011,2490400
SSOK,D,20180108,0.15,0.25,0.15,0.25,5500
SSOL,D,20180108,0.0386,0.0386,0.0386,0.0386,0
SSPC,D,20180108,0.014,0.014,0.012,0.012,7600
SSPXF,D,20180108,0.2792,0.3006,0.272,0.2928,142400
SSRAP,D,20180108,8.9,9,8,8,6900
SSREF,D,20180108,93.25,93.469,93.25,93.469,200
SSREY,D,20180108,23.35,23.4,23.27,23.285,33300
SSTT,D,20180108,0.1201,0.1201,0.1201,0.1201,1100
SSUMF,D,20180108,17.55,17.55,17.55,17.55,0
SSUMY,D,20180108,17.83,17.85,17.8,17.82,6300
SSVFF,D,20180108,0.2847,0.3009,0.2815,0.2816,19600
SSWH,D,20180108,0.49,0.51,0.49,0.49,37600
STBEF,D,20180108,1.22,1.22,1.22,1.22,0
STBFY,D,20180108,22.44,22.65,22.44,22.62,66900
STBI,D,20180108,19.5,19.5,19.5,19.5,100
STBMF,D,20180108,2.98,2.98,2.95,2.95,2400
STBMY,D,20180108,14.55,14.55,14.55,14.55,100
STBV,D,20180108,0.001,0.001,0.0002,0.0002,2000
STCC,D,20180108,0.1175,0.135,0.0708,0.135,64200
STDAF,D,20180108,100.5,100.5,100.5,100.5,0
STDE,D,20180108,0.0029,0.004,0.0029,0.004,100000
STEV,D,20180108,0.0066,0.008,0.0062,0.0072,7868700
STGPF,D,20180108,3.12,3.12,3.12,3.12,0
STGZ,D,20180108,0.022,0.0275,0.0122,0.0275,4400
STHC,D,20180108,0.0011,0.0011,0.0011,0.0011,200
STHHF,D,20180108,0.71,0.71,0.7025,0.7025,27000
STHI,D,20180108,1.39,1.5,1.29,1.5,7800
STJPF,D,20180108,17,17,16.74,16.95,4000
STKR,D,20180108,0.12,0.12,0.12,0.12,0
STKXF,D,20180108,0.164,0.164,0.164,0.164,0
STLHF,D,20180108,1.85,2.0497,1.85,2.01,119200
STLJF,D,20180108,39.8727,39.8727,39.8727,39.8727,0
STLT,D,20180108,0.1949,0.1949,0.17,0.17,8400
STMDF,D,20180108,0.328,0.328,0.328,0.328,0
STMEF,D,20180108,23.35,23.35,23.35,23.35,200
