<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
TFVR,D,20180502,0.0064,0.0064,0.0056,0.0057,5840600
TGCDF,D,20180502,3.85,3.9066,3.8104,3.89,13000
TGGI,D,20180502,0.0004,0.0004,0.0003,0.0004,62356600
TGIC,D,20180502,0.34,0.34,0.335,0.335,7700
TGIFF,D,20180502,0.42,0.4327,0.405,0.417,97500
TGLO,D,20180502,0.1101,0.1164,0.106,0.1164,878800
TGONF,D,20180502,12.55,12.55,12.55,12.55,2500
TGOPF,D,20180502,12.8,13.0301,12.8,13.0301,3700
TGOPY,D,20180502,6.73,6.77,6.3701,6.77,9000
TGRF,D,20180502,12.25,12.5,12.24,12.5,1100
TGRO,D,20180502,0.0121,0.0167,0.0121,0.0167,300
TGRR,D,20180502,0.0012,0.0012,0.0012,0.0012,25000
TGRUF,D,20180502,0.042,0.042,0.042,0.042,25000
THBIY,D,20180502,3.96,4,3.95,3.95,1200
THCBF,D,20180502,0.9684,1.002,0.96,0.9843,40700
THERF,D,20180502,7.31,7.5066,7.31,7.5016,101700
THKLY,D,20180502,16.915,16.935,16.915,16.935,3500
THMG,D,20180502,0.1255,0.18,0.1255,0.18,3000
THNS,D,20180502,0.0002,0.0002,0.0001,0.0001,110000
THRSF,D,20180502,0.19,0.19,0.19,0.19,300
THURF,D,20180502,0.063,0.063,0.063,0.063,0
THVB,D,20180502,40,40,39.999,40,1700
TIAJF,D,20180502,0.91,0.91,0.91,0.91,0
TIAOF,D,20180502,1.0064,1.0064,1.0064,1.0064,0
TIGCF,D,20180502,0.2929,0.2929,0.2913,0.2913,7000
TINLY,D,20180502,18.47,18.47,18.47,18.47,0
TISCY,D,20180502,13.9,13.9,13.718,13.734,900
TITXF,D,20180502,0.1925,0.21,0.1925,0.2088,129000
TIXC,D,20180502,0.28,0.29,0.27,0.27,15500
TJIPF,D,20180502,0.1332,0.1332,0.1332,0.1332,0
TKAMY,D,20180502,26.309,26.434,26.075,26.434,13700
TKCBY,D,20180502,53.585,54.001,53.585,54,3300
TKECF,D,20180502,4.84,4.8842,4.84,4.88,5100
TKECY,D,20180502,4.925,4.925,4.92,4.92,2500
TKFTF,D,20180502,29.39,29.75,29.39,29.75,1000
TKGBY,D,20180502,2.17,2.2,2.14,2.145,503300
TKGSY,D,20180502,13.47,13.47,13.47,13.47,0
TKOI,D,20180502,0.1002,0.1002,0.1,0.1001,20000
TKOMY,D,20180502,47.326,47.37,47.11,47.165,11200
TKPHF,D,20180502,41.39,41.39,41.39,41.39,0
TKPYY,D,20180502,20.8,20.8,20.59,20.645,72800
TKRFF,D,20180502,0.36,0.3658,0.3584,0.3584,32000
TKXHF,D,20180502,0.232,0.232,0.232,0.232,43400
TKYVY,D,20180502,14.12,14.12,13.83,13.83,7600
TLCVF,D,20180502,0.002,0.002,0.002,0.002,0
TLED,D,20180502,0.0133,0.0133,0.0133,0.0133,0
TLFX,D,20180502,0.01,0.01,0.01,0.01,0
TLGN,D,20180502,0.011,0.011,0.011,0.011,0
TLGRF,D,20180502,0.5315,0.5315,0.5315,0.5315,4000
TLLEQ,D,20180502,0.0007,0.0007,0.0006,0.0006,1000
TLOG,D,20180502,0.0211,0.0212,0.0211,0.0211,12100
TLPY,D,20180502,0.002,0.002,0.0019,0.002,400000
TLRS,D,20180502,0.099,0.11,0.0931,0.1083,10800
TLSNY,D,20180502,9.7,9.7,9.63,9.64,11500
TLSYY,D,20180502,11.98,11.98,11.9,11.925,52000
TLTFF,D,20180502,0.18,0.18,0.169,0.169,22400
TMAK,D,20180502,9.86,9.86,9.86,9.86,0
TMBXF,D,20180502,0.005,0.005,0.005,0.005,0
TMEN,D,20180502,0.0001,0.0001,0.0001,0.0001,2000
TMGY,D,20180502,0.0019,0.002,0.0019,0.002,20000
TMIAF,D,20180502,0.0946,0.095,0.0946,0.095,100700
TMIBF,D,20180502,0.18,0.18,0.18,0.18,0
TMICY,D,20180502,60.14,60.14,60.11,60.11,2700
TMMFF,D,20180502,5.818,5.895,5.818,5.895,500
TMMI,D,20180502,0.024,0.0265,0.024,0.0265,66000
TMOAF,D,20180502,9.97,9.97,9.87,9.87,1800
TMOAY,D,20180502,4.92,4.92,4.9,4.9,1000
TMPPF,D,20180502,1.42,1.42,1.42,1.42,3100
TMPS,D,20180502,0.185,0.185,0.18,0.185,25000
TMPSW,D,20180502,0.01,0.01,0.01,0.01,7900
TMRAF,D,20180502,18.6296,18.685,18.59,18.59,6600
TMRAY,D,20180502,19.01,19.11,19.01,19.1,1700
TMRC,D,20180502,0.174,0.174,0.174,0.174,5000
TMSNY,D,20180502,126.45,127.39,124.9532,127.39,9600
TMXLF,D,20180502,0.0001,0.0001,0.0001,0.0001,6400
TMXN,D,20180502,0.011,0.0115,0.01,0.0104,85100
TNBI,D,20180502,0.025,0.025,0.025,0.025,500
TNEN,D,20180502,0.01,0.01,0.0099,0.0099,219300
TNEYF,D,20180502,2.851,2.851,2.8243,2.826,7700
TNGL,D,20180502,0.1499,0.1499,0.1451,0.1451,10200
TNGS,D,20180502,0.0004,0.0004,0.0003,0.0003,16700
TNKE,D,20180502,0.0011,0.0014,0.0011,0.0012,6104700
TNLX,D,20180502,0.78,0.78,0.78,0.78,0
TNRG,D,20180502,0.035,0.035,0.033,0.035,17200
TNRSF,D,20180502,19.085,19.085,19.075,19.085,217600
TNSGF,D,20180502,0.354,0.354,0.354,0.354,200
TNTC,D,20180502,0.06,0.06,0.06,0.06,100
TNTY,D,20180502,0.0924,0.0924,0.0924,0.0924,0
TNYBF,D,20180502,0.5885,0.5885,0.577,0.577,3700
TOELF,D,20180502,188.725,190.25,188.725,190.25,100
TOELY,D,20180502,47.37,47.613,47.19,47.46,35100
TOFB,D,20180502,2.1,2.16,2,2.1,36800
TOGL,D,20180502,0.45,0.45,0.45,0.45,2200
TOLWF,D,20180502,2.6352,2.6715,2.6352,2.6715,2500
TOMZ,D,20180502,0.123,0.13,0.042,0.0462,1825200
TONJ,D,20180502,0.001,0.001,0.001,0.001,46900
TONR,D,20180502,0.0002,0.0002,0.0002,0.0002,6765300
TOPCF,D,20180502,19.3,19.38,19.3,19.38,1300
TOPPY,D,20180502,8.51,8.51,8.14,8.14,300
TOPZ,D,20180502,0.5555,0.5555,0.5555,0.5555,100
TORM,D,20180502,4.07,4.07,3.85,4.07,900
TORVF,D,20180502,0.0245,0.0245,0.0245,0.0245,7900
TORXF,D,20180502,9.8772,10.0045,9.7813,9.7949,10900
TOSBF,D,20180502,2.66,2.66,2.65,2.65,90600
TOSYY,D,20180502,15.66,16.14,15.66,15.79,9400
TOWTF,D,20180502,0.14,0.1444,0.1386,0.14,52800
TOYOF,D,20180502,65,65,64.35,64.35,44400
TPAC,D,20180502,0.0001,0.0001,0.0001,0.0001,1000000
TPCA,D,20180502,70.5,70.5,70.5,70.5,100
TPCS,D,20180502,0.51,0.515,0.48,0.515,12100
TPDKY,D,20180502,4.77,4.87,4.77,4.87,700
TPLKF,D,20180502,18,18,18,18,500
TPLM,D,20180502,0.0489,0.0489,0.046,0.046,308500
TPNEF,D,20180502,0.034,0.034,0.034,0.034,0
TPNI,D,20180502,0.0002,0.0002,0.0002,0.0002,1900000
TPNL,D,20180502,1.3501,1.3501,1.2,1.31,94600
TPNTF,D,20180502,16.89,16.89,16.89,16.89,2900
TPRFF,D,20180502,2.03,2.03,1.9829,1.9829,1700
TPRP,D,20180502,21000,21000,21000,21000,100
TPTW,D,20180502,0.195,0.195,0.195,0.195,5000
TRAC,D,20180502,28.5,28.53,28.5,28.53,100
TRBMF,D,20180502,0.4458,0.4458,0.4334,0.4391,14500
TRBO,D,20180502,0.0008,0.0009,0.0008,0.0009,986800
TRCY,D,20180502,20.9,20.95,20.9,20.95,4600
TRDX,D,20180502,0.0002,0.0002,0.0002,0.0002,13500
TREP,D,20180502,0.0069,0.01,0.0069,0.01,5800
TREVF,D,20180502,0.8871,0.9097,0.8871,0.9072,130400
TRGM,D,20180502,0.011,0.011,0.0068,0.0068,4400
TRIN,D,20180502,7.85,8,7.85,8,6700
TRKK,D,20180502,2.2,2.4,2,2.4,1000
TRKNY,D,20180502,2.955,3.02,2.88,2.97,24100
TRLFF,D,20180502,0.465,0.465,0.4024,0.4448,296100
TRLPF,D,20180502,0.2776,0.2776,0.2776,0.2776,1000
TRMLF,D,20180502,18.9597,18.9597,18.9597,18.9597,0
TRNLY,D,20180502,4.7,4.7,4.7,4.7,0
TRON,D,20180502,0.0085,0.009,0.0063,0.0076,2641300
TRRFF,D,20180502,0.0954,0.0954,0.0954,0.0954,10000
TRRSF,D,20180502,19.3084,19.3279,19.2953,19.3217,1500
TRSI,D,20180502,0.0001,0.0001,0.0001,0.0001,47100
TRSSF,D,20180502,2.5901,2.6932,2.5901,2.6932,24200
TRSWF,D,20180502,8.9819,8.9819,8.925,8.925,1200
TRTC,D,20180502,2.58,2.69,2.45,2.68,524200
TRTI,D,20180502,0.07,0.07,0.07,0.07,10000
TRUHY,D,20180502,4.69,4.69,4.69,4.69,900
TRUU,D,20180502,0.011,0.011,0.011,0.011,50000
TRUX,D,20180502,37.25,37.25,37.25,37.25,700
TRXXF,D,20180502,0.3345,0.3345,0.3237,0.3237,17900
TRYF,D,20180502,8.1,8.41,8.1,8.41,1300
TRYIY,D,20180502,18.24,18.47,18.24,18.41,33500
TRYRF,D,20180502,0.11,0.11,0.11,0.11,20000
TSCDF,D,20180502,3.18,3.18,3.18,3.18,1800
TSCDY,D,20180502,9.61,9.67,9.53,9.555,100700
TSCRF,D,20180502,0.122,0.122,0.122,0.122,0
TSGZF,D,20180502,0.1579,0.1579,0.1579,0.1579,11200
TSIHF,D,20180502,8.04,8.04,8.04,8.04,0
TSMI,D,20180502,0.0065,0.0065,0.0065,0.0065,100
TSOI,D,20180502,0.0062,0.0079,0.0056,0.007,1503100
TSPG,D,20180502,0.0007,0.0009,0.0007,0.0008,3526200
TSRMF,D,20180502,0.3337,0.3517,0.3337,0.3517,5600
TSRYY,D,20180502,14.06,14.1,14.03,14.03,5100
TSSI,D,20180502,0.42,0.5,0.42,0.5,200
TSSLF,D,20180502,0.72,0.7625,0.72,0.735,6000
TSSP,D,20180502,0.0024,0.0028,0.002,0.0025,92500
TSTIF,D,20180502,0.6244,0.66,0.6244,0.66,14000
TSTS,D,20180502,0.0002,0.0002,0.0002,0.0002,2600000
TSUKY,D,20180502,412.33,412.33,412.33,412.33,100
TSYHY,D,20180502,28.432,28.432,28.15,28.393,28800
TSYI,D,20180502,0.0012,0.002,0.001,0.002,551400
TTAPY,D,20180502,19.35,19.35,19.35,19.35,0
TTCM,D,20180502,0.0086,0.0095,0.0085,0.0095,291000
TTCNF,D,20180502,2.22,2.22,2.22,2.22,200
TTCS,D,20180502,0.0015,0.0015,0.0015,0.0015,6100
TTDKY,D,20180502,88.45,88.45,88.45,88.45,700
TTEN,D,20180502,1.55,1.55,1.55,1.55,0
TTFNF,D,20180502,61.69,61.69,61.69,61.69,1500
TTMZF,D,20180502,0.0689,0.073,0.0689,0.073,6500
TTNC,D,20180502,0.12,0.12,0.1,0.1,50500
TTNDY,D,20180502,29.8,29.8,29.2,29.45,20000
TTRAF,D,20180502,2.39,2.39,2.39,2.39,1000
TTSI,D,20180502,0.01,0.01,0.01,0.01,0
TTTM,D,20180502,0.0045,0.0045,0.0045,0.0045,2500
TTYP,D,20180502,64.5,64.5,64.5,64.5,100
TUNG,D,20180502,0.0006,0.0006,0.0006,0.0006,1000
TURV,D,20180502,0.24,0.24,0.22,0.238,21400
TUWLF,D,20180502,3.09,3.1858,3.09,3.1858,9000
TUWOY,D,20180502,1.555,1.555,1.555,1.555,2000
TVIPF,D,20180502,0.0053,0.0053,0.0053,0.0053,0
TVMD,D,20180502,0.0215,0.0215,0.0215,0.0215,0
TVOG,D,20180502,0.03,0.0319,0.0191,0.0265,567100
TVPC,D,20180502,0.1639,0.1639,0.1639,0.1639,0
TVTV,D,20180502,0.13,0.13,0.13,0.13,0
TWCF,D,20180502,21.18,21.18,21.18,21.18,0
TWMJF,D,20180502,22.99,23.9,22.3739,23.04,609900
TWOC,D,20180502,4.16,4.16,4.16,4.16,4900
TWOH,D,20180502,0.0056,0.0065,0.0056,0.006,789800
TWRFF,D,20180502,0.092,0.092,0.092,0.092,1000
TXCCQ,D,20180502,0.0009,0.0009,0.0009,0.0009,900
TXGE,D,20180502,0.0059,0.0059,0.0059,0.0059,15000
TXHD,D,20180502,0.0002,0.0002,0.0001,0.0002,3925000
TXHE,D,20180502,0.0002,0.0002,0.0001,0.0001,6057600
TXHPF,D,20180502,60.64,60.68,60.35,60.35,1400
TXLZF,D,20180502,0.092,0.092,0.092,0.092,5000
TXMC,D,20180502,0.0003,0.0003,0.0003,0.0003,0
TXSO,D,20180502,0.02,0.02,0.02,0.02,4800
TXTM,D,20180502,0.0008,0.0009,0.0008,0.0008,10532300
TYCB,D,20180502,36,36.002,36,36.002,500
TYEKF,D,20180502,26.2523,26.2523,26.2523,26.2523,23400
TYFG,D,20180502,42.1,42.1,42.1,42.1,1000
UABK,D,20180502,35.7,35.7,35.7,35.7,200
UAHC,D,20180502,0.301,0.35,0.301,0.3101,47100
UAMA,D,20180502,0.1251,0.1573,0.111,0.1573,167400
UAMM,D,20180502,0.0066,0.0073,0.0052,0.006,1898300
UAPC,D,20180502,0.0007,0.0008,0.0007,0.0008,286800
UATG,D,20180502,0.0013,0.0013,0.0012,0.0012,3299600
UBAB,D,20180502,15.5,15.5,15.5,15.5,0
UBIA,D,20180502,4,4.02,3.5,3.5,700
UBLI,D,20180502,0.014,0.02,0.011,0.0183,110000
UBMRF,D,20180502,0.089,0.089,0.089,0.089,900
UBNC,D,20180502,16.66,16.66,16.5,16.5,6200
UBQU,D,20180502,0.009,0.0093,0.008,0.0089,11012200
UBRG,D,20180502,0.0001,0.0001,0.0001,0.0001,64300
UBSFY,D,20180502,19.64,19.64,19.4,19.515,11600
UCBJF,D,20180502,75.2423,75.2423,75.2423,75.2423,2500
UCHC,D,20180502,0.0001,0.0001,0.0001,0.0001,700000
UCLE,D,20180502,2.02,2.49,2.02,2.3,21500
UCPA,D,20180502,0.0049,0.0049,0.0047,0.0048,23400
UCRLF,D,20180502,0.0026,0.2026,0.0026,0.0026,1700
UCRP,D,20180502,0.0007,0.0007,0.0007,0.0007,36700
UCSO,D,20180502,0.0083,0.013,0.0083,0.013,22300
UDFI,D,20180502,3.56,3.5775,3.55,3.55,5700
UDHI,D,20180502,0.0009,0.0009,0.0009,0.0009,2900
UEEC,D,20180502,0.84,0.89,0.835,0.889,18700
UEPEN,D,20180502,92.1,92.1,92,92,500
UEPEO,D,20180502,97.5,99.5,97.5,99.5,500
UEPEP,D,20180502,98.5,98.5,98.5,98.5,0
UEXCF,D,20180502,0.21,0.21,0.21,0.21,2100
UGDIF,D,20180502,0.1413,0.1413,0.1413,0.1413,0
UGDM,D,20180502,0.0027,0.0027,0.0027,0.0027,10000
UGEIF,D,20180502,0.247,0.247,0.247,0.247,0
UGHL,D,20180502,2.15,2.15,2.13,2.13,300
UGNEQ,D,20180502,0.0005,0.0005,0.0005,0.0005,9900
UHLN,D,20180502,0.0043,0.0051,0.0035,0.0049,48644500
UITA,D,20180502,0.0133,0.0133,0.0103,0.011,1037800
ULGX,D,20180502,0.0055,0.0057,0.004,0.0048,356300
ULNV,D,20180502,3.44,3.8,3,3.08,4100
ULTXF,D,20180502,0.1548,0.16,0.1548,0.16,2300
ULUR,D,20180502,0.05,0.05,0.045,0.045,30000
UMAX,D,20180502,0.006,0.009,0.006,0.009,157400
UMBBF,D,20180502,0.2572,0.2572,0.2572,0.2572,500
UMCN,D,20180502,0.0017,0.0017,0.0013,0.0013,424900
UMEWF,D,20180502,0.14,0.14,0.14,0.14,0
UMFG,D,20180502,0.0365,0.0365,0.0353,0.0353,7900
UMGP,D,20180502,0.2,0.2,0.2,0.2,0
UMICF,D,20180502,56.5,56.5,56.4,56.4,400
UMICY,D,20180502,13.9701,14.13,13.9701,14.015,76200
UNCFF,D,20180502,21.5,21.5,21.381,21.381,7700
UNCRY,D,20180502,10.71,10.8,10.62,10.66,78200
UNDR,D,20180502,0.0003,0.0003,0.0003,0.0003,60900
UNDT,D,20180502,0.025,0.025,0.025,0.025,17600
UNEQ,D,20180502,0.085,0.09,0.085,0.085,15800
UNGS,D,20180502,0.0001,0.0001,0.0001,0.0001,10100900
UNICY,D,20180502,5.5735,5.61,5.56,5.59,45800
UNIEF,D,20180502,15.782,15.782,15.782,15.782,0
UNIR,D,20180502,1.65,1.65,1.6,1.6,5000
UNLA,D,20180502,0.0016,0.0016,0.0016,0.0016,1300
UNLNF,D,20180502,55.355,55.3925,54.9,54.9,3100
UNLYF,D,20180502,55.49,55.49,55.49,55.49,0
UNRDY,D,20180502,23.54,23.72,23.38,23.47,20100
UNSI,D,20180502,0.12,0.12,0.12,0.12,0
UNTN,D,20180502,22.09,22.09,22.09,22.09,0
UNVC,D,20180502,0.0007,0.0007,0.0007,0.0007,2030600
UNXLQ,D,20180502,0.0013,0.0013,0.0013,0.0013,11600
UOIP,D,20180502,0.011,0.0123,0.0096,0.0109,9526000
UOLGY,D,20180502,26.23,26.23,26.21,26.21,600
UOMO,D,20180502,0.0002,0.0003,0.0001,0.0003,2970100
UOVEF,D,20180502,22.35,22.35,22.35,22.35,0
UOVEY,D,20180502,45,45.25,44.804,45.05,26000
UPCO,D,20180502,0.0018,0.0018,0.0011,0.0011,20100
UPDC,D,20180502,0.043,0.045,0.041,0.041,60000
UPIN,D,20180502,0.0136,0.0136,0.0136,0.0136,4000
UPMKY,D,20180502,36.975,37.02,36.5,36.5,11500
UPPR,D,20180502,0.26,0.26,0.25,0.25,16800
UPZS,D,20180502,0.0003,0.0005,0.0003,0.0005,91969600
URANF,D,20180502,0.22,0.22,0.22,0.22,2100
URBF,D,20180502,0.0007,0.0007,0.0007,0.0007,0
URBT,D,20180502,0.0222,0.0222,0.0222,0.0222,0
URHG,D,20180502,0.025,0.025,0.025,0.025,0
URHY,D,20180502,0.05,0.05,0.05,0.05,0
URPTF,D,20180502,3.11,3.1592,3.1093,3.1477,16200
URSL,D,20180502,1.1,1.1,1.1,1.1,0
URYL,D,20180502,3,3,3,3,300
USBC,D,20180502,0.0002,0.0002,0.0002,0.0002,15600
USBL,D,20180502,0.17,0.17,0.17,0.17,9000
USCFF,D,20180502,0.7213,0.74,0.7061,0.7178,33000
USCS,D,20180502,0.0055,0.015,0.0055,0.015,700
USCZF,D,20180502,0.0033,0.0033,0.0031,0.0031,80300
USEI,D,20180502,0.0007,0.0007,0.0005,0.0006,3003000
USEL,D,20180502,0.14,0.14,0.14,0.14,1000
USGA,D,20180502,0.001,0.0013,0.001,0.0013,51400
USGDF,D,20180502,0.2743,0.2743,0.2743,0.2743,0
USLG,D,20180502,1.081,1.12,1.07,1.12,1900
USMJ,D,20180502,0.0004,0.0004,0.0003,0.0004,41935800
USMN,D,20180502,0.0375,0.0375,0.035,0.035,10000
USNU,D,20180502,0.33,0.33,0.3,0.3,48600
USNZY,D,20180502,3.04,3.12,3.01,3.12,78400
USPR,D,20180502,0.0045,0.0045,0.0045,0.0045,21300
USPS,D,20180502,0.0014,0.0014,0.0014,0.0014,100
USRM,D,20180502,0.052,0.0615,0.0491,0.0557,829000
USSHF,D,20180502,0.2624,0.2624,0.2624,0.2624,0
USTC,D,20180502,0.0232,0.031,0.0232,0.0275,32200
USTDF,D,20180502,0.13,0.14,0.13,0.14,13800
UTRK,D,20180502,0.0156,0.0156,0.015,0.015,65700
UUGRY,D,20180502,20.82,21.03,20.77,20.89,15200
UURAF,D,20180502,0.1679,0.1679,0.164,0.167,30100
UVFT,D,20180502,0.0041,0.0041,0.0041,0.0041,0
UWEFF,D,20180502,0.2599,0.2599,0.2599,0.2599,500
UWHR,D,20180502,6.1,6.1,6.1,6.1,0
UWRL,D,20180502,0.002,0.002,0.002,0.002,300
UWTIF,D,20180502,32.71,33.96,32.45,33.27,8900
VABK,D,20180502,45,45,44.75,44.75,2400
VAIAF,D,20180502,24.65,24.65,24.65,24.65,300
VALV,D,20180502,0.0151,0.027,0.0151,0.027,2700
VAPE,D,20180502,0.0031,0.0038,0.0029,0.0037,8287800
VAPR,D,20180502,0.0289,0.0289,0.024,0.0273,215200
VASO,D,20180502,0.03,0.0455,0.03,0.0425,107500
VATE,D,20180502,0.062,0.066,0.059,0.0649,1244600
VBHLF,D,20180502,0.1798,0.1798,0.1798,0.1798,0
VBIO,D,20180502,1.51,1.525,1.5,1.51,64200
VCBD,D,20180502,1.5,1.52,1.5,1.52,1900
VCISF,D,20180502,101.37,101.5,101.37,101.5,400
VCISY,D,20180502,25.07,25.5,25.025,25.355,34000
VCMP,D,20180502,0.0001,0.0001,0.0001,0.0001,2000
VCPS,D,20180502,0.0001,0.0001,0.0001,0.0001,48300
VCST,D,20180502,0.0045,0.0045,0.0041,0.0041,23900
VCSY,D,20180502,0.0132,0.0134,0.013,0.0134,137700
VCTL,D,20180502,0.0015,0.0018,0.0012,0.0017,569500
VCVOF,D,20180502,4.695,4.695,4.695,4.695,1000
VDMCY,D,20180502,12.38,12.76,12.38,12.71,20500
VDNRF,D,20180502,10.1193,10.1193,10.1193,10.1193,0
VDRM,D,20180502,0.0083,0.0089,0.0081,0.0085,2262000
VDTAF,D,20180502,0.1614,0.1655,0.153,0.1655,20500
VEGL,D,20180502,2.2,3,2.2,3,1100
VEGYF,D,20180502,0.1284,0.1287,0.1284,0.1287,5000
VEII,D,20180502,0.0135,0.0135,0.0135,0.0135,29700
VEND,D,20180502,2.03,2.17,2.03,2.17,141300
VEOEY,D,20180502,23.45,23.619,23.38,23.48,18100
VFFIF,D,20180502,3.99,4.0035,3.9145,3.9777,55500
VGCP,D,20180502,0.004,0.004,0.0023,0.0023,110000
VGGOF,D,20180502,0.4064,0.4064,0.4064,0.4064,0
VGID,D,20180502,0.0006,0.0008,0.0006,0.0007,2730800
VGLDF,D,20180502,0.066,0.066,0.066,0.066,1000
VGLS,D,20180502,0.005,0.005,0.005,0.005,2800
VGMTF,D,20180502,0.11,0.11,0.0997,0.0997,31500
VGPRD,D,20180502,0.05,0.05,0.05,0.05,600
VGTL,D,20180502,0.0002,0.0002,0.0001,0.0002,27434100
VHUB,D,20180502,0.0026,0.0026,0.0026,0.0026,50000
VIBI,D,20180502,0.215,0.215,0.215,0.215,0
VICA,D,20180502,0.064,0.067,0.064,0.067,19400
VICT,D,20180502,0.0001,0.0001,0.0001,0.0001,853500
VIDA,D,20180502,0.0014,0.0014,0.0013,0.0014,512000
VIEMF,D,20180502,3.03,3.03,3,3,700
VIEWF,D,20180502,0.015,0.015,0.01,0.01,1700
VIGC,D,20180502,0.074,0.074,0.055,0.0652,140600
VIPV,D,20180502,0.0037,0.0037,0.0037,0.0037,200
VITFF,D,20180502,0.254,0.2741,0.254,0.2741,32200
VIVEF,D,20180502,27.13,27.2,27.07,27.07,3000
VIVHY,D,20180502,27.22,27.34,27.07,27.07,39500
VIVK,D,20180502,0.3,0.3,0.3,0.3,100
VIZC,D,20180502,0.0001,0.0001,0.0001,0.0001,1100000
VKIN,D,20180502,0.17,0.17,0.17,0.17,45000
VKSC,D,20180502,3.4999,3.5,3.4999,3.4999,2000
VLDI,D,20180502,0.0095,0.0098,0.009,0.009,942000
VLEEY,D,20180502,34.01,34.1,33.73,33.73,21000
VLKAF,D,20180502,206,208.3625,204.5,204.5,200
VLKAY,D,20180502,41.55,41.74,41.19,41.32,102100
VLKPF,D,20180502,212,214.36,211.02,214.36,1400
VLKPY,D,20180502,42.35,42.69,42.34,42.57,52200
VLMGF,D,20180502,0.2188,0.2305,0.2172,0.2301,16200
VLNX,D,20180502,0.001,0.001,0.0006,0.0006,282600
VLOWY,D,20180502,1.2,1.2,1.2,1.2,600
VLPNY,D,20180502,10.6,10.6,10.45,10.45,1100
VLRDF,D,20180502,1.58,1.58,1.58,1.58,0
VLTC,D,20180502,1,1.02,0.97,0.97,1300
VLVLY,D,20180502,17.152,17.17,17,17.02,7800
VMCS,D,20180502,0.0006,0.0006,0.0006,0.0006,1603500
VMGI,D,20180502,0.0002,0.0002,0.0001,0.0001,1326000
VMII,D,20180502,0.0049,0.0049,0.0049,0.0049,400
VMNT,D,20180502,0.1886,0.2099,0.1883,0.2,18500
VMRI,D,20180502,0.031,0.031,0.02,0.02,1100
VMSI,D,20180502,0.08,0.08,0.0571,0.063,31700
VMTF,D,20180502,0.0001,0.0001,0.0001,0.0001,500
VNCKF,D,20180502,0.0403,0.0403,0.0403,0.0403,1500
VNMHF,D,20180502,2.9,2.9,2.9,2.9,1000
VNNHF,D,20180502,0.2002,0.2127,0.2002,0.2082,324800
VNNYF,D,20180502,0.1427,0.1427,0.1427,0.1427,2000
VNRCF,D,20180502,15.8754,15.8832,15.8754,15.8832,500
VNRFY,D,20180502,6.375,6.375,6.22,6.28,5300
VNRR,D,20180502,5.07,5.07,4.7,5,55500
VNRRW,D,20180502,0.75,0.75,0.75,0.75,0
VNRWW,D,20180502,0.9,0.9,0.67,0.67,4300
VNTH,D,20180502,0.0005,0.0005,0.0005,0.0005,60000
VNUE,D,20180502,0.04,0.04,0.04,0.04,400
VODG,D,20180502,0.04,0.04,0.04,0.04,0
VODPF,D,20180502,2.92,2.92,2.86,2.86,1000
VOIL,D,20180502,0.07,0.07,0.07,0.07,500
VOIS,D,20180502,0.0001,0.0001,0.0001,0.0001,4000000
VOLAF,D,20180502,17.13,17.13,17.13,17.13,100
VOLVF,D,20180502,17.24,17.24,17.24,17.24,4200
VOPKY,D,20180502,49.385,49.63,49.375,49.375,1000
VOQP,D,20180502,0.01,0.01,0.01,0.01,0
VOYT,D,20180502,0.0002,0.0002,0.0002,0.0002,3000
VPER,D,20180502,0.0003,0.0003,0.0002,0.0002,15429000
VPGI,D,20180502,0.65,0.65,0.65,0.65,0
VPGLF,D,20180502,0.9,0.9,0.9,0.9,5100
VPLM,D,20180502,0.115,0.115,0.1,0.107,474300
VPOR,D,20180502,0.0004,0.0005,0.0004,0.0005,10866900
VPRB,D,20180502,0.045,0.048,0.0422,0.043,75500
VPRIF,D,20180502,0.1314,0.1314,0.1314,0.1314,0
VPRO,D,20180502,0.002,0.0023,0.002,0.0023,31000
VPTDF,D,20180502,0.2362,0.2362,0.2362,0.2362,0
VPTOF,D,20180502,0.3298,0.3298,0.3298,0.3298,0
VRCI,D,20180502,0.0038,0.0038,0.0038,0.0038,0
VRCP,D,20180502,0.173,0.195,0.165,0.17,95500
VRED,D,20180502,0.0003,0.0003,0.0003,0.0003,288200
VRME,D,20180502,0.24,0.27,0.235,0.2598,25600
VRNDF,D,20180502,0.9763,0.9771,0.8966,0.9187,16500
VRRCF,D,20180502,0.295,0.295,0.2699,0.2699,55100
VRSSF,D,20180502,0.2074,0.2205,0.2041,0.2205,43300
VRSYF,D,20180502,0.0068,0.0068,0.006,0.006,8000
VRTC,D,20180502,0.04,0.04,0.04,0.04,0
VRTHF,D,20180502,0.3033,0.3288,0.3033,0.3287,31900
VRTY,D,20180502,0.015,0.015,0.015,0.015,1000
VSBN,D,20180502,20.5,20.5,20.5,20.5,300
VSMR,D,20180502,0.51,0.51,0.51,0.51,1400
VSPC,D,20180502,0.0006,0.0006,0.0005,0.0006,618700
VSQTF,D,20180502,1.15,1.15,1.01,1.0336,86700
VSTCQ,D,20180502,0.0001,0.0001,0.0001,0.0001,100
VSTR,D,20180502,0.0033,0.0038,0.0033,0.0037,25000
VSUL,D,20180502,0.29,0.29,0.29,0.29,200
VSYM,D,20180502,0.0021,0.0021,0.0021,0.0021,30000
VSYS,D,20180502,0.0008,0.0008,0.0008,0.0008,20400
VTEQ,D,20180502,0.095,0.095,0.095,0.095,100
