<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
TRBO,D,20180327,0.0009,0.001,0.0009,0.001,6218100
TRCK,D,20180327,1.01,1.01,1.01,1.01,0
TRCY,D,20180327,20.55,20.55,20.5,20.5,2000
TRDX,D,20180327,0.0002,0.0002,0.0002,0.0002,0
TREP,D,20180327,0.005,0.005,0.005,0.005,0
TREVF,D,20180327,1.02,1.02,0.976,0.9799,33700
TRGM,D,20180327,0.0067,0.0067,0.0067,0.0067,0
TRII,D,20180327,0.0013,0.0013,0.001,0.001,20000
TRIN,D,20180327,7.68,7.72,7.68,7.7,2500
TRKK,D,20180327,0.0127,0.0127,0.0127,0.0127,0
TRKNY,D,20180327,3.42,3.43,3.4,3.4,303600
TRLFF,D,20180327,0.6718,0.6731,0.6208,0.6208,22400
TRLI,D,20180327,0.06,0.06,0.06,0.06,0
TRLPF,D,20180327,0.2113,0.2113,0.2113,0.2113,0
TRMLF,D,20180327,17.0819,17.0944,16.816,16.9501,4900
TRNLY,D,20180327,4.87,4.87,4.87,4.87,0
TROIF,D,20180327,0.0193,0.0193,0.0193,0.0193,0
TRON,D,20180327,0.0069,0.0072,0.0067,0.007,2357100
TRRB,D,20180327,1,1,1,1,0
TRRFF,D,20180327,0.0802,0.0802,0.0802,0.0802,200
TRRSF,D,20180327,19.9526,20.1,19.9526,20.1,1200
TRRXF,D,20180327,0.0306,0.0306,0.0306,0.0306,0
TRSI,D,20180327,0.0001,0.0001,0.0001,0.0001,0
TRSSF,D,20180327,3.8937,3.9169,3.8701,3.9133,7200
TRSWF,D,20180327,9.1308,9.2157,9.1308,9.2157,1200
TRTC,D,20180327,0.268,0.268,0.268,0.268,0
TRTI,D,20180327,0.03,0.03,0.03,0.03,0
TRUMF,D,20180327,52.36,52.36,52.36,52.36,0
TRUMY,D,20180327,51.54,51.54,51.54,51.54,0
TRUU,D,20180327,0.0241,0.0241,0.0241,0.0241,0
TRUX,D,20180327,36,36,36,36,0
TRVR,D,20180327,31.25,31.25,31.25,31.25,0
TRWRF,D,20180327,0.0764,0.0764,0.0764,0.0764,200
TRXD,D,20180327,0.55,0.745,0.53,0.53,6000
TRXO,D,20180327,0.0102,0.0102,0.0102,0.0102,0
TRXPF,D,20180327,25.58,25.58,25.58,25.58,0
TRXXF,D,20180327,0.33,0.3364,0.327,0.3364,14100
TRYIF,D,20180327,9.56,9.56,9.56,9.56,0
TRYIY,D,20180327,19.17,19.31,18.97,19.05,35300
TRYRF,D,20180327,0.065,0.065,0.065,0.065,0
TRZBF,D,20180327,6.538,6.538,6.538,6.538,0
TSBA,D,20180327,13.22,13.22,13.22,13.22,0
TSCC,D,20180327,0.016,0.016,0.016,0.016,100
TSCDF,D,20180327,2.92,2.92,2.92,2.92,0
TSCDY,D,20180327,8.73,8.74,8.61,8.65,92000
TSCEF,D,20180327,0.34,0.34,0.34,0.34,0
TSCRF,D,20180327,0.1,0.1,0.1,0.1,0
TSDRF,D,20180327,0.436,0.436,0.436,0.436,0
TSGL,D,20180327,0.099,0.099,0.099,0.099,400
TSGTF,D,20180327,5.1675,5.1675,5.1675,5.1675,600
TSGTY,D,20180327,25.52,25.52,25.52,25.52,100
TSGZF,D,20180327,0.1658,0.17,0.1658,0.17,9000
TSIHF,D,20180327,7.02,7.02,7.02,7.02,0
TSMI,D,20180327,0.014,0.014,0.014,0.014,0
TSNP,D,20180327,0.0001,0.0001,0.0001,0.0001,0
TSOI,D,20180327,0.007,0.0073,0.0069,0.0073,38000
TSPG,D,20180327,0.0009,0.001,0.0008,0.0008,1405500
TSRMF,D,20180327,0.43,0.4409,0.4296,0.4296,20600
TSRYY,D,20180327,13.5,13.5,13.15,13.25,23300
TSSI,D,20180327,0.55,0.55,0.5101,0.55,7400
TSSLF,D,20180327,0.77,0.81,0.77,0.81,2400
TSSP,D,20180327,0.0007,0.0007,0.0007,0.0007,100
TSTIF,D,20180327,0.62,0.8349,0.62,0.8349,107900
TSTS,D,20180327,0.0001,0.0001,0.0001,0.0001,2000000
TSUKF,D,20180327,38.8,38.8,38.8,38.8,0
TSUKY,D,20180327,390,390,390,390,100
TSYHF,D,20180327,2.95,2.95,2.95,2.95,2500
TSYHY,D,20180327,29.69,29.69,29.366,29.366,1500
TTAPY,D,20180327,18.84,18.84,18.84,18.84,0
TTCM,D,20180327,0.012,0.0124,0.0099,0.0101,620800
TTCNF,D,20180327,2.072,2.072,2.072,2.072,500
TTDKY,D,20180327,90.42,90.84,89.44,90.05,3100
TTEN,D,20180327,1.15,1.15,1.15,1.15,800
TTFNF,D,20180327,56.2,56.2,56.2,56.2,0
TTLO,D,20180327,0.6699,0.6699,0.6699,0.6699,400
TTMZF,D,20180327,0.0924,0.0924,0.0924,0.0924,0
TTNDY,D,20180327,29.09,29.7,29.0263,29.49,29800
TTNUF,D,20180327,0.03,0.03,0.03,0.03,0
TTRAF,D,20180327,2.458,2.458,2.458,2.458,0
TTSI,D,20180327,0.05,0.05,0.05,0.05,100
TTTM,D,20180327,0.012,0.012,0.012,0.012,5000
TTYP,D,20180327,62,62,62,62,0
TUIFF,D,20180327,20.89,20.89,20.89,20.89,0
TUIFY,D,20180327,10.7,10.7,10.7,10.7,0
TUMIF,D,20180327,0.1219,0.1219,0.1219,0.1219,7500
TUNG,D,20180327,0.0008,0.0009,0.0006,0.0009,993900
TURA,D,20180327,0.0112,0.0112,0.0112,0.0112,0
TURV,D,20180327,0.205,0.224,0.2,0.21,111800
TUWLF,D,20180327,2.65,2.65,2.65,2.65,0
TUWOY,D,20180327,1.35,1.37,1.34,1.355,12600
TVBCF,D,20180327,3.15,3.15,3.15,3.15,300
TVBCY,D,20180327,6.24,6.24,6.24,6.24,100
TVIPF,D,20180327,0.0052,0.0052,0.0052,0.0052,0
TVLF,D,20180327,5.625,5.625,5.625,5.625,0
TVMD,D,20180327,0.019,0.019,0.019,0.019,2300
TVOG,D,20180327,0.036,0.036,0.0307,0.0347,210700
TVPC,D,20180327,0.1677,0.1677,0.1677,0.1677,0
TVTV,D,20180327,0.184,0.184,0.184,0.184,10300
TWAC,D,20180327,375,375,375,375,0
TWCF,D,20180327,21.5,21.5,21.5,21.5,0
TWER,D,20180327,3.59,3.59,3.59,3.59,200
TWIRF,D,20180327,1.8153,1.8153,1.8153,1.8153,500
TWMIF,D,20180327,1.0833,1.0833,1.0738,1.0738,696500
TWOH,D,20180327,0.0075,0.008,0.006,0.0061,2532000
TWRFF,D,20180327,0.101,0.101,0.101,0.101,0
TXCCQ,D,20180327,0.0003,0.0003,0.0003,0.0003,100
TXGE,D,20180327,0.0031,0.0031,0.0031,0.0031,4500
TXHD,D,20180327,0.0002,0.0002,0.0001,0.0001,39946600
TXHE,D,20180327,0.0001,0.0001,0.0001,0.0001,0
TXHG,D,20180327,0.022,0.022,0.022,0.022,0
TXHPF,D,20180327,58.9,58.9,58.9,58.9,0
TXIC,D,20180327,0.07,0.07,0.07,0.07,10000
TXJK,D,20180327,0.0165,0.0165,0.0165,0.0165,700
TXLZF,D,20180327,0.101,0.105,0.052,0.085,49000
TXMC,D,20180327,0.0004,0.0004,0.0004,0.0004,0
TXSO,D,20180327,0.03,0.03,0.0275,0.0275,13200
TXTM,D,20180327,0.0008,0.0009,0.0007,0.0009,7107100
TYBT,D,20180327,59.05,59.05,59.05,59.05,0
TYCB,D,20180327,35.8,36,35.75,36,500
TYEKF,D,20180327,27.05,27.05,26.9,26.9,3800
TYFG,D,20180327,41.65,41.65,41.65,41.65,0
TYIDF,D,20180327,61.01,61.01,61.01,61.01,0
TYIDY,D,20180327,61.77,61.77,61.77,61.77,0
TYOBY,D,20180327,20.6,20.6,20.6,20.6,0
TYTN,D,20180327,0.0015,0.0015,0.0015,0.0015,0
UAHC,D,20180327,0.3051,0.349,0.3001,0.3001,11300
UAMA,D,20180327,0.1202,0.1599,0.111,0.1498,208800
UAMM,D,20180327,0.01,0.011,0.0069,0.008,1814500
UAPC,D,20180327,0.0007,0.0007,0.0006,0.0006,21600
UATG,D,20180327,0.0015,0.0016,0.0014,0.0015,13019500
UBAAF,D,20180327,2.5642,2.5642,2.5642,2.5642,0
UBAB,D,20180327,15.11,15.25,15.1,15.1,2500
UBIA,D,20180327,4,4,4,4,0
UBLI,D,20180327,0.0312,0.0312,0.0312,0.0312,10000
UBMRF,D,20180327,0.077,0.077,0.077,0.077,0
UBNC,D,20180327,16.69,16.71,16.69,16.71,700
UBQU,D,20180327,0.0093,0.0109,0.009,0.0108,5473800
UBRG,D,20180327,0.0001,0.0001,0.0001,0.0001,142200
UBSFF,D,20180327,85.4,85.4,85.4,85.4,200
UBSFY,D,20180327,17.25,17.45,17.1,17.1,49300
UBYH,D,20180327,0.0001,0.0001,0.0001,0.0001,0
UCBB,D,20180327,0.63,0.63,0.63,0.63,0
UCBJY,D,20180327,41.84,41.84,41.84,41.84,0
UCHC,D,20180327,0.0002,0.0002,0.0002,0.0002,200000
UCLE,D,20180327,4.1,4.2,2.8,3.19,159900
UCPA,D,20180327,0.0029,0.0034,0.0029,0.0034,642300
UCRP,D,20180327,0.0016,0.0016,0.0016,0.0016,200000
UCSO,D,20180327,0.0145,0.018,0.0145,0.018,118900
UDFI,D,20180327,3.46,3.75,3.1,3.1,18700
UDHI,D,20180327,0.0015,0.0015,0.0015,0.0015,0
UECN,D,20180327,0.035,0.035,0.035,0.035,0
UEEC,D,20180327,0.95,0.97,0.93,0.93,51900
UEPEM,D,20180327,94,94,94,94,200
UEPEN,D,20180327,93,93,93,93,0
UEPEO,D,20180327,98.51,98.51,98.51,98.51,0
UEXCF,D,20180327,0.1891,0.1942,0.1891,0.1942,300
UFMG,D,20180327,11,11,11,11,100
UGDIF,D,20180327,0.156,0.156,0.156,0.156,0
UGDM,D,20180327,0.0021,0.0021,0.0021,0.0021,200000
UGEIF,D,20180327,0.2043,0.2043,0.2043,0.2043,300
UGHL,D,20180327,1.65,1.87,1.55,1.87,10200
UGNEQ,D,20180327,0.0002,0.0002,0.0002,0.0002,0
UHLN,D,20180327,0.0015,0.0015,0.0013,0.0014,6633900
UIFC,D,20180327,3.17,3.17,3.17,3.17,0
UITA,D,20180327,0.0049,0.006,0.0043,0.0053,1236000
ULGX,D,20180327,0.0013,0.0014,0.0013,0.0013,131000
ULNV,D,20180327,5.12,5.13,5.09,5.09,1000
ULTRF,D,20180327,0.0093,0.0093,0.0093,0.0093,0
ULTXF,D,20180327,0.211,0.211,0.211,0.211,0
ULUR,D,20180327,0.05,0.05,0.05,0.05,1400
UMAM,D,20180327,0.0031,0.0031,0.0031,0.0031,0
UMAX,D,20180327,0.0041,0.0041,0.0041,0.0041,1200
UMBBF,D,20180327,0.386,0.386,0.382,0.382,15100
UMCN,D,20180327,0.0017,0.0017,0.0017,0.0017,0
UMEWF,D,20180327,0.13,0.13,0.13,0.13,0
UMFG,D,20180327,0.0439,0.044,0.039,0.0408,247500
UMGP,D,20180327,0.165,0.165,0.165,0.165,0
UMICF,D,20180327,55.19,55.2148,54.6,55.1,400
UMICY,D,20180327,13.79,13.79,13.54,13.59,61800
UMTAF,D,20180327,0.84,0.84,0.84,0.84,0
UNCFF,D,20180327,20.51,20.51,20.51,20.51,100
UNCRY,D,20180327,10.35,10.35,10.05,10.05,19200
UNDR,D,20180327,0.0003,0.0003,0.0003,0.0003,0
UNDT,D,20180327,0.045,0.045,0.041,0.045,2600
UNEQ,D,20180327,0.0288,0.072,0.0288,0.062,234600
UNGS,D,20180327,0.0001,0.0001,0.0001,0.0001,900000
UNIB,D,20180327,9,9,9,9,0
UNICY,D,20180327,5.71,5.732,5.66,5.71,47300
UNIEF,D,20180327,16.3866,16.3866,16.3866,16.3866,0
UNIF,D,20180327,8,8,8,8,300
UNIR,D,20180327,1.57,1.57,1.55,1.55,500
UNIV,D,20180327,0.1,0.1,0.1,0.1,1000
UNLA,D,20180327,0.0015,0.0015,0.0015,0.0015,0
UNLNF,D,20180327,53.4075,53.4075,53.4075,53.4075,0
UNLYF,D,20180327,52.65,52.65,52.65,52.65,0
UNMK,D,20180327,0.025,0.025,0.025,0.025,200
UNPA,D,20180327,180,180,180,180,0
UNRDY,D,20180327,22.49,22.6,22.29,22.42,76000
UNRG,D,20180327,0.0035,0.0035,0.0035,0.0035,0
UNSI,D,20180327,0.16,0.16,0.16,0.16,1500
UNSS,D,20180327,0.1,0.1,0.09,0.09,3500
UNTN,D,20180327,20.95,20.95,20.95,20.95,0
UNVC,D,20180327,0.001,0.0011,0.0008,0.0008,2261200
UNXLQ,D,20180327,0.0021,0.0021,0.002,0.002,23300
UOIP,D,20180327,0.0022,0.003,0.0022,0.003,718200
UOLGY,D,20180327,25.72,25.72,25.72,25.72,100
UOMO,D,20180327,0.0002,0.0003,0.0002,0.0003,2146900
UOVEF,D,20180327,20.86,20.86,20.86,20.86,100
UOVEY,D,20180327,42.175,42.32,41.38,41.7,57400
UPCHY,D,20180327,85.1,85.1,85.1,85.1,0
UPCO,D,20180327,0.001,0.001,0.001,0.001,0
UPDC,D,20180327,0.032,0.032,0.032,0.032,0
UPGI,D,20180327,1.1,1.1,1.1,1.1,0
UPIN,D,20180327,0.0141,0.0141,0.0141,0.0141,0
UPMKF,D,20180327,36.1491,36.1491,36.1491,36.1491,0
UPMKY,D,20180327,36.27,36.33,35.69,35.88,11600
UPNRF,D,20180327,16.98,16.98,16.98,16.98,0
UPPR,D,20180327,0.3199,0.3199,0.3199,0.3199,500
UPWT,D,20180327,0.001,0.001,0.001,0.001,200000
UPZS,D,20180327,0.0005,0.0005,0.0004,0.0004,12379900
URAGF,D,20180327,0.08,0.083,0.08,0.083,15000
URANF,D,20180327,0.1215,0.1215,0.1215,0.1215,0
URBF,D,20180327,0.0006,0.0006,0.0006,0.0006,0
URBT,D,20180327,0.024,0.0296,0.024,0.0296,9000
URCFF,D,20180327,0.0167,0.0167,0.0167,0.0167,0
URHG,D,20180327,0.03,0.03,0.03,0.03,0
URNXF,D,20180327,0.35,0.35,0.35,0.35,0
URPTF,D,20180327,3.05,3.05,3,3,3700
URVNF,D,20180327,0.035,0.035,0.035,0.035,0
URZZF,D,20180327,0.285,0.285,0.285,0.285,0
USAQ,D,20180327,0.11,0.11,0.11,0.11,0
USBL,D,20180327,0.35,0.35,0.35,0.35,0
USCS,D,20180327,0.0053,0.0053,0.0053,0.0053,0
USCZF,D,20180327,0.0031,0.0031,0.0031,0.0031,10000
USDF,D,20180327,0.01,0.01,0.01,0.01,0
USEI,D,20180327,0.0005,0.0006,0.0005,0.0006,9879400
USEL,D,20180327,0.24,0.24,0.24,0.24,0
USGA,D,20180327,0.001,0.001,0.001,0.001,11400
USLG,D,20180327,1.2,1.25,1.2,1.2,41300
USMJ,D,20180327,0.0004,0.0004,0.0003,0.0004,112343100
USMN,D,20180327,0.04,0.04,0.038,0.04,35000
USMT,D,20180327,3.8,3.8,3.8,3.8,0
USNU,D,20180327,0.34,0.34,0.34,0.34,3700
USNZY,D,20180327,3.26,3.27,3.2,3.21,407600
USPR,D,20180327,0.0047,0.0047,0.0037,0.004,6100
USPS,D,20180327,0.0031,0.0031,0.0031,0.0031,0
USRC,D,20180327,0.0055,0.0055,0.0055,0.0055,0
USRI,D,20180327,0.04,0.04,0.04,0.04,0
USRM,D,20180327,0.069,0.072,0.0635,0.0639,2259800
USTC,D,20180327,0.0315,0.0316,0.0315,0.0315,4100
USTDF,D,20180327,0.1303,0.1303,0.1303,0.1303,3700
USWF,D,20180327,0.0001,0.0001,0.0001,0.0001,0
UTGN,D,20180327,24,24,24,24,0
UTRK,D,20180327,0.025,0.025,0.025,0.025,0
UUGRY,D,20180327,19.16,19.29,19.095,19.29,74400
UUGWF,D,20180327,9.4035,9.4035,9.4035,9.4035,0
UURAF,D,20180327,0.1931,0.1934,0.177,0.18,64700
UVFT,D,20180327,0.0053,0.0053,0.0053,0.0053,5000
UVRBF,D,20180327,2.83,2.83,2.82,2.83,3900
UVRBY,D,20180327,28.17,28.17,28.17,28.17,0
UVSE,D,20180327,0.0001,0.0001,0.0001,0.0001,0
UVSS,D,20180327,0.002,0.002,0.002,0.002,0
UWEFF,D,20180327,0.26,0.26,0.26,0.26,12200
UWHR,D,20180327,6.1,6.12,6.1,6.1,5400
UWTIF,D,20180327,30.69,31,29.46,29.47,19300
VABB,D,20180327,15.5,15.5,15.5,15.5,0
VABK,D,20180327,41.25,41.25,41.1,41.1,18400
VACNY,D,20180327,17.2,17.2,17.2,17.2,0
VALV,D,20180327,0.021,0.0273,0.021,0.0273,5600
VAPE,D,20180327,0.003,0.003,0.0027,0.003,5278300
VAPR,D,20180327,0.0278,0.0278,0.0258,0.0258,25200
VASO,D,20180327,0.0534,0.06,0.0533,0.0533,83000
VATE,D,20180327,0.0813,0.0944,0.077,0.0781,10174500
VBHLF,D,20180327,0.1828,0.1828,0.1828,0.1828,0
VBIO,D,20180327,1.64,1.7,1.55,1.57,128800
VCBD,D,20180327,1.5,1.5,1.5,1.5,6400
VCISF,D,20180327,97.65,97.65,97.65,97.65,0
VCISY,D,20180327,24.72,24.79,24.25,24.46,86100
VCPS,D,20180327,0.0001,0.0001,0.0001,0.0001,80000
VCST,D,20180327,0.0066,0.0066,0.0066,0.0066,0
VCSY,D,20180327,0.011,0.0134,0.011,0.0127,113500
VCTL,D,20180327,0.0008,0.0008,0.0008,0.0008,0
VCVOF,D,20180327,5,5,5,5,1000
VDMCY,D,20180327,13.06,13.41,13.06,13.41,10100
VDMRF,D,20180327,0.0487,0.0487,0.0487,0.0487,0
VDQSF,D,20180327,0.2723,0.2723,0.2723,0.2723,300
VDRM,D,20180327,0.01,0.011,0.01,0.0108,1732200
VDTAF,D,20180327,0.1611,0.1611,0.1611,0.1611,0
VEGL,D,20180327,2.99,2.99,2.99,2.99,0
VEGPF,D,20180327,1.16,1.16,1.16,1.16,0
VEGYF,D,20180327,0.0699,0.0699,0.0699,0.0699,0
VEII,D,20180327,0.0495,0.0495,0.0495,0.0495,0
VELXF,D,20180327,0.003,0.003,0.003,0.003,0
VEND,D,20180327,2.05,2.17,1.72,1.86,820000
VEOEF,D,20180327,23.85,23.85,23.85,23.85,0
VEOEY,D,20180327,23.4104,23.458,23.12,23.23,16900
VFFIF,D,20180327,4.5943,4.5943,4.2803,4.32,58700
VGCP,D,20180327,0.0079,0.0079,0.0079,0.0079,100
VGGOF,D,20180327,0.22,0.22,0.22,0.22,0
VGID,D,20180327,0.0006,0.0008,0.0006,0.0006,162500
VGLDF,D,20180327,0.0806,0.0806,0.0806,0.0806,100
VGLS,D,20180327,0.0028,0.0028,0.0028,0.0028,1000
VGPR,D,20180327,0.0005,0.0005,0.0004,0.0004,434000
VGRBF,D,20180327,0.11,0.11,0.1,0.1,61800
VGTL,D,20180327,0.0002,0.0002,0.0002,0.0002,2000000
VHUB,D,20180327,0.0036,0.0036,0.0036,0.0036,30000
VIAAY,D,20180327,9.64,9.64,9.64,9.64,300
VIAP,D,20180327,0.01,0.01,0.01,0.01,6800
VIBI,D,20180327,0.2336,0.349,0.2322,0.349,8200
VICA,D,20180327,0.055,0.055,0.055,0.055,0
VIDA,D,20180327,0.0038,0.0038,0.0022,0.0022,111700
VIDE,D,20180327,1.11,1.11,1.11,1.11,700
VIEMF,D,20180327,2.5122,2.5122,2.4851,2.4874,3900
VIEWF,D,20180327,0.01,0.01,0.01,0.01,0
VIGC,D,20180327,0.088,0.088,0.088,0.088,11000
VIGLF,D,20180327,0.44,0.44,0.44,0.44,0
VINO,D,20180327,0.7,0.7,0.6999,0.6999,4000
VIPV,D,20180327,0.004,0.004,0.004,0.004,0
VIRA,D,20180327,0.004,0.004,0.004,0.004,0
VITFF,D,20180327,0.309,0.309,0.2782,0.28,306100
VIVEF,D,20180327,25.97,26,25.63,25.74,1600
VIVHY,D,20180327,25.96,26.12,25.56,25.78,27700
VIVK,D,20180327,0.3,0.3,0.3,0.3,0
VIZC,D,20180327,0.0001,0.0002,0.0001,0.0001,29728900
VKIN,D,20180327,0.18,0.18,0.18,0.18,19600
VKSC,D,20180327,3.1,3.1,3.1,3.1,0
VLCJF,D,20180327,0.155,0.155,0.155,0.155,0
VLDI,D,20180327,0.0057,0.0066,0.005,0.0055,3046600
VLEEF,D,20180327,65.35,66.25,65.35,66.25,1700
VLEEY,D,20180327,33.384,33.384,32.68,32.88,51600
VLKAF,D,20180327,200,200.15,199,199.55,100
VLKAY,D,20180327,40.055,40.1,38.87,39.04,75300
VLKPF,D,20180327,193.816,193.816,193.816,193.816,100
VLKPY,D,20180327,38.78,38.91,38,38.52,9600
VLLX,D,20180327,29.49,29.49,29.49,29.49,0
VLMGF,D,20180327,0.26,0.2699,0.259,0.2693,202100
VLNX,D,20180327,0.0005,0.0005,0.0005,0.0005,0
VLOUF,D,20180327,5.33,5.33,5.33,5.33,0
VLOWY,D,20180327,1,1.12,1,1.05,9700
VLPNY,D,20180327,10.56,10.56,10.535,10.535,400
VLTC,D,20180327,1.24,1.28,1.24,1.28,12600
VLVLY,D,20180327,18.21,18.3,17.9,17.9,299000
VMCS,D,20180327,0.0008,0.0008,0.0008,0.0008,0
VMGI,D,20180327,0.0001,0.0001,0.0001,0.0001,0
VMII,D,20180327,0.0488,0.0488,0.0488,0.0488,0
VMNT,D,20180327,0.18,0.198,0.15,0.15,5500
VMRI,D,20180327,0.03,0.03,0.025,0.025,8400
VMSI,D,20180327,0.078,0.092,0.078,0.0858,137600
VNCKF,D,20180327,0.035,0.035,0.035,0.035,0
VNGDF,D,20180327,51.7,51.7,51.7,51.7,0
VNNHF,D,20180327,0.255,0.261,0.2538,0.261,69000
VNNVF,D,20180327,47.5188,47.5188,47.5188,47.5188,0
VNNYF,D,20180327,0.14,0.14,0.14,0.14,0
VNRCF,D,20180327,16.3729,16.3729,16.3729,16.3729,0
VNRFY,D,20180327,6.53,6.53,6.47,6.47,700
VNRR,D,20180327,10.55,10.55,10.55,10.55,0
VNRRW,D,20180327,1.3,1.3,1.3,1.3,400
VNRWW,D,20180327,1.13,1.13,1.12,1.12,800
VNTA,D,20180327,0.0017,0.0017,0.0017,0.0017,5500
VNTH,D,20180327,0.0005,0.0005,0.0004,0.0004,3761300
VNUE,D,20180327,0.02,0.02,0.02,0.02,0
VODG,D,20180327,0.05,0.05,0.05,0.05,0
VODPF,D,20180327,2.72,2.72,2.72,2.72,0
VOIL,D,20180327,0.025,0.025,0.025,0.025,100
VOIS,D,20180327,0.0001,0.0001,0.0001,0.0001,1993900
VOLAF,D,20180327,17.75,17.75,17.75,17.75,0
VOLVF,D,20180327,17.91,17.91,17.91,17.91,0
VOPKF,D,20180327,48.75,48.75,48.75,48.75,0
VOPKY,D,20180327,49.02,49.179,48.575,48.575,2400
VOQP,D,20180327,0.01,0.01,0.01,0.01,0
VOYT,D,20180327,0.0002,0.0002,0.0002,0.0002,0
VPER,D,20180327,0.0004,0.0004,0.0002,0.0002,94394100
VPGI,D,20180327,0.5,0.5,0.5,0.5,0
VPGLF,D,20180327,1.01,1.01,0.94,0.94,20100
VPLM,D,20180327,0.115,0.115,0.099,0.103,667200
VPOR,D,20180327,0.0006,0.0006,0.0005,0.0005,68687300
VPRB,D,20180327,0.0423,0.0506,0.0423,0.05,46100
VPRO,D,20180327,0.0025,0.0025,0.0025,0.0025,250000
VPTDF,D,20180327,0.2312,0.2312,0.2273,0.2273,5000
VQSLF,D,20180327,0.1729,0.1729,0.1729,0.1729,0
VRACY,D,20180327,3.86,3.86,3.86,3.86,0
VRCI,D,20180327,0.0043,0.0043,0.0043,0.0043,23200
VRCP,D,20180327,0.175,0.18,0.15,0.15,29400
VRDR,D,20180327,0.011,0.011,0.011,0.011,0
VRED,D,20180327,0.0007,0.0007,0.0004,0.0006,1555000
VRGDF,D,20180327,3.7086,3.7086,3.7086,3.7086,0
VRME,D,20180327,0.25,0.267,0.24,0.25,90900
VRNDF,D,20180327,1.4902,1.4902,1.43,1.45,8500
VRSCF,D,20180327,0.0257,0.029,0.0257,0.029,103200
VRSSF,D,20180327,0.2541,0.2541,0.2541,0.2541,5000
VRSYF,D,20180327,0.0099,0.0099,0.0099,0.0099,0
VRTA,D,20180327,2.05,2.05,2.05,2.05,0
VRTB,D,20180327,2200,2200,2200,2200,0
VRTC,D,20180327,0.05,0.05,0.05,0.05,10000
VRTHF,D,20180327,0.37,0.3913,0.37,0.3822,21600
VRTY,D,20180327,0.02,0.02,0.0185,0.02,29800
VSBN,D,20180327,20.15,20.15,20.15,20.15,0
VSHC,D,20180327,0.0009,0.0009,0.0009,0.0009,0
VSMR,D,20180327,0.24,0.245,0.24,0.24,31200
VSPC,D,20180327,0.0008,0.0008,0.0008,0.0008,1081200
VSQTF,D,20180327,1.594,1.61,1.5424,1.55,8200
VSST,D,20180327,0.0011,0.0011,0.0011,0.0011,0
VSTR,D,20180327,0.0081,0.0087,0.0066,0.008,206600
VSYM,D,20180327,0.0021,0.0021,0.0014,0.002,72200
VSYS,D,20180327,0.0028,0.0028,0.0028,0.0028,0
VTCCF,D,20180327,0.1134,0.1134,0.1134,0.1134,4500
VTEQ,D,20180327,0.119,0.119,0.119,0.119,0
VTGDF,D,20180327,0.004,0.0048,0.004,0.0047,335800
VTGGF,D,20180327,210.05,210.05,210.05,210.05,0
VTKLF,D,20180327,14,14,14,14,200
VTKLY,D,20180327,12.749,12.77,12.5,12.5,16100
VTLR,D,20180327,0.225,0.25,0.2,0.22,16500
VTMB,D,20180327,0.0005,0.0005,0.0005,0.0005,5000
VTNL,D,20180327,0.0018,0.002,0.0016,0.0018,37660600
VTSYF,D,20180327,2.52,2.52,2.52,2.52,5300
VTXB,D,20180327,0.0129,0.0139,0.0123,0.0139,1231000
VTXPF,D,20180327,36.5,36.5,36.5,36.5,100
VULC,D,20180327,115,115,115,115,0
VUME,D,20180327,0.0225,0.029,0.0225,0.0284,309800
VUOC,D,20180327,0.0099,0.0099,0.0099,0.0099,0
VVCVF,D,20180327,0.035,0.035,0.035,0.035,0
VVIT,D,20180327,0.011,0.011,0.011,0.011,0
VWDRY,D,20180327,24.5,24.5,23.78,23.9,103400
VWSYF,D,20180327,72.31,72.33,72.31,72.33,11600
VXEL,D,20180327,0.45,0.45,0.45,0.45,0
VXLLF,D,20180327,0.1187,0.1226,0.1184,0.1184,10900
VYCO,D,20180327,0.49,0.49,0.49,0.49,0
VYDR,D,20180327,0.0025,0.0025,0.0025,0.0025,0
VYEY,D,20180327,3.1,3.1,3.1,3.1,0
VYST,D,20180327,0.042,0.042,0.04,0.04,120000
WACLY,D,20180327,147.5,147.5,147.5,147.5,0
WALKQ,D,20180327,0.55,0.55,0.4,0.4,3200
WANSF,D,20180327,11.79,11.79,11.79,11.79,0
WARFF,D,20180327,3.82,3.82,3.82,3.82,0
WARFY,D,20180327,6.8338,6.95,6.77,6.78,52600
WARGF,D,20180327,0.125,0.125,0.125,0.125,0
WARM,D,20180327,0.0491,0.055,0.0491,0.0549,543200
WASM,D,20180327,0.3,0.65,0.3,0.65,6900
WAXS,D,20180327,0.0023,0.0023,0.0023,0.0023,0
WAYN,D,20180327,19,19,19,19,100
WBBW,D,20180327,22.25,22.35,22.25,22.3,1300
WBRBY,D,20180327,5.1,5.15,5.08,5.1,11800
WBRE,D,20180327,0.0011,0.0011,0.0011,0.0011,0
WBSI,D,20180327,0.2,0.2,0.2,0.2,0
WCAGY,D,20180327,59.67,59.77,58.81,58.81,1600
WCCP,D,20180327,0.31,0.31,0.31,0.31,2200
WCIG,D,20180327,0.11,0.11,0.11,0.11,0
WCOR,D,20180327,3.68,4.12,3.5,4.11,8400
WCRS,D,20180327,3.99,4,3.99,4,900
WCTXF,D,20180327,0.0792,0.086,0.0715,0.08,1226800
WCUI,D,20180327,0.126,0.1649,0.1255,0.1649,216800
