<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SKPO,D,20180319,0.0085,0.0085,0.0085,0.0085,0
SKREF,D,20180319,0.4992,0.5,0.46,0.47,86700
SKSBF,D,20180319,20.6,20.6,20.6,20.6,0
SKTO,D,20180319,0.0001,0.0001,0.0001,0.0001,15000
SKTP,D,20180319,670,670,670,670,100
SKTPP,D,20180319,344,344,344,344,100
SKUFF,D,20180319,20.5,20.5,20.5,20.5,0
SKVI,D,20180319,0.0225,0.0318,0.0225,0.0278,175900
SKVKY,D,20180319,11.63,11.63,11.63,11.63,2900
SKVY,D,20180319,0.004,0.004,0.004,0.004,500
SKXJF,D,20180319,35,35,35,35,400
SKYAY,D,20180319,73.74,74.84,73.49,73.925,1700
SKYF,D,20180319,0.0004,0.0004,0.0003,0.0004,1459700
SLBBW,D,20180319,0.12,0.12,0.11,0.11,2700
SLCH,D,20180319,0.015,0.015,0.015,0.015,0
SLCJY,D,20180319,10.9,11.1,10.9,11,201700
SLCO,D,20180319,0.0003,0.0003,0.0003,0.0003,0
SLDC,D,20180319,0.019,0.019,0.019,0.019,0
SLFPF,D,20180319,5.2,5.2,5.2,5.2,800
SLFPY,D,20180319,21.66,21.66,20.7,21.078,1900
SLGBF,D,20180319,0.087,0.0899,0.087,0.0899,17500
SLGD,D,20180319,3,3,3,3,1800
SLGGF,D,20180319,0.3255,0.3397,0.3255,0.3395,18000
SLGRF,D,20180319,40.25,40.25,40.25,40.25,0
SLGX,D,20180319,0.0021,0.0021,0.0021,0.0021,0
SLIO,D,20180319,0.0002,0.0002,0.0002,0.0002,0
SLJB,D,20180319,0.0001,0.0001,0.0001,0.0001,0
SLLDY,D,20180319,15.67,15.86,15.55,15.72,18300
SLLN,D,20180319,0.0001,0.0001,0.0001,0.0001,4200
SLLTF,D,20180319,0.0685,0.1465,0.0685,0.1465,17200
SLMNP,D,20180319,1039.37,1039.37,1039.37,1039.37,0
SLMXF,D,20180319,0.0272,0.0272,0.0272,0.0272,0
SLNCF,D,20180319,2.75,2.75,2.75,2.75,0
SLNM,D,20180319,0.054,0.054,0.054,0.054,0
SLNX,D,20180319,0.0001,0.0002,0.0001,0.0002,2600000
SLOFF,D,20180319,0.7,0.7,0.7,0.7,0
SLRK,D,20180319,8.5,8.5,8.5,8.5,2500
SLRRF,D,20180319,0.096,0.096,0.096,0.096,0
SLSDF,D,20180319,0.3002,0.3099,0.2846,0.2967,36600
SLTK,D,20180319,1.255,1.27,1.14,1.15,226200
SLTTF,D,20180319,6.4825,6.4825,6.4825,6.4825,0
SLVH,D,20180319,0.12,0.12,0.12,0.12,0
SLVRF,D,20180319,0.25,0.271,0.25,0.255,27400
SLXXF,D,20180319,0.133,0.133,0.133,0.133,200
SMAA,D,20180319,0.0001,0.0001,0.0001,0.0001,500000
SMAL,D,20180319,31,31,31,31,0
SMAWF,D,20180319,129.85,129.85,129.85,129.85,0
SMBZF,D,20180319,0.0118,0.0118,0.0118,0.0118,1000
SMCAY,D,20180319,20.93,21.45,20.87,20.955,43700
SMCE,D,20180319,0.0041,0.0046,0.0041,0.0041,65400
SMDM,D,20180319,0.42,0.42,0.41,0.41,36800
SMDZF,D,20180319,0.33,0.33,0.3121,0.3236,41500
SMECF,D,20180319,428.59,428.59,414,423,300
SMEV,D,20180319,0.0001,0.0001,0.0001,0.0001,0
SMFKY,D,20180319,43.34,44.18,43.335,43.356,9900
SMFNF,D,20180319,42.592,42.592,42.592,42.592,0
SMFTF,D,20180319,43.95,43.95,43.95,43.95,0
SMGBF,D,20180319,2.75,2.75,2.75,2.75,0
SMGBY,D,20180319,26.36,26.36,26.36,26.36,300
SMGI,D,20180319,0.8,0.8,0.8,0.8,300
SMGKF,D,20180319,22.53,22.53,22.53,22.53,0
SMGZY,D,20180319,22.385,22.47,22.09,22.37,13800
SMID,D,20180319,9,9.2,8.9,9.1,3000
SMIZF,D,20180319,14.7,14.75,14.7,14.75,400
SMKC,D,20180319,4,4,2.61,2.61,200
SMKG,D,20180319,0.04,0.0464,0.04,0.0459,36000
SMLR,D,20180319,8.89,8.89,8.89,8.89,200
SMMCF,D,20180319,6.1899,6.1899,6.1899,6.1899,0
SMME,D,20180319,0.074,0.074,0.067,0.067,19000
SMMYY,D,20180319,10.26,10.38,10.17,10.17,10500
SMNNY,D,20180319,14.448,14.51,14.17,14.17,5500
SMNUF,D,20180319,0.27,0.27,0.27,0.27,0
SMPI,D,20180319,0.065,0.065,0.065,0.065,0
SMPR,D,20180319,0.169,0.169,0.169,0.169,0
SMREF,D,20180319,0.1708,0.1708,0.1708,0.1708,7000
SMRL,D,20180319,0.002,0.002,0.002,0.002,0
SMRN,D,20180319,0.438,0.438,0.438,0.438,0
SMRS,D,20180319,0.0111,0.0111,0.0111,0.0111,2000
SMSEY,D,20180319,21.4799,21.48,20.89,21.32,9800
SMSMY,D,20180319,12.185,12.24,12.12,12.2175,5500
SMSOF,D,20180319,4.2,4.2,4.2,4.2,0
SMTOF,D,20180319,15.3745,15.3745,15.3745,15.3745,0
SMTOY,D,20180319,15.33,15.33,15.33,15.33,500
SMUUY,D,20180319,19.156,19.156,19.156,19.156,600
SMVI,D,20180319,0.0001,0.0001,0.0001,0.0001,0
SMXMF,D,20180319,0.0021,0.0021,0.0011,0.0011,11000
SNAVF,D,20180319,0.0548,0.0548,0.0455,0.0455,68000
SNBP,D,20180319,7,7,7,7,100
SNCAF,D,20180319,42.67,43.03,42.67,43.01,1200
SNCGF,D,20180319,0.1493,0.1493,0.1493,0.1493,0
SNDY,D,20180319,0.005,0.005,0.005,0.005,8500
SNEGF,D,20180319,0.645,0.645,0.645,0.645,0
SNEJF,D,20180319,48.75,48.75,47.83,47.83,55400
SNET,D,20180319,0.0103,0.0103,0.0103,0.0103,27000
SNEY,D,20180319,0.0002,0.0002,0.0001,0.0001,660000
SNGNF,D,20180319,2.61,2.61,2.61,2.61,1100
SNIPF,D,20180319,0.0891,0.0891,0.08,0.0845,14800
SNLAY,D,20180319,8.45,8.45,8.45,8.45,1500
SNLC,D,20180319,172.5,172.5,172.5,172.5,0
SNLP,D,20180319,0.55,0.55,0.55,0.55,700
SNMCY,D,20180319,10.4,10.63,10.4,10.63,2500
SNMMF,D,20180319,98.3,98.3,98.3,98.3,0
SNMN,D,20180319,0.0006,0.0007,0.0006,0.0007,2275400
SNMRF,D,20180319,4.4,4.4,4.4,4.4,0
SNMRY,D,20180319,9.2,9.2,9.03,9.1,4400
SNMSF,D,20180319,40.023,40.023,40.023,40.023,0
SNNAF,D,20180319,0.1928,0.1928,0.1928,0.1928,0
SNNC,D,20180319,0.05,0.05,0.05,0.05,0
SNNF,D,20180319,8.78,8.78,8.78,8.78,0
SNNGF,D,20180319,0.0523,0.0523,0.0523,0.0523,0
SNNJF,D,20180319,0.3881,0.3881,0.3881,0.3881,200
SNNUF,D,20180319,18.3,18.3,18.3,18.3,0
SNNVF,D,20180319,7.53,7.6239,7.4891,7.593,23800
SNNY,D,20180319,16.3001,16.3001,16.1,16.3,3600
SNPHF,D,20180319,16.3,16.3,16.3,16.3,0
SNPHY,D,20180319,16.42,16.5775,16.25,16.3,3800
SNPMF,D,20180319,0.85,0.85,0.85,0.85,6000
SNPTF,D,20180319,18.43,18.43,18.43,18.43,0
SNPW,D,20180319,0.1558,0.1558,0.132,0.132,41200
SNRY,D,20180319,0.0002,0.0002,0.0002,0.0002,20300
SNSFF,D,20180319,0.5479,0.5479,0.5479,0.5479,0
SNSGF,D,20180319,0.21,0.32,0.21,0.32,400
SNST,D,20180319,0.1795,0.1795,0.1795,0.1795,0
SNTL,D,20180319,0.0039,0.0039,0.0039,0.0039,162000
SNVFF,D,20180319,0.049,0.049,0.049,0.049,0
SNVP,D,20180319,0.0001,0.0001,0.0001,0.0001,5000
SNWR,D,20180319,0.009,0.009,0.009,0.009,0
SNWV,D,20180319,0.485,0.53,0.47,0.497,198000
SNYFY,D,20180319,18.13,18.13,18.13,18.13,0
SNYNF,D,20180319,81.585,81.585,81.585,81.585,0
SNYR,D,20180319,0.341,0.341,0.341,0.341,0
SOACF,D,20180319,0.3265,0.3265,0.3265,0.3265,0
SOAN,D,20180319,0.0198,0.0198,0.0198,0.0198,0
SOCGP,D,20180319,27.9,27.9,27.9,27.9,0
SODE,D,20180319,0.038,0.038,0.0311,0.0311,14700
SODI,D,20180319,3.45,3.45,3.2,3.2,3600
SOEN,D,20180319,0.0015,0.0015,0.0015,0.0015,2300
SOFT,D,20180319,0.1831,0.1831,0.1831,0.1831,0
SOGFF,D,20180319,0.8032,0.82,0.8012,0.8014,9300
SOHFF,D,20180319,0.598,0.6101,0.598,0.6101,23100
SOHI,D,20180319,0.74,0.74,0.71,0.74,12000
SOHOF,D,20180319,0.64,0.64,0.64,0.64,0
SOIEF,D,20180319,13.0111,13.0111,12.77,12.77,2100
SOIGF,D,20180319,0.03,0.055,0.03,0.055,400
SOIS,D,20180319,0.0002,0.0002,0.0002,0.0002,0
SOLTF,D,20180319,91.88,91.88,91.88,91.88,0
SOLVY,D,20180319,14.48,14.48,14.48,14.48,0
SOMC,D,20180319,36.4,36.4,36.4,36.4,0
SOME,D,20180319,44,44,44,44,0
SOMLY,D,20180319,18.27,18.27,17.82,17.885,46500
SOMMY,D,20180319,28.55,28.55,28.3163,28.385,4600
SOMNF,D,20180319,2.442,2.442,2.442,2.442,0
SONT,D,20180319,0.0004,0.0004,0.0004,0.0004,0
SONVF,D,20180319,154.4,154.4,154.4,154.4,0
SONVY,D,20180319,31.746,31.746,31.614,31.695,16100
SOOCY,D,20180319,40,54.5,40,40,600
SOQDQ,D,20180319,0.0015,0.0015,0.0015,0.0015,0
SOTK,D,20180319,1.55,1.62,1.55,1.62,2500
SOUHY,D,20180319,12.97,12.98,12.75,12.85,35200
SOUL,D,20180319,0.0001,0.0001,0.0001,0.0001,1280000
SOUM,D,20180319,0.0001,0.0001,0.0001,0.0001,6699900
SOUPQ,D,20180319,0.0021,0.0025,0.002,0.0021,4230800
SOYO,D,20180319,0.001,0.001,0.001,0.001,200
SPAG,D,20180319,0.0156,0.0156,0.0156,0.0156,0
SPASF,D,20180319,3.87,3.87,3.87,3.87,0
SPAZF,D,20180319,0.092,0.092,0.092,0.092,71000
SPCL,D,20180319,0.0015,0.0018,0.0014,0.0017,55392500
SPCO,D,20180319,2.6,2.6,2.6,2.6,0
SPDC,D,20180319,0.011,0.011,0.011,0.011,0
SPDL,D,20180319,0.0781,0.0799,0.075,0.075,64400
SPGYF,D,20180319,6.1054,6.1054,6.1054,6.1054,0
SPGZ,D,20180319,575.0001,583,575.0001,583,100
SPHHF,D,20180319,7.15,7.15,7.15,7.15,0
SPHRF,D,20180319,1,1,1,1,0
SPHRY,D,20180319,9.45,9.45,9.425,9.4386,5000
SPIN,D,20180319,0.21,0.21,0.21,0.21,0
SPIR,D,20180319,0.0081,0.0081,0.0076,0.0076,12200
SPKKY,D,20180319,12.26,12.26,12.15,12.175,27800
SPLIF,D,20180319,0.396,0.4024,0.378,0.3826,132000
SPLM,D,20180319,0.0021,0.0047,0.0021,0.0047,400
SPLY,D,20180319,0.99,0.99,0.99,0.99,15400
SPMI,D,20180319,0.0023,0.0023,0.0023,0.0023,9900
SPMTF,D,20180319,0.0669,0.0669,0.064,0.064,25200
SPMYY,D,20180319,6.62,6.62,6.61,6.61,200
SPND,D,20180319,3.71,3.71,2,3.71,1200
SPNRF,D,20180319,0.0531,0.0531,0.0531,0.0531,0
SPNUF,D,20180319,1.66,1.66,1.66,1.66,0
SPOI,D,20180319,0.0002,0.0002,0.0002,0.0002,1090000
SPOM,D,20180319,0.0001,0.0002,0.0001,0.0001,59019100
SPOXF,D,20180319,2.45,2.46,2.3895,2.4393,416800
SPPJY,D,20180319,6.3623,6.4,6.31,6.4,1600
SPQS,D,20180319,0.0001,0.0001,0.0001,0.0001,0
SPRL,D,20180319,0.0003,0.0003,0.0003,0.0003,0
SPRN,D,20180319,0.021,0.021,0.021,0.021,24000
SPRS,D,20180319,1.19,1.19,1.19,1.19,0
SPRV,D,20180319,0.0001,0.0001,0.0001,0.0001,500000
SPRWF,D,20180319,1.47,1.531,1.47,1.5197,80300
SPSTF,D,20180319,1.03,1.03,1.03,1.03,0
SPSY,D,20180319,0.021,0.021,0.021,0.021,0
SPTJF,D,20180319,0.5,0.5,0.5,0.5,0
SPVEF,D,20180319,1.44,1.4809,1.43,1.4809,41600
SPVNF,D,20180319,0.151,0.157,0.1474,0.1542,25200
SPVVF,D,20180319,0.95,0.95,0.95,0.95,0
SPXCF,D,20180319,5.707,5.71,5.707,5.71,6900
SPXCY,D,20180319,84.23,84.23,84.23,84.23,600
SPXSF,D,20180319,83.4,83.4,83.4,83.4,100
SPYR,D,20180319,0.3681,0.3998,0.368,0.37,17500
SQCF,D,20180319,23,23,23,23,0
SQIDF,D,20180319,0.1622,0.1622,0.1622,0.1622,0
SQNXF,D,20180319,43.746,43.746,43.746,43.746,0
SQTX,D,20180319,1.2,1.2,1.2,1.2,0
SQZZF,D,20180319,0.21,0.21,0.21,0.21,600
SRAFF,D,20180319,0.071,0.071,0.071,0.071,0
SRBCF,D,20180319,0.0644,0.0644,0.0644,0.0644,0
SRBT,D,20180319,1.235,1.235,0.93,1.19,5800
SRCAF,D,20180319,0.039,0.039,0.039,0.039,0
SRCH,D,20180319,0.02,0.024,0.02,0.023,316300
SRCO,D,20180319,0.004,0.0045,0.004,0.0045,400000
SRCRF,D,20180319,0.026,0.026,0.025,0.025,35000
SRCSF,D,20180319,0.12,0.12,0.12,0.12,0
SREDF,D,20180319,8.54,8.54,8.54,8.54,0
SRFDF,D,20180319,0.0003,0.0003,0.0003,0.0003,0
SRGE,D,20180319,0.0001,0.0001,0.0001,0.0001,60000
SRGHY,D,20180319,20.97,21.28,20.97,21.27,20400
SRGZ,D,20180319,0.05,0.05,0.05,0.05,0
SRHIF,D,20180319,0.092,0.1084,0.09,0.1,411800
SRKZF,D,20180319,0.064,0.064,0.064,0.064,0
SRLY,D,20180319,10.35,10.35,10.35,10.35,0
SRLZF,D,20180319,0.0967,0.0967,0.0967,0.0967,100
SRMC,D,20180319,1.36,1.36,1.36,1.36,10000
SRMMF,D,20180319,0.0854,0.0983,0.084,0.0983,165700
SRMX,D,20180319,0.0041,0.0046,0.0038,0.004,57366100
SRNA,D,20180319,0.21,0.219,0.202,0.207,368100
SRNN,D,20180319,10,10,10,10,0
SRNW,D,20180319,0.0017,0.0017,0.0017,0.0017,0
SROYF,D,20180319,1.4973,1.4973,1.4973,1.4973,1000
SRRE,D,20180319,0.3,0.3,0.3,0.3,0
SRRTF,D,20180319,9.639,9.639,9.639,9.639,0
SRSCQ,D,20180319,0.005,0.0059,0.005,0.0059,76200
SRSIF,D,20180319,0.0063,0.0063,0.0063,0.0063,0
SRSR,D,20180319,0.0023,0.0023,0.0023,0.0023,0
SRTI,D,20180319,0.0449,0.0449,0.0449,0.0449,200
SRUP,D,20180319,0.0014,0.0014,0.0014,0.0014,553900
SRUXF,D,20180319,0.4,0.4,0.4,0.4,0
SRWRF,D,20180319,0.6407,0.6407,0.6407,0.6407,0
SRWRY,D,20180319,0.25,0.25,0.25,0.25,100
SRYB,D,20180319,13.2,13.2,13.2,13.2,0
SSBBW,D,20180319,0.17,0.17,0.17,0.17,200
SSBP,D,20180319,9.65,9.65,9.65,9.65,0
SSCFF,D,20180319,0.0432,0.047,0.0408,0.047,160000
SSDOF,D,20180319,60,60,59.7,59.7,200
SSDOY,D,20180319,59.95,60.61,59.67,59.97,8300
SSDRF,D,20180319,54.97,55.25,54.9,54.9,2900
SSEBF,D,20180319,0.031,0.031,0.031,0.031,0
SSEEF,D,20180319,51.47,51.47,51.47,51.47,500
SSEZF,D,20180319,17.15,17.15,16.95,16.95,500
SSEZY,D,20180319,17.17,17.32,17.12,17.22,75400
SSFT,D,20180319,0.119,0.119,0.119,0.119,1200
SSGOF,D,20180319,0.003,0.003,0.003,0.003,0
SSLYF,D,20180319,0.29,0.29,0.29,0.29,36000
SSMXF,D,20180319,85.35,85.35,85.35,85.35,0
SSMXY,D,20180319,43.59,44.12,43.3,43.59,27900
SSNYY,D,20180319,0.2,0.2,0.155,0.155,37100
SSOF,D,20180319,0.0023,0.0026,0.0021,0.0026,3741600
SSOK,D,20180319,0.018,0.0249,0.015,0.0249,720700
SSOL,D,20180319,0.039,0.039,0.039,0.039,0
SSPC,D,20180319,0.0092,0.0092,0.0092,0.0092,0
SSPPF,D,20180319,8.75,8.75,8.75,8.75,0
SSPXF,D,20180319,0.208,0.213,0.208,0.21,7000
SSRAP,D,20180319,9.5,9.5,9.5,9.5,1100
SSREF,D,20180319,99.75,99.75,99.75,99.75,1100
SSREY,D,20180319,25.17,25.21,24.91,25.05,22900
SSTRF,D,20180319,0.0003,0.0003,0.0003,0.0003,0
SSTT,D,20180319,0.08,0.12,0.0607,0.0607,4800
SSUMF,D,20180319,16.55,16.55,16.55,16.55,200
SSUMY,D,20180319,16.71,16.71,16.41,16.52,4500
SSVFF,D,20180319,0.2,0.2,0.2,0.2,5000
SSWH,D,20180319,0.49,0.49,0.465,0.47,22600
STBEF,D,20180319,1.24,1.24,1.24,1.24,0
STBFY,D,20180319,23.314,23.314,23.135,23.165,3300
STBI,D,20180319,18.85,18.85,18.85,18.85,0
STBMF,D,20180319,3.25,3.25,3.16,3.16,800
STBMY,D,20180319,15.51,15.68,15.51,15.68,200
STBV,D,20180319,0.0005,0.0005,0.0005,0.0005,12000
STCC,D,20180319,0.07,0.07,0.07,0.07,0
STDE,D,20180319,0.0025,0.0025,0.0025,0.0025,0
STEV,D,20180319,0.005,0.005,0.0047,0.0047,470500
STGPF,D,20180319,3.01,3.01,3.01,3.01,0
STGZ,D,20180319,0.1,0.1,0.08,0.08,26500
STHC,D,20180319,0.0014,0.0014,0.0014,0.0014,0
STHHF,D,20180319,0.33,0.33,0.33,0.33,15000
STHI,D,20180319,0.5112,0.825,0.5112,0.6501,10500
STJO,D,20180319,0.04,0.04,0.021,0.0399,2700
STJPF,D,20180319,15.5175,15.9,15.5175,15.85,4900
STKR,D,20180319,0.13,0.135,0.12,0.135,26400
STKXF,D,20180319,0.1608,0.1703,0.1608,0.1703,10100
STLHF,D,20180319,1.6,1.6159,1.5652,1.6,34800
STLJF,D,20180319,34.57,34.57,34.57,34.57,0
STLM,D,20180319,0.2,0.2,0.2,0.2,0
STLT,D,20180319,0.1089,0.109,0.085,0.108,18300
STMDF,D,20180319,0.3072,0.3072,0.255,0.2692,173400
STMEF,D,20180319,23.96,23.96,23.96,23.96,0
STMGF,D,20180319,0.28,0.28,0.28,0.28,0
STMNF,D,20180319,42.2,42.2,42.2,42.2,400
STNT,D,20180319,0.0045,0.0045,0.0044,0.0044,318000
STNUF,D,20180319,0.274,0.2999,0.273,0.2999,578100
STOHF,D,20180319,21.86,21.86,21.86,21.86,300
STOSF,D,20180319,4.02,4.02,3.947,3.97,700
STOY,D,20180319,0.0025,0.0025,0.0025,0.0025,0
STQN,D,20180319,0.61,0.61,0.61,0.61,0
STRH,D,20180319,0.0027,0.0027,0.0027,0.0027,0
STRI,D,20180319,0.32,0.32,0.28,0.28,2600
STRNY,D,20180319,24.26,24.26,24.26,24.26,0
STRRF,D,20180319,0.0739,0.0739,0.0739,0.0739,0
STRXF,D,20180319,0.012,0.012,0.012,0.012,0
STRZ,D,20180319,0.86,0.86,0.86,0.86,100
STSC,D,20180319,0.0027,0.0027,0.002,0.0024,4739100
STTFY,D,20180319,5.22,5.22,5.22,5.22,200
STTH,D,20180319,0.044,0.044,0.044,0.044,0
STTX,D,20180319,0.0078,0.0078,0.0078,0.0078,0
STVA,D,20180319,0.01,0.01,0.001,0.001,31600
STVVY,D,20180319,0.175,0.18,0.165,0.18,2600
STWC,D,20180319,0.12,0.12,0.12,0.12,0
STWRY,D,20180319,13.21,13.21,13.21,13.21,300
STWSQ,D,20180319,0.0011,0.0011,0.0011,0.0011,0
STXS,D,20180319,0.66,0.707,0.66,0.7,9800
STZHF,D,20180319,19.3083,19.3083,19.3083,19.3083,0
SUBCY,D,20180319,14.32,14.32,14.0313,14.08,7100
SUEZF,D,20180319,18.98,18.98,18.98,18.98,0
SUEZY,D,20180319,9.5,9.5,9.5,9.5,0
SUGR,D,20180319,12.55,12.55,12.55,12.55,0
SUHJF,D,20180319,16.71,16.71,16.71,16.71,0
SUHJY,D,20180319,16.72,16.72,16.4,16.465,21200
SUME,D,20180319,2.4,2.4,2.4,2.4,0
SUNC,D,20180319,0.0012,0.0012,0.0012,0.0012,0
SUNWW,D,20180319,0.18,0.18,0.18,0.18,0
SUNYF,D,20180319,0.02,0.02,0.02,0.02,11600
SUOPY,D,20180319,57.9,57.9,57.9,57.9,0
SUPGF,D,20180319,0.9535,0.9535,0.9535,0.9535,17800
SURG,D,20180319,0.305,0.305,0.295,0.3,16700
SURP,D,20180319,0.0055,0.0055,0.0055,0.0055,0
SURRF,D,20180319,1.15,1.15,1.15,1.15,0
SURRY,D,20180319,11.43,11.43,11.43,11.43,0
SUTI,D,20180319,0.0001,0.0001,0.0001,0.0001,0
SUTNY,D,20180319,4.08,4.2,4.08,4.105,25100
SUUIF,D,20180319,9.73,9.73,9.73,9.73,600
SUWN,D,20180319,0.0555,0.0699,0.046,0.0699,20000
SUZBY,D,20180319,19.02,19.32,18.1,18.67,139000
SVAUF,D,20180319,1.9186,1.9186,1.9186,1.9186,0
SVBL,D,20180319,0.1764,0.1799,0.166,0.1799,168000
SVBRF,D,20180319,0.1745,0.1745,0.1745,0.1745,0
SVCBF,D,20180319,10.4,10.4,10.4,10.4,0
SVCBY,D,20180319,10.44,10.48,10.43,10.475,5800
SVCMF,D,20180319,1.65,1.66,1.62,1.62,52300
SVCTF,D,20180319,178.5902,178.5902,178.5902,178.5902,0
SVIN,D,20180319,93,93,93,93,500
SVKEF,D,20180319,11.92,11.92,11.92,11.92,0
SVLKF,D,20180319,0.295,0.295,0.295,0.295,0
SVLT,D,20180319,0.0031,0.0031,0.0031,0.0031,100
SVNDF,D,20180319,40.55,40.55,40.55,40.55,0
SVNDY,D,20180319,21.033,21.21,20.95,21.005,38900
SVNLF,D,20180319,13.9,13.9,13.9,13.9,0
SVNLY,D,20180319,6.87,6.91,6.83,6.86,56800
SVRGF,D,20180319,12.0199,12.0199,11.9099,11.9099,800
SVROF,D,20180319,0.1117,0.1117,0.1117,0.1117,0
SVRZF,D,20180319,8.9669,8.9669,8.9669,8.9669,0
SVSA,D,20180319,0.018,0.018,0.018,0.018,0
SVSE,D,20180319,0.0001,0.0001,0.0001,0.0001,0
SVSN,D,20180319,0.2906,0.2906,0.267,0.267,30000
SVTE,D,20180319,0.0001,0.0001,0.0001,0.0001,1245176000
SVTRF,D,20180319,24.515,24.515,24.515,24.515,300
SVVB,D,20180319,2.01,2.01,2.01,2.01,0
SVVYF,D,20180319,0.04,0.04,0.04,0.04,0
SVVZF,D,20180319,0.0258,0.0258,0.0258,0.0258,0
SWCC,D,20180319,0.0001,0.0001,0.0001,0.0001,3000
SWDAF,D,20180319,53.25,53.65,53.25,53.65,400
SWDBF,D,20180319,25.45,25.45,25.45,25.45,100
SWDBY,D,20180319,25.38,25.38,25.03,25.165,8300
SWEE,D,20180319,2.5,2.5,2.5,2.5,400
SWET,D,20180319,0.0005,0.0005,0.0004,0.0004,2111400
SWGAF,D,20180319,412.15,412.15,412.15,412.15,0
SWGAY,D,20180319,21.36,21.36,21.16,21.28,26400
SWHI,D,20180319,0.0007,0.0008,0.0007,0.0008,4630000
SWHN,D,20180319,0.004,0.004,0.004,0.004,100
SWKH,D,20180319,10.95,10.95,10.95,10.95,0
SWMAF,D,20180319,44.5,44.5,44.5,44.5,100
SWMAY,D,20180319,22.37,22.37,22.37,22.37,400
SWNLF,D,20180319,0.93,0.93,0.93,0.93,0
SWNM,D,20180319,0.0001,0.0001,0.0001,0.0001,0
SWPRF,D,20180319,96.2912,96.2912,96.2912,96.2912,0
SWRAY,D,20180319,10.555,10.555,10.47,10.525,19600
SWRBY,D,20180319,8.875,8.875,8.62,8.62,800
SWRI,D,20180319,0.0032,0.0032,0.0032,0.0032,100
SWRL,D,20180319,0.0152,0.0198,0.0152,0.0198,5400
SWRM,D,20180319,0.0288,0.0288,0.025,0.0259,591400
SWSSF,D,20180319,5.06,5.06,5.06,5.06,500
SWTUY,D,20180319,17.12,17.3,17.12,17.3,300
SWVI,D,20180319,0.0006,0.0007,0.0006,0.0006,96200
SWWI,D,20180319,0.0025,0.0025,0.0025,0.0025,0
SWYDF,D,20180319,0.4463,0.4463,0.4462,0.4462,8600
SWZCF,D,20180319,532.73,532.73,532.73,532.73,0
SWZNF,D,20180319,6011.62,6011.62,6011.62,6011.62,100
SXHHF,D,20180319,0.0003,0.0003,0.0003,0.0003,0
SXMDF,D,20180319,21.42,21.44,21.27,21.36,1500
SXOOF,D,20180319,0.2157,0.2157,0.2157,0.2157,0
SYAAF,D,20180319,2.91,2.91,2.79,2.86,7200
SYATF,D,20180319,0.3046,0.3046,0.2998,0.3022,26100
SYCRF,D,20180319,3.74,3.75,3.68,3.68,707700
SYEV,D,20180319,0.265,0.269,0.265,0.269,15800
SYHBF,D,20180319,0.305,0.305,0.295,0.3,143500
SYHO,D,20180319,0.0001,0.0001,0.0001,0.0001,1000
SYIEF,D,20180319,77.1,77.1,77.1,77.1,0
SYIEY,D,20180319,19.48,19.61,19.48,19.57,27600
SYMW,D,20180319,0.0025,0.0025,0.0025,0.0025,200
SYNG,D,20180319,0.05,0.05,0.05,0.05,1500
SYNJ,D,20180319,0.005,0.005,0.005,0.005,0
SYNNF,D,20180319,0.7992,0.7992,0.7992,0.7992,0
SYTE,D,20180319,0.11,0.1169,0.11,0.1169,61900
SYUP,D,20180319,0.0977,0.0977,0.0977,0.0977,0
SYXXF,D,20180319,0.0003,0.0003,0.0003,0.0003,0
SYZLF,D,20180319,8.341,8.341,8.341,8.341,100
SZBI,D,20180319,4.55,4.55,4.5,4.5,300
SZEVF,D,20180319,14.28,14.28,14.28,14.28,0
SZEVY,D,20180319,7.1,7.18,7.09,7.155,26300
SZGPY,D,20180319,5.68,5.68,5.68,5.68,0
SZKMF,D,20180319,53.2,53.2,53.2,53.2,100
SZKMY,D,20180319,212.5,216,212.5,213.73,200
SZLMY,D,20180319,18.37,18.37,18.37,18.37,0
SZSMF,D,20180319,0.1,0.1007,0.1,0.1,16600
SZSN,D,20180319,0.001,0.001,0.001,0.001,0
TACBY,D,20180319,6.935,6.935,6.935,6.935,1100
TACI,D,20180319,0.15,0.1501,0.15,0.15,300
TAGG,D,20180319,0.0001,0.0001,0.0001,0.0001,1900000
TAIPY,D,20180319,23.62,25,22.18,22.18,700
TAKD,D,20180319,0.06,0.06,0.06,0.06,0
TAKOF,D,20180319,1.36,1.36,1.29,1.31,7300
TAKRF,D,20180319,0.3116,0.3116,0.294,0.3064,36900
TAKUF,D,20180319,0.06,0.06,0.06,0.06,0
TALK,D,20180319,0.0001,0.0001,0.0001,0.0001,0
TALN,D,20180319,0.0852,0.0852,0.0852,0.0852,0
TAMG,D,20180319,0.0699,0.0699,0.0699,0.0699,0
TAMO,D,20180319,0.0032,0.0032,0.0032,0.0032,1000
TANEF,D,20180319,0.07,0.07,0.07,0.07,0
TAOIF,D,20180319,0.265,0.2692,0.264,0.264,40500
TAPM,D,20180319,0.2,0.2,0.156,0.16,474600
TARIF,D,20180319,0.96,0.96,0.96,0.96,0
TARSF,D,20180319,0.077,0.077,0.077,0.077,15000
TATD,D,20180319,0.01,0.01,0.01,0.01,0
TATYF,D,20180319,7.43,7.43,7.43,7.43,3000
TATYY,D,20180319,30.18,30.69,30.17,30.17,1700
