<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SNIPF,D,20180302,0.0766,0.0766,0.0766,0.0766,0
SNLAY,D,20180302,9.1,9.1,9.1,9.1,0
SNLP,D,20180302,0.55,0.55,0.55,0.55,0
SNMCY,D,20180302,10.59,10.59,10.59,10.59,600
SNMMF,D,20180302,99.92,99.92,99.92,99.92,0
SNMN,D,20180302,0.0006,0.0006,0.0006,0.0006,543400
SNMRF,D,20180302,4.4,4.4,4.4,4.4,200
SNMRY,D,20180302,8.71,9.05,8.71,9.05,4600
SNMSF,D,20180302,42.867,44.0063,42.867,44.0063,1200
SNNAF,D,20180302,0.2239,0.2245,0.208,0.222,14300
SNNC,D,20180302,0.06,0.06,0.06,0.06,0
SNNF,D,20180302,8.82,8.82,8.82,8.82,1000
SNNGF,D,20180302,0.055,0.055,0.055,0.055,0
SNNUF,D,20180302,17.4,17.4,17.4,17.4,0
SNNVF,D,20180302,8.55,8.6,8.2,8.431,30400
SNNY,D,20180302,16.3,16.3,16.3,16.3,0
SNPHF,D,20180302,15.01,15.01,15.01,15.01,0
SNPHY,D,20180302,15.36,15.41,15.21,15.385,16600
SNPMF,D,20180302,0.78,0.78,0.78,0.78,0
SNPTF,D,20180302,16.45,16.459,16.37,16.459,1600
SNPW,D,20180302,0.2174,0.22,0.193,0.22,36000
SNRY,D,20180302,0.0002,0.0002,0.0002,0.0002,0
SNSFF,D,20180302,0.677,0.677,0.677,0.677,700
SNSGF,D,20180302,0.32,0.32,0.32,0.32,0
SNST,D,20180302,0.095,0.095,0.095,0.095,4100
SNTL,D,20180302,0.002,0.002,0.002,0.002,0
SNVFF,D,20180302,0.099,0.099,0.099,0.099,0
SNVP,D,20180302,0.0001,0.0001,0.0001,0.0001,0
SNWR,D,20180302,0.019,0.019,0.019,0.019,9900
SNWV,D,20180302,0.3201,0.385,0.32,0.3836,998600
SNYFY,D,20180302,18.54,18.54,18.54,18.54,0
SNYNF,D,20180302,78.355,78.355,78.355,78.355,300
SNYR,D,20180302,0.38,0.38,0.38,0.38,0
SOACF,D,20180302,0.36,0.36,0.36,0.36,0
SOAN,D,20180302,0.0199,0.0199,0.0199,0.0199,0
SOBS,D,20180302,40,40,40,40,100
SOCGP,D,20180302,28.6,28.6,28.6,28.6,200
SODE,D,20180302,0.06,0.06,0.06,0.06,0
SODI,D,20180302,3.5,3.5,3.5,3.5,500
SOEN,D,20180302,0.002,0.002,0.002,0.002,0
SOGFF,D,20180302,0.835,0.835,0.835,0.835,0
SOHFF,D,20180302,0.605,0.605,0.605,0.605,0
SOHI,D,20180302,0.75,0.75,0.75,0.75,0
SOIEF,D,20180302,12.9029,13.1,12.9029,13.1,2500
SOIGF,D,20180302,0.05,0.05,0.05,0.05,22700
SOIS,D,20180302,0.0005,0.0005,0.0005,0.0005,0
SOLTF,D,20180302,91.88,91.88,91.88,91.88,0
SOLVY,D,20180302,13.88,13.88,13.88,13.88,400
SOMC,D,20180302,37.25,37.25,37.25,37.25,0
SOME,D,20180302,45,45,45,45,0
SOMLY,D,20180302,17.22,17.762,17.22,17.75,54900
SOMMY,D,20180302,29.57,29.9,29.34,29.87,5300
SOMNF,D,20180302,2.4,2.4,2.4,2.4,0
SONT,D,20180302,0.0019,0.0019,0.0017,0.0017,506400
SONVF,D,20180302,155.45,155.45,151.37,153.5,400
SONVY,D,20180302,30.97,31.005,30.67,30.875,18100
SOOCY,D,20180302,59.23,59.23,59.23,59.23,0
SOQDQ,D,20180302,0.0001,0.0001,0.0001,0.0001,0
SOTK,D,20180302,1.6,1.65,1.6,1.65,5500
SOUHY,D,20180302,12.705,12.7075,12.5,12.685,63300
SOUL,D,20180302,0.0001,0.0001,0.0001,0.0001,1000000
SOUM,D,20180302,0.0001,0.0001,0.0001,0.0001,9581900
SOUPQ,D,20180302,0.0019,0.0019,0.0019,0.0019,125000
SOYO,D,20180302,0.005,0.005,0.005,0.005,17700
SPAG,D,20180302,0.0156,0.0156,0.0156,0.0156,0
SPASF,D,20180302,3.87,3.87,3.87,3.87,0
SPAZF,D,20180302,0.09,0.09,0.09,0.09,68700
SPBV,D,20180302,0.0012,0.0012,0.0012,0.0012,0
SPCL,D,20180302,0.0012,0.0012,0.0011,0.0012,2805000
SPCO,D,20180302,2.65,2.65,2.65,2.65,0
SPDC,D,20180302,0.0235,0.0235,0.0235,0.0235,1000
SPDL,D,20180302,0.0825,0.091,0.081,0.081,135200
SPGYF,D,20180302,5.81,5.81,5.81,5.81,200
SPGZ,D,20180302,595,595,595,595,0
SPHHF,D,20180302,6.8,6.8,6.8,6.8,1500
SPHRY,D,20180302,11.28,11.52,11.28,11.52,1900
SPIN,D,20180302,0.228,0.228,0.228,0.228,100
SPIR,D,20180302,0.0072,0.0135,0.0071,0.0076,70300
SPKKY,D,20180302,12.18,12.57,12.18,12.2813,28200
SPLIF,D,20180302,0.3715,0.378,0.3437,0.3594,18200
SPLM,D,20180302,0.0021,0.0022,0.0021,0.0022,12500
SPLY,D,20180302,1.11,1.19,1.11,1.14,2700
SPMI,D,20180302,0.0017,0.0017,0.0017,0.0017,0
SPMTF,D,20180302,0.0633,0.0633,0.0633,0.0633,500000
SPMYY,D,20180302,5.755,5.755,5.755,5.755,0
SPND,D,20180302,3.7,3.7,3.7,3.7,0
SPNRF,D,20180302,0.058,0.058,0.058,0.058,0
SPNUF,D,20180302,1.37,1.37,1.37,1.37,0
SPOI,D,20180302,0.0002,0.0002,0.0002,0.0002,1500200
SPOM,D,20180302,0.0002,0.0002,0.0001,0.0001,26280000
SPOXF,D,20180302,2.6449,2.75,2.6094,2.6858,502100
SPPGF,D,20180302,4.0206,4.0206,4.0206,4.0206,0
SPPJY,D,20180302,6.54,6.54,6.21,6.21,12700
SPQS,D,20180302,0.0001,0.0001,0.0001,0.0001,0
SPRL,D,20180302,0.0002,0.0002,0.0002,0.0002,1100000
SPRN,D,20180302,0.023,0.023,0.023,0.023,0
SPRS,D,20180302,1.03,1.05,1.0199,1.05,16800
SPRV,D,20180302,0.0001,0.0001,0.0001,0.0001,0
SPRWF,D,20180302,1.5,1.515,1.3988,1.459,423300
SPSTF,D,20180302,1.07,1.07,1.07,1.07,0
SPSY,D,20180302,0.03,0.03,0.03,0.03,0
SPTJF,D,20180302,0.5,0.5,0.5,0.5,0
SPVEF,D,20180302,1.18,1.2292,1.18,1.2065,24900
SPVNF,D,20180302,0.1749,0.175,0.1571,0.175,53700
SPXCF,D,20180302,5.68,5.68,5.68,5.68,0
SPXCY,D,20180302,84.76,84.76,84.76,84.76,500
SPXSF,D,20180302,78.95,78.95,78.95,78.95,0
SPYR,D,20180302,0.379,0.38,0.371,0.38,2700
SQCF,D,20180302,24,24,24,24,0
SQIDF,D,20180302,0.15,0.15,0.15,0.15,0
SQNXF,D,20180302,42.27,42.27,42.27,42.27,200
SQTX,D,20180302,2.6,2.6,2.6,2.6,0
SQZZF,D,20180302,0.03,0.03,0.03,0.03,0
SRAFF,D,20180302,0.0749,0.0749,0.0749,0.0749,5000
SRBCF,D,20180302,0.078,0.078,0.0763,0.0763,16000
SRBT,D,20180302,1.25,1.25,1.25,1.25,0
SRCH,D,20180302,0.035,0.035,0.031,0.035,126600
SRCO,D,20180302,0.0045,0.0048,0.004,0.0048,465000
SRCRF,D,20180302,0.03,0.03,0.03,0.03,0
SREDF,D,20180302,8.55,8.55,8.55,8.55,0
SRFDF,D,20180302,0.0004,0.0004,0.0004,0.0004,4900
SRGHY,D,20180302,22.388,22.645,22.11,22.645,8200
SRGZ,D,20180302,0.05,0.05,0.05,0.05,0
SRHIF,D,20180302,0.1075,0.11,0.1075,0.1075,57200
SRKZF,D,20180302,0.0713,0.0713,0.0713,0.0713,0
SRLY,D,20180302,13,13,13,13,0
SRLZF,D,20180302,0.0909,0.0909,0.0909,0.0909,0
SRMC,D,20180302,1.49,1.49,1.49,1.49,0
SRMGF,D,20180302,11.82,11.82,11.82,11.82,0
SRMMF,D,20180302,0.0906,0.0906,0.0906,0.0906,4500
SRMX,D,20180302,0.0059,0.007,0.005,0.0055,81474400
SRNA,D,20180302,0.21,0.226,0.21,0.2257,235900
SRNN,D,20180302,10.55,10.55,10.55,10.55,0
SROYF,D,20180302,1.689,1.689,1.6569,1.6569,1400
SRRE,D,20180302,0.115,0.115,0.115,0.115,0
SRRTF,D,20180302,10.75,10.75,10.75,10.75,0
SRSCQ,D,20180302,0.006,0.0064,0.0055,0.0064,104800
SRSIF,D,20180302,0.0015,0.0015,0.0015,0.0015,0
SRSR,D,20180302,0.0026,0.0026,0.0026,0.0026,0
SRTI,D,20180302,0.031,0.031,0.031,0.031,10000
SRUP,D,20180302,0.001,0.0014,0.001,0.0014,135000
SRUXF,D,20180302,0.3,0.3,0.3,0.3,0
SRWRF,D,20180302,0.68,0.68,0.68,0.68,0
SRWRY,D,20180302,0.1202,0.1202,0.1202,0.1202,0
SRYB,D,20180302,13.148,13.15,13.148,13.15,600
SSBBW,D,20180302,0.22,0.22,0.22,0.22,5300
SSBP,D,20180302,9.6,9.6,9.6,9.6,100
SSCFF,D,20180302,0.0439,0.0439,0.0438,0.0438,38400
SSDOF,D,20180302,58.34,58.34,58.34,58.34,0
SSDOY,D,20180302,59.49,59.91,59.19,59.775,75900
SSDRF,D,20180302,52.9,52.9,52.9,52.9,5200
SSEBF,D,20180302,0.0353,0.0353,0.0353,0.0353,0
SSEEF,D,20180302,52.08,52.08,52.08,52.08,0
SSEZF,D,20180302,17.44,17.44,17.44,17.44,600
SSEZY,D,20180302,16.95,17.01,16.85,16.98,48900
SSFT,D,20180302,0.125,0.125,0.125,0.125,0
SSGOF,D,20180302,0.0022,0.0022,0.0022,0.0022,0
SSLYF,D,20180302,0.291,0.291,0.291,0.291,262000
SSMXF,D,20180302,84.5,84.5,84.5,84.5,0
SSMXY,D,20180302,39.885,40.57,39.7793,40.435,65600
SSNYY,D,20180302,0.2,0.2,0.1633,0.1635,13200
SSOF,D,20180302,0.003,0.003,0.0026,0.0027,7967300
SSOK,D,20180302,0.0489,0.0489,0.0262,0.03,243100
SSOL,D,20180302,0.0499,0.0499,0.039,0.039,3500
SSPC,D,20180302,0.0093,0.0093,0.0093,0.0093,0
SSPXF,D,20180302,0.2466,0.253,0.24,0.253,10500
SSRAP,D,20180302,9.75,9.75,9.75,9.75,0
SSREF,D,20180302,101.03,101.03,101.03,101.03,0
SSREY,D,20180302,25.13,25.13,24.84,25.09,17200
SSTRF,D,20180302,0.0003,0.0003,0.0003,0.0003,0
SSTT,D,20180302,0.2,0.2,0.2,0.2,0
SSUMF,D,20180302,17.27,17.27,17.27,17.27,0
SSUMY,D,20180302,17.24,17.3,16.97,17.265,14000
SSVFF,D,20180302,0.208,0.2156,0.19,0.2093,200100
SSWH,D,20180302,0.4551,0.4898,0.45,0.47,23400
STBEF,D,20180302,1.24,1.24,1.24,1.24,700
STBFY,D,20180302,22.855,23.0663,22.8,23.045,14000
STBI,D,20180302,18.75,18.75,18.75,18.75,0
STBMF,D,20180302,3.25,3.25,3.25,3.25,200
STBMY,D,20180302,16.03,16.03,16.03,16.03,500
STBV,D,20180302,0.0005,0.0005,0.0005,0.0005,0
STCC,D,20180302,0.08,0.08,0.08,0.08,22600
STDAF,D,20180302,103.5,103.5,103.5,103.5,0
STDE,D,20180302,0.004,0.004,0.004,0.004,0
STEV,D,20180302,0.0051,0.0053,0.0045,0.005,823700
STGZ,D,20180302,0.13,0.13,0.1215,0.125,9400
STHC,D,20180302,0.0015,0.0015,0.0015,0.0015,0
STHHF,D,20180302,0.38,0.39,0.367,0.39,17100
STHI,D,20180302,0.825,0.825,0.825,0.825,0
STJO,D,20180302,0.016,0.016,0.016,0.016,0
STJPF,D,20180302,15.215,15.81,15.1,15.28,8400
STKAF,D,20180302,3.3,3.3,3.3,3.3,0
STKR,D,20180302,0.12,0.12,0.12,0.12,0
STKXF,D,20180302,0.1773,0.18,0.1738,0.18,25000
STLHF,D,20180302,1.65,1.77,1.62,1.7349,100800
STLJF,D,20180302,36.558,36.558,36.558,36.558,4100
STLM,D,20180302,0.2,0.2,0.2,0.2,0
STLT,D,20180302,0.139,0.139,0.139,0.139,14600
STLXF,D,20180302,0.032,0.032,0.032,0.032,0
STMDF,D,20180302,0.32,0.42,0.29,0.32,164200
STMEF,D,20180302,22.92,22.92,22.92,22.92,0
STMGF,D,20180302,0.32,0.328,0.32,0.328,2200
STMNF,D,20180302,45.5,45.5,45.5,45.5,0
STNN,D,20180302,0.48,0.48,0.48,0.48,0
STNT,D,20180302,0.0022,0.0022,0.0019,0.0019,30000
STNUF,D,20180302,0.2898,0.2898,0.28,0.282,81500
STOHF,D,20180302,21.78,21.78,21.78,21.78,0
STOSF,D,20180302,3.77,3.77,3.77,3.77,0
STOY,D,20180302,0.0016,0.0016,0.0016,0.0016,0
STQN,D,20180302,0.8,0.8,0.8,0.8,0
STRB,D,20180302,0.1,0.1,0.1,0.1,0
STRH,D,20180302,0.0029,0.0029,0.0029,0.0029,0
STRI,D,20180302,0.3,0.3,0.3,0.3,134000
STRNY,D,20180302,23.06,23.06,23.06,23.06,400
STRRF,D,20180302,0.0892,0.0892,0.0892,0.0892,0
STRXF,D,20180302,0.0137,0.0137,0.0137,0.0137,0
STRZ,D,20180302,0.86,0.86,0.86,0.86,0
STSC,D,20180302,0.0011,0.0013,0.001,0.0013,1605000
STTFY,D,20180302,5.59,5.59,5.59,5.59,0
STTH,D,20180302,0.06,0.06,0.047,0.047,21700
STTX,D,20180302,0.007,0.007,0.0061,0.0061,67400
STVA,D,20180302,0.0083,0.0083,0.0083,0.0083,0
STVVY,D,20180302,0.185,0.185,0.175,0.18,84600
STWC,D,20180302,0.08,0.08,0.08,0.08,0
STWRY,D,20180302,13.24,13.24,13.24,13.24,0
STWSQ,D,20180302,0.0014,0.0014,0.0014,0.0014,0
STXS,D,20180302,0.75,0.78,0.73,0.77,17300
STYLA,D,20180302,0.0001,0.0001,0.0001,0.0001,100
STZHF,D,20180302,18.4412,18.4412,18.4412,18.4412,200
SUBCY,D,20180302,15.03,15.09,14.83,15.09,16800
SUEZF,D,20180302,18.98,18.98,18.98,18.98,300
SUGR,D,20180302,12.55,12.55,12.55,12.55,100
SUHJF,D,20180302,16.96,16.96,16.96,16.96,0
SUHJY,D,20180302,16.66,16.9,16.65,16.815,29500
SUIFF,D,20180302,0.0682,0.0682,0.0682,0.0682,0
SUME,D,20180302,2.5,2.5,2.5,2.5,0
SUNC,D,20180302,0.0011,0.0011,0.0011,0.0011,0
SUND,D,20180302,4,4,4,4,0
SUNWW,D,20180302,0.16,0.16,0.16,0.16,0
SUNYF,D,20180302,0.02,0.02,0.02,0.02,9000
SUOPY,D,20180302,51.72,51.72,51.72,51.72,0
SUPGF,D,20180302,0.8755,0.8755,0.8398,0.873,2400
SURG,D,20180302,0.39,0.51,0.39,0.5,162900
SURP,D,20180302,0.0055,0.0074,0.0042,0.0042,460600
SURRF,D,20180302,1.36,1.36,1.36,1.36,0
SURRY,D,20180302,13.31,13.31,13.31,13.31,0
SUTI,D,20180302,0.0001,0.0001,0.0001,0.0001,0
SUTNY,D,20180302,4.005,4.085,4.005,4.085,80000
SUUIF,D,20180302,9.7341,9.7341,9.717,9.717,1100
SUVPF,D,20180302,129.8982,129.8982,129.8982,129.8982,100
SUWN,D,20180302,0.07,0.07,0.07,0.07,0
SUZBY,D,20180302,13.08,13.08,13.08,13.08,0
SVAUF,D,20180302,1.9186,1.9186,1.9186,1.9186,0
SVBL,D,20180302,0.147,0.1549,0.142,0.1548,434400
SVBRF,D,20180302,0.216,0.216,0.216,0.216,0
SVCBF,D,20180302,10.6,10.6,10.6,10.6,0
SVCBY,D,20180302,9.62,9.66,9.57,9.66,8400
SVCMF,D,20180302,1.828,1.8536,1.8102,1.8199,28300
SVCTF,D,20180302,178.12,178.12,178.12,178.12,100
SVIN,D,20180302,90,90,90,90,700
SVKEF,D,20180302,11.71,11.71,11.71,11.71,20000
SVLKF,D,20180302,0.276,0.276,0.276,0.276,0
SVLT,D,20180302,0.0035,0.01,0.0035,0.0099,100400
SVNDF,D,20180302,40.55,40.55,40.55,40.55,300
SVNDY,D,20180302,20.22,20.37,20.17,20.365,49000
SVNLF,D,20180302,14.02,14.02,14.02,14.02,0
SVNLY,D,20180302,6.75,6.77,6.67,6.75,79100
SVRGF,D,20180302,11.3668,11.5161,11.3399,11.5161,4900
SVRZF,D,20180302,9.707,9.707,9.707,9.707,0
SVSA,D,20180302,0.018,0.018,0.018,0.018,5000
SVSN,D,20180302,0.12,0.89,0.12,0.468,1892000
SVTE,D,20180302,0.0001,0.0001,0.0001,0.0001,1260000
SVTRF,D,20180302,23.94,23.94,23.94,23.94,0
SVVB,D,20180302,2,2,2,2,0
SVVYF,D,20180302,0.0437,0.0437,0.0437,0.0437,0
SVVZF,D,20180302,0.031,0.031,0.031,0.031,0
SWCC,D,20180302,0.0001,0.0001,0.0001,0.0001,0
SWDAF,D,20180302,52.5,52.5,52.5,52.5,300
SWDBF,D,20180302,25.25,25.25,25.25,25.25,0
SWDBY,D,20180302,24.81,24.82,24.64,24.82,40500
SWEE,D,20180302,2.79,2.79,2.79,2.79,0
SWET,D,20180302,0.0004,0.0005,0.0004,0.0004,2661200
SWGAF,D,20180302,408.65,408.65,408.65,408.65,100
SWGAY,D,20180302,20.65,20.66,20.51,20.615,23300
SWHI,D,20180302,0.0008,0.0009,0.0008,0.0008,2032000
SWHN,D,20180302,0.009,0.009,0.009,0.009,1000
SWKH,D,20180302,11,11,10.9,10.9,3300
SWMAF,D,20180302,43.01,43.05,42.61,42.61,400
SWMAY,D,20180302,21.5875,21.65,21.5875,21.65,500
SWNLF,D,20180302,1.1768,1.1768,1.1768,1.1768,0
SWNM,D,20180302,0.0001,0.0001,0.0001,0.0001,0
SWPRF,D,20180302,92.8,92.8,92.8,92.8,100
SWRAY,D,20180302,10,10.05,9.96,10.005,27700
SWRBY,D,20180302,8.6638,8.6638,8.6638,8.6638,100
SWRI,D,20180302,0.0037,0.0037,0.0037,0.0037,0
SWRL,D,20180302,0.02,0.02,0.02,0.02,0
SWRM,D,20180302,0.0375,0.0375,0.0295,0.0335,270600
SWSSF,D,20180302,5.518,5.518,5.518,5.518,0
SWTUY,D,20180302,16.6,16.6,16.6,16.6,0
SWVI,D,20180302,0.0008,0.0009,0.0008,0.0008,20500
SWWI,D,20180302,0.0025,0.0025,0.0025,0.0025,0
SWYDF,D,20180302,0.4682,0.4682,0.4682,0.4682,0
SWZCF,D,20180302,545.4,545.4,545.4,545.4,0
SWZNF,D,20180302,5784.45,5784.45,5784.45,5784.45,0
SXHHF,D,20180302,0.0003,0.0003,0.0003,0.0003,0
SXMDF,D,20180302,21.57,21.57,21.29,21.5,4500
SXOOF,D,20180302,0.33,0.33,0.3112,0.3112,8500
SYAAF,D,20180302,2.44,2.59,2.44,2.57,12100
SYATF,D,20180302,0.3412,0.3412,0.3412,0.3412,10000
SYCRF,D,20180302,3.73,3.73,3.64,3.68,33100
SYEV,D,20180302,0.25,0.27,0.25,0.27,4100
SYHBF,D,20180302,0.3049,0.312,0.3019,0.3038,33200
SYIEF,D,20180302,79.45,79.45,79.45,79.45,0
SYIEY,D,20180302,19.78,19.935,19.7294,19.935,46700
SYKWF,D,20180302,2.07,2.07,2.07,2.07,0
SYMW,D,20180302,0.0025,0.0025,0.0025,0.0025,0
SYNG,D,20180302,0.0352,0.0352,0.0352,0.0352,20000
SYNJ,D,20180302,0.007,0.007,0.007,0.007,0
SYNNF,D,20180302,0.8392,0.8392,0.8392,0.8392,0
SYPT,D,20180302,0.7,0.7,0.7,0.7,1600
SYTE,D,20180302,0.112,0.112,0.112,0.112,0
SYUP,D,20180302,0.0587,0.0587,0.0587,0.0587,0
SYXXF,D,20180302,0.0003,0.0003,0.0003,0.0003,0
SYZLF,D,20180302,8.401,8.401,8.401,8.401,0
SZBI,D,20180302,4.55,4.55,4.55,4.55,0
SZCRF,D,20180302,41.6,41.6,41.6,41.6,100
SZEVF,D,20180302,13.77,13.77,13.77,13.77,0
SZEVY,D,20180302,6.72,6.78,6.665,6.755,46000
SZGPY,D,20180302,5.6555,5.6555,5.6555,5.6555,0
SZKMF,D,20180302,56.36,56.36,56.36,56.36,0
SZKMY,D,20180302,220.805,225.56,220.805,224.56,600
SZLMY,D,20180302,17.68,17.68,17.68,17.68,0
SZSMF,D,20180302,0.125,0.125,0.125,0.125,200
SZSN,D,20180302,0.0015,0.0015,0.0015,0.0015,0
TABCF,D,20180302,3.65,3.65,3.65,3.65,0
TACBY,D,20180302,7.2413,7.2413,7.2413,7.2413,0
TACI,D,20180302,0.21,0.21,0.21,0.21,0
TAER,D,20180302,0.05,0.05,0.05,0.05,0
TAGG,D,20180302,0.0001,0.0001,0.0001,0.0001,1000
TAGP,D,20180302,0.08,0.08,0.05,0.05,15200
TAIPY,D,20180302,20.6,20.6,20.6,20.6,700
TAKOF,D,20180302,1.32,1.38,1.29,1.38,2900
TAKRF,D,20180302,0.317,0.317,0.317,0.317,20000
TAKUF,D,20180302,0.0652,0.0652,0.0652,0.0652,0
TALK,D,20180302,0.0001,0.0001,0.0001,0.0001,0
TALN,D,20180302,0.11,0.11,0.1025,0.1025,6800
TAMG,D,20180302,0.0157,0.08,0.0157,0.0799,33600
TAMO,D,20180302,0.0045,0.0045,0.0045,0.0045,10000
TANEF,D,20180302,0.0767,0.0767,0.0767,0.0767,0
TAOIF,D,20180302,0.281,0.288,0.2755,0.288,52900
TAPM,D,20180302,0.2746,0.2746,0.25,0.25,112800
TAQR,D,20180302,2.08,2.08,2.08,2.08,0
TARIF,D,20180302,0.79,0.8,0.79,0.79,700
TARSF,D,20180302,0.0602,0.0602,0.0602,0.0602,0
TATD,D,20180302,0.005,0.005,0.005,0.005,0
TATYF,D,20180302,7.8512,7.8512,7.8512,7.8512,0
TATYY,D,20180302,30.995,31.035,30.65,31.035,2800
TAUG,D,20180302,0.0008,0.0009,0.0007,0.0008,62021800
TAVHY,D,20180302,24.046,24.046,24.046,24.046,0
TAYO,D,20180302,0.006,0.006,0.006,0.006,3000
TBACQ,D,20180302,0.0021,0.0021,0.0021,0.0021,0
TBDYF,D,20180302,0.0025,0.0025,0.0025,0.0025,0
TBET,D,20180302,0.0001,0.0001,0.0001,0.0001,73500
TBEV,D,20180302,0.0001,0.0001,0.0001,0.0001,4000000
TBIIF,D,20180302,4.45,4.45,4.45,4.45,0
TBLMY,D,20180302,36.37,36.37,36.37,36.37,0
TBLZ,D,20180302,1,1,1,1,200
TBPMF,D,20180302,0.6965,0.6965,0.643,0.6458,14500
TBSS,D,20180302,0.001,0.001,0.001,0.001,0
TBTC,D,20180302,2.3,2.3,2.3,2.3,2500
TBTEF,D,20180302,0.0001,0.0001,0.0001,0.0001,100
TBVPF,D,20180302,0.6267,0.63,0.6267,0.63,11000
TCEGF,D,20180302,0.0645,0.0645,0.0633,0.0645,44400
TCEHY,D,20180302,54.59,55.95,54.02,55.89,2872900
TCEL,D,20180302,0.0001,0.0001,0.0001,0.0001,1000000
TCHBF,D,20180302,214,214,214,214,0
TCHC,D,20180302,1,1.15,0.9999,1.15,2100
TCHH,D,20180302,0.0001,0.0001,0.0001,0.0001,0
TCKF,D,20180302,1.4,1.4,1.4,1.4,0
TCKGF,D,20180302,1.74,1.74,1.74,1.74,0
TCKRF,D,20180302,28.407,28.407,28.407,28.407,100
TCLAF,D,20180302,19.9199,19.9199,19.9199,19.9199,0
TCLHF,D,20180302,0.46,0.46,0.46,0.46,0
TCLRY,D,20180302,2.03,2.03,1.82,1.82,1400
TCMFF,D,20180302,6.45,6.45,6.45,6.45,0
TCNB,D,20180302,4.15,4.15,4.15,4.15,0
TCNGF,D,20180302,8.358,8.358,8.358,8.358,0
TCOR,D,20180302,0.35,0.35,0.35,0.35,0
TCOSF,D,20180302,4.8,4.8,4.8,4.8,0
TCRRF,D,20180302,0.018,0.018,0.018,0.018,0
TCTZF,D,20180302,55.486,55.91,53.67,55.91,31200
TCYMY,D,20180302,41.66,41.66,41.66,41.66,0
TDCB,D,20180302,13.6,13.6,13.6,13.6,1000
TDEY,D,20180302,0.0002,0.0002,0.0001,0.0001,22285900
TDGCF,D,20180302,1.43,1.43,1.4199,1.4199,3000
TDHOY,D,20180302,7.8,7.97,7.8,7.97,2100
TDLAF,D,20180302,0.0564,0.0564,0.0564,0.0564,0
TDNT,D,20180302,0.9,0.914,0.9,0.914,5200
TDRRF,D,20180302,0.33,0.33,0.33,0.33,0
TDSGF,D,20180302,0.25,0.2531,0.25,0.252,6000
TEAR,D,20180302,0.278,0.345,0.278,0.33,154300
TECO,D,20180302,0.0001,0.0001,0.0001,0.0001,0
TECR,D,20180302,0.285,0.285,0.285,0.285,200
TEFOF,D,20180302,9.8157,9.8157,9.8157,9.8157,0
TEGY,D,20180302,0.1295,0.1295,0.1295,0.1295,0
TEHG,D,20180302,1.25,1.25,1.12,1.12,300
TEKXF,D,20180302,0.04,0.04,0.04,0.04,0
TELDF,D,20180302,4.501,4.501,4.5,4.5,11700
TELNF,D,20180302,22.63,22.63,22.63,22.63,0
TELNY,D,20180302,22.465,22.61,22.29,22.47,35600
TEMPF,D,20180302,25.25,25.25,25.25,25.25,0
TERA,D,20180302,0.0001,0.0001,0.0001,0.0001,100
TEUCF,D,20180302,1.12,1.12,1.12,1.12,200
TEUFF,D,20180302,0.014,0.014,0.014,0.014,0
TEUTF,D,20180302,0.1669,0.17,0.1618,0.1648,57900
TEVVF,D,20180302,350.18,370,348,361.6,107500
TEXC,D,20180302,0.0092,0.0092,0.0092,0.0092,0
TEZNY,D,20180302,16.66,16.85,16.53,16.71,17700
TFCCF,D,20180302,0.4918,0.4918,0.4918,0.4918,0
TFECF,D,20180302,0.27,0.27,0.27,0.27,45000
TFECY,D,20180302,2.53,2.53,2.53,2.53,500
TFIFF,D,20180302,24.95,24.95,24.95,24.95,200
TFVR,D,20180302,0.029,0.029,0.0266,0.0288,654100
TGAFF,D,20180302,0.7949,0.7949,0.7949,0.7949,0
TGCDF,D,20180302,2.92,2.9567,2.91,2.9174,2400
TGGI,D,20180302,0.0001,0.0002,0.0001,0.0002,64104900
TGIFF,D,20180302,0.4687,0.508,0.4592,0.4913,88600
TGLO,D,20180302,0.12,0.12,0.0822,0.1,917700
TGLVY,D,20180302,10.63,10.63,10.63,10.63,0
TGONF,D,20180302,13.2,13.2,13.2,13.2,100
TGOPF,D,20180302,12.3,12.3,12.3,12.3,0
TGOPY,D,20180302,6.31,6.53,6.22,6.5,12200
TGRF,D,20180302,11.9,11.9,11.9,11.9,1300
TGRO,D,20180302,0.012,0.0179,0.012,0.0179,20000
TGRR,D,20180302,0.0017,0.0017,0.0017,0.0017,54700
TGRUF,D,20180302,0.0399,0.0399,0.037,0.037,14900
TGSGY,D,20180302,24.95,24.95,24.95,24.95,0
TGSNF,D,20180302,24.19,24.19,24.19,24.19,0
TGXSF,D,20180302,2.085,2.085,2.085,2.085,0
THAFF,D,20180302,0.256,0.256,0.256,0.256,0
THBIY,D,20180302,4.92,4.95,4.92,4.95,700
THCBF,D,20180302,1.12,1.14,1.0573,1.0931,43900
THDS,D,20180302,0.015,0.015,0.015,0.015,1000
THERF,D,20180302,5.44,5.44,5.32,5.36,56600
THKLY,D,20180302,20.65,20.8,20.58,20.8,10900
THLEF,D,20180302,110.35,110.35,110.35,110.35,100
THMG,D,20180302,0.18,0.18,0.18,0.18,1700
THNS,D,20180302,0.0001,0.0001,0.0001,0.0001,0
THPHF,D,20180302,0.0011,0.0011,0.0011,0.0011,0
THRR,D,20180302,0.0001,0.0002,0.0001,0.0002,149700
THRSF,D,20180302,0.18,0.18,0.18,0.18,0
