<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SSAAY,D,20180207,3.1,3.1,3.1,3.1,0
SSBBW,D,20180207,0.05,0.15,0.05,0.15,1600
SSBP,D,20180207,9.55,9.55,9.55,9.55,0
SSCFF,D,20180207,0.0467,0.05,0.0467,0.047,74900
SSDOF,D,20180207,51.54,52.05,51.49,51.93,1100
SSDOY,D,20180207,51.74,52.88,51.7378,52.88,28200
SSDRF,D,20180207,53.605,53.72,53.605,53.72,300
SSEBF,D,20180207,0.043,0.043,0.043,0.043,0
SSEEF,D,20180207,50.35,50.35,50.35,50.35,0
SSEZF,D,20180207,16.75,16.75,16.75,16.75,5400
SSEZY,D,20180207,16.98,17.31,16.98,17.03,183400
SSFT,D,20180207,0.11,0.126,0.11,0.125,42800
SSGOF,D,20180207,0.003,0.003,0.003,0.003,0
SSLYF,D,20180207,0.27,0.27,0.2666,0.2666,17500
SSMXF,D,20180207,77.7,77.7,77.7,77.7,0
SSMXY,D,20180207,38.718,39.34,38.65,38.9,42800
SSNYY,D,20180207,0.16,0.21,0.16,0.164,18900
SSOF,D,20180207,0.0019,0.002,0.0016,0.0019,8835600
SSOK,D,20180207,0.0828,0.0828,0.0629,0.08,82500
SSOL,D,20180207,0.0597,0.0597,0.0597,0.0597,2000
SSPC,D,20180207,0.015,0.015,0.015,0.015,0
SSPPF,D,20180207,8.43,8.43,8.43,8.43,3500
SSPXF,D,20180207,0.25,0.2548,0.2307,0.2424,73100
SSRAP,D,20180207,9.8,9.8,9.8,9.8,0
SSREF,D,20180207,95.5344,106.89,95.5344,106.89,31600
SSREY,D,20180207,23.75,26.2,23.75,25.75,844100
SSTRF,D,20180207,0.0004,0.0004,0.0004,0.0004,0
SSTT,D,20180207,0.182,0.182,0.182,0.182,200
SSUMF,D,20180207,16.595,16.595,16.49,16.49,3000
SSUMY,D,20180207,16.95,16.96,16.77,16.83,14000
SSVFF,D,20180207,0.2575,0.2575,0.2323,0.2334,51000
SSWH,D,20180207,0.42,0.45,0.41,0.445,283600
STBFY,D,20180207,23.06,23.2,22.98,23.04,39300
STBI,D,20180207,19.75,19.75,19.75,19.75,100
STBMF,D,20180207,2.88,2.88,2.88,2.88,2000
STBMY,D,20180207,14.11,14.11,14.11,14.11,200
STBV,D,20180207,0.001,0.001,0.001,0.001,100
STCC,D,20180207,0.075,0.15,0.075,0.145,65400
STDAF,D,20180207,108.15,108.15,108.15,108.15,0
STDE,D,20180207,0.004,0.004,0.004,0.004,0
STEV,D,20180207,0.0042,0.005,0.0041,0.005,3661700
STGZ,D,20180207,0.0854,0.0854,0.0854,0.0854,0
STHC,D,20180207,0.0012,0.0012,0.0012,0.0012,0
STHHF,D,20180207,0.54,0.54,0.54,0.54,0
STHI,D,20180207,0.9,0.98,0.85,0.96,8900
STJPF,D,20180207,15.8,16.34,15.8,16.22,3500
STKR,D,20180207,0.12,0.12,0.12,0.12,0
STKXF,D,20180207,0.154,0.154,0.154,0.154,5000
STLHF,D,20180207,1.72,1.72,1.6,1.65,61300
STLJF,D,20180207,37.0101,37.0101,37.0101,37.0101,0
STLT,D,20180207,0.1205,0.154,0.1205,0.1399,50000
STLXF,D,20180207,0.0415,0.0415,0.0415,0.0415,0
STMDF,D,20180207,0.2506,0.251,0.2506,0.251,4600
STMEF,D,20180207,22.9,22.9,22.9,22.9,0
STMGF,D,20180207,0.5493,0.551,0.4891,0.4891,7300
STNT,D,20180207,0.002,0.005,0.002,0.004,2339600
STNUF,D,20180207,0.2406,0.2438,0.2406,0.2438,23400
STOHF,D,20180207,21.9,21.9,21.9,21.9,0
STOSF,D,20180207,3.866,3.866,3.866,3.866,200
STOY,D,20180207,0.0016,0.0016,0.0016,0.0016,0
STQN,D,20180207,0.85,0.85,0.85,0.85,0
STRB,D,20180207,0.1,0.1,0.1,0.1,0
STRH,D,20180207,0.004,0.004,0.004,0.004,0
STRI,D,20180207,0.28,0.28,0.28,0.28,0
STRNY,D,20180207,25.7,25.7,25.15,25.15,4200
STRRF,D,20180207,0.0924,0.0924,0.0924,0.0924,0
STRXF,D,20180207,0.0293,0.0293,0.0293,0.0293,0
STRZ,D,20180207,0.87,0.87,0.87,0.87,0
STSC,D,20180207,0.0008,0.0012,0.0008,0.0012,14130400
STTFY,D,20180207,5.72,5.72,5.72,5.72,0
STTH,D,20180207,0.04,0.05,0.04,0.05,36400
STTX,D,20180207,0.0065,0.0065,0.0065,0.0065,500
STVA,D,20180207,0.01,0.01,0.0004,0.004,122300
STVVY,D,20180207,0.19,0.1977,0.19,0.19,43900
STWC,D,20180207,0.08,0.08,0.08,0.08,0
STWRY,D,20180207,13.1,13.1,13.1,13.1,0
STWSQ,D,20180207,0.0011,0.0011,0.0011,0.0011,0
STXS,D,20180207,0.75,0.78,0.75,0.78,33200
STZHF,D,20180207,18.8946,18.8946,18.8946,18.8946,0
SUBCY,D,20180207,14.87,15.1,14.66,14.68,34700
SUGR,D,20180207,13.15,13.15,13.15,13.15,0
SUHJF,D,20180207,16.32,16.32,15.72,15.72,3000
SUHJY,D,20180207,16.14,16.19,15.93,16.03,35700
SUME,D,20180207,2.5,2.5,2.5,2.5,900
SUNC,D,20180207,0.0011,0.0011,0.0011,0.0011,0
SUND,D,20180207,2.5,2.5,2.5,2.5,0
SUNWW,D,20180207,0.07,0.07,0.07,0.07,200
SUNYF,D,20180207,0.035,0.035,0.035,0.035,0
SUOPY,D,20180207,49.992,49.992,49.992,49.992,0
SUPGF,D,20180207,0.848,0.8579,0.8419,0.8579,11900
SURG,D,20180207,0.6951,0.71,0.67,0.68,37100
SURP,D,20180207,0.008,0.008,0.008,0.008,0
SURRF,D,20180207,1.26,1.26,1.26,1.26,0
SURRY,D,20180207,12.8,12.8,12.8,12.8,0
SUTI,D,20180207,0.0001,0.0001,0.0001,0.0001,100
SUTNY,D,20180207,4.15,4.2,4.1275,4.15,46500
SUUIF,D,20180207,9.3569,9.3569,9.3569,9.3569,0
SUWN,D,20180207,0.052,0.065,0.052,0.065,26600
SUZBY,D,20180207,12.82,13.18,12.82,13,5100
SVBL,D,20180207,0.1655,0.1699,0.16,0.1629,381700
SVBRF,D,20180207,0.2186,0.2186,0.2186,0.2186,0
SVCBF,D,20180207,9.25,9.25,9.25,9.25,200
SVCBY,D,20180207,9.7825,9.82,9.73,9.75,5600
SVCMF,D,20180207,1.6247,1.655,1.546,1.5551,45400
SVCTF,D,20180207,191.9919,191.9919,191.9919,191.9919,100
SVGAF,D,20180207,0.0673,0.0673,0.0673,0.0673,0
SVIN,D,20180207,91,100.03,90,100.02,900
SVKEF,D,20180207,12.2,12.2,12.2,12.2,0
SVLKF,D,20180207,0.29,0.29,0.29,0.29,0
SVLT,D,20180207,0.0045,0.0045,0.0045,0.0045,800
SVNDF,D,20180207,41.06,41.06,41.06,41.06,100
SVNDY,D,20180207,20.525,20.65,20.51,20.59,62500
SVNLF,D,20180207,14.5,14.5,14.5,14.5,0
SVNLY,D,20180207,6.8475,6.93,6.83,6.84,98200
SVRGF,D,20180207,12.9767,12.9767,12.5601,12.5601,3400
SVRZF,D,20180207,9.2473,9.2473,9.2473,9.2473,0
SVSA,D,20180207,0.024,0.024,0.024,0.024,0
SVSN,D,20180207,0.11,0.11,0.11,0.11,2000
SVTE,D,20180207,0.0001,0.0001,0.0001,0.0001,19735300
SVTRF,D,20180207,25.4,25.4,25.4,25.4,0
SVVB,D,20180207,2.1,2.1,2.1,2.1,0
SVVYF,D,20180207,0.0328,0.0328,0.0328,0.0328,15000
SVYSF,D,20180207,137,139,137,139,2900
SWDAF,D,20180207,53.95,53.95,53.95,53.95,0
SWDBF,D,20180207,24.94,24.94,24.94,24.94,500
SWDBY,D,20180207,24.85,25.14,24.82,24.85,37600
SWEE,D,20180207,2.6,2.6,2.6,2.6,800
SWET,D,20180207,0.0003,0.0004,0.0003,0.0004,584500
SWGAF,D,20180207,430.87,430.87,430.87,430.87,100
SWGAY,D,20180207,21.53,21.72,21.47,21.58,18800
SWHI,D,20180207,0.0015,0.0015,0.0011,0.0012,10059900
SWHN,D,20180207,0.0041,0.0041,0.0041,0.0041,5100
SWKH,D,20180207,10.55,10.55,10.55,10.55,10300
SWMAF,D,20180207,37.53,37.53,37.53,37.53,0
SWMAY,D,20180207,20.28,20.28,20.28,20.28,0
SWNLF,D,20180207,1.176,1.176,1.176,1.176,0
SWPFF,D,20180207,3.3,3.3,3.3,3.3,0
SWRAY,D,20180207,9.7288,9.79,9.6788,9.7,91500
SWRBY,D,20180207,8.56,8.56,8.56,8.56,0
SWRI,D,20180207,0.0033,0.0035,0.0033,0.0035,201000
SWRL,D,20180207,0.0222,0.0222,0.0222,0.0222,0
SWRM,D,20180207,0.0525,0.055,0.0478,0.0525,489600
SWSKF,D,20180207,14.03,14.03,14.03,14.03,0
SWSSF,D,20180207,5.453,5.453,5.453,5.453,0
SWTUY,D,20180207,17.38,17.38,17.38,17.38,0
SWVI,D,20180207,0.0007,0.0007,0.0007,0.0007,300
SWYDF,D,20180207,0.4417,0.4417,0.4417,0.4417,300
SWZCF,D,20180207,549.39,549.39,549.39,549.39,0
SWZNF,D,20180207,4995,4995,4995,4995,0
SXHHF,D,20180207,0.0002,0.0002,0.0002,0.0002,0
SXMDF,D,20180207,21.388,21.388,21.388,21.388,100
SXOOF,D,20180207,0.3261,0.4086,0.3221,0.4086,56300
SYAAF,D,20180207,2.714,2.74,2.62,2.63,17700
SYATF,D,20180207,0.3702,0.394,0.37,0.394,10400
SYCRF,D,20180207,3.52,3.6,3.47,3.51,422900
SYDDF,D,20180207,5.4,5.4,5.4,5.4,0
SYEV,D,20180207,0.255,0.265,0.255,0.265,3400
SYHBF,D,20180207,0.3,0.3,0.3,0.3,500
SYIEF,D,20180207,81.1,81.1,81.1,81.1,0
SYIEY,D,20180207,20.03,20.24,19.96,20.01,62100
SYKWF,D,20180207,2.05,2.05,2.05,2.05,0
SYMW,D,20180207,0.002,0.002,0.002,0.002,200
SYNG,D,20180207,0.04,0.04,0.04,0.04,0
SYNJ,D,20180207,0.007,0.012,0.007,0.012,130000
SYNNF,D,20180207,0.8531,0.8531,0.8531,0.8531,200
SYTE,D,20180207,0.1125,0.1125,0.1125,0.1125,5500
SYUP,D,20180207,0.0495,0.0495,0.0495,0.0495,0
SYXXF,D,20180207,0.0003,0.0003,0.0003,0.0003,0
SZBI,D,20180207,4.67,4.67,4.67,4.67,0
SZCRF,D,20180207,44.2525,44.2525,44.2525,44.2525,0
SZEVF,D,20180207,13.93,13.93,13.93,13.93,0
SZEVY,D,20180207,6.94,7.01,6.89,6.92,243800
SZGPY,D,20180207,6.17,6.17,6.17,6.17,0
SZKMF,D,20180207,55.77,55.77,55.77,55.77,0
SZKMY,D,20180207,226.5,227.5,221.33,226,1400
SZSMF,D,20180207,0.1158,0.1158,0.1158,0.1158,1000
SZSN,D,20180207,0.0015,0.0015,0.0015,0.0015,0
TABCF,D,20180207,4.06,4.06,4.06,4.06,0
TACBY,D,20180207,8.3,8.3,8.3,8.3,0
TACI,D,20180207,0.21,0.21,0.21,0.21,200
TAGG,D,20180207,0.0001,0.0001,0.0001,0.0001,25000
TAIPY,D,20180207,21.485,23.89,21.485,23.74,900
TAKOF,D,20180207,1.6,1.62,1.514,1.5786,21500
TAKRF,D,20180207,0.3055,0.3055,0.3055,0.3055,0
TAKUF,D,20180207,0.065,0.065,0.065,0.065,0
TALK,D,20180207,0.0001,0.0001,0.0001,0.0001,0
TALN,D,20180207,0.0789,0.0789,0.0789,0.0789,20000
TALR,D,20180207,0.0349,0.0349,0.0349,0.0349,0
TAMG,D,20180207,0.0203,0.0203,0.0203,0.0203,0
TAMO,D,20180207,0.0023,0.0023,0.0023,0.0023,0
TANEF,D,20180207,0.06,0.06,0.06,0.06,0
TAOIF,D,20180207,0.2791,0.2804,0.265,0.265,59800
TAPM,D,20180207,0.43,0.43,0.3969,0.4054,73900
TAQR,D,20180207,2.08,2.08,2.08,2.08,0
TARIF,D,20180207,0.6332,0.6332,0.6332,0.6332,2100
TARSF,D,20180207,0.0546,0.064,0.0546,0.064,1000
TATYY,D,20180207,36.23,36.315,35.82,36.01,11400
TAUG,D,20180207,0.0009,0.0009,0.0008,0.0008,113753800
TAVHY,D,20180207,21.61,21.61,21.61,21.61,800
TAYO,D,20180207,0.01,0.01,0.01,0.01,10000
TBACQ,D,20180207,0.002,0.002,0.002,0.002,10100
TBDYF,D,20180207,0.0025,0.0025,0.0025,0.0025,0
TBEV,D,20180207,0.0001,0.0001,0.0001,0.0001,0
TBGNF,D,20180207,5.025,5.025,5.025,5.025,200
TBGPF,D,20180207,0.022,0.022,0.022,0.022,0
TBIIF,D,20180207,4.42,4.42,4.42,4.42,0
TBLMY,D,20180207,37.35,37.35,37.25,37.25,800
TBLZ,D,20180207,1,1,1,1,0
TBPMF,D,20180207,0.999,0.999,0.8745,0.9019,76700
TBSS,D,20180207,0.0009,0.0009,0.0009,0.0009,0
TBTC,D,20180207,2,2,2,2,0
TBTEF,D,20180207,0.0001,0.0001,0.0001,0.0001,0
TBVPF,D,20180207,0.699,0.699,0.699,0.699,0
TCEGF,D,20180207,0.06,0.06,0.06,0.06,23400
TCEHY,D,20180207,53.7,54.48,53.25,53.4,6263600
TCEL,D,20180207,0.0001,0.0001,0.0001,0.0001,0
TCHC,D,20180207,0.6,0.645,0.6,0.645,3900
TCISF,D,20180207,16.9,16.9,16.9,16.9,700
TCKF,D,20180207,1.3399,1.35,1.3399,1.3401,4400
TCKGF,D,20180207,1.77,1.77,1.77,1.77,0
TCKRF,D,20180207,27.0201,27.82,27.02,27.82,400
TCLAF,D,20180207,19.3009,19.3009,19.3009,19.3009,0
TCLHF,D,20180207,0.475,0.475,0.475,0.475,0
TCLRY,D,20180207,3.41,3.77,3.41,3.77,800
TCMFF,D,20180207,7.25,7.25,7.25,7.25,0
TCNB,D,20180207,3.7,3.7,3.7,3.7,0
TCNGF,D,20180207,8.65,8.65,8.65,8.65,0
TCNT,D,20180207,0.8844,0.8844,0.8844,0.8844,0
TCOR,D,20180207,0.33,0.33,0.33,0.33,0
TCOSF,D,20180207,4.75,4.75,4.75,4.75,10400
TCRRF,D,20180207,0.017,0.017,0.017,0.017,0
TCTZF,D,20180207,55.11,55.11,53.24,53.56,57600
TCYMY,D,20180207,41.11,41.11,41.11,41.11,0
TDCAF,D,20180207,6.24,6.72,6.24,6.7,15200
TDCB,D,20180207,14,14,14,14,2200
TDEY,D,20180207,0.0001,0.0001,0.0001,0.0001,0
TDGCF,D,20180207,1.36,1.36,1.3417,1.3426,3200
TDHOY,D,20180207,8.87,8.87,8.87,8.87,1500
TDLAF,D,20180207,0.0512,0.0512,0.0512,0.0512,0
TDNT,D,20180207,0.9,0.9,0.9,0.9,1800
TDRRF,D,20180207,0.3501,0.3501,0.3501,0.3501,5500
TDSGF,D,20180207,0.2058,0.2058,0.2058,0.2058,2500
TDYT,D,20180207,0.0031,0.0031,0.0031,0.0031,3500
TEAR,D,20180207,0.36,0.39,0.358,0.358,74300
TECO,D,20180207,0.0001,0.0001,0.0001,0.0001,100000
TECR,D,20180207,0.3806,0.3806,0.3806,0.3806,0
TEFOF,D,20180207,9.4,9.4,9.4,9.4,0
TEGR,D,20180207,0.0036,0.0036,0.0036,0.0036,0
TEHG,D,20180207,1.75,1.75,1.75,1.75,0
TELDF,D,20180207,4.98,4.98,4.98,4.98,800
TELNF,D,20180207,22.21,22.21,22.21,22.21,0
TELNY,D,20180207,22.37,22.48,22.03,22.1,866800
TEMPF,D,20180207,24.8,24.8,24.8,24.8,0
TERA,D,20180207,0.0001,0.0001,0.0001,0.0001,0
TERRF,D,20180207,5.95,5.95,5.95,5.95,0
TEUCF,D,20180207,1,1,0.98,0.98,1400
TEUFF,D,20180207,0.01,0.0106,0.01,0.0106,137200
TEUTF,D,20180207,0.1406,0.1406,0.1406,0.1406,0
TEVJF,D,20180207,21,21,21,21,0
TEVVF,D,20180207,380.99,386.6,325,360.25,400
TEXC,D,20180207,0.02,0.0298,0.011,0.0285,104400
TEZNY,D,20180207,17.15,17.35,16.96,16.96,31700
TFCCF,D,20180207,0.5301,0.5301,0.5301,0.5301,0
TFECF,D,20180207,0.2875,0.2875,0.2875,0.2875,100
TFECY,D,20180207,2.759,2.759,2.759,2.759,0
TFIFF,D,20180207,24.6022,24.65,24.55,24.5583,1000
TFVR,D,20180207,0.0295,0.035,0.0294,0.035,2864200
TGAFF,D,20180207,1.223,1.223,1.223,1.223,0
TGCDF,D,20180207,2.7031,2.7037,2.6699,2.6699,2300
TGGI,D,20180207,0.0002,0.0002,0.0001,0.0002,114213800
TGIFF,D,20180207,0.5985,0.6284,0.541,0.5567,334500
TGLO,D,20180207,0.18,0.18,0.166,0.18,240200
TGLVY,D,20180207,9,9,9,9,0
TGONF,D,20180207,13.1575,13.2,13.15,13.2,1100
TGOPF,D,20180207,12.3,12.3,12.3,12.3,0
TGOPY,D,20180207,6.7,6.74,6.4,6.71,8800
TGRF,D,20180207,11.6,11.6,11.6,11.6,0
TGRO,D,20180207,0.0121,0.02,0.0121,0.02,4700
TGRR,D,20180207,0.0013,0.0014,0.0011,0.0011,1102500
TGRUF,D,20180207,0.0473,0.0473,0.0473,0.0473,0
TGSGY,D,20180207,24.15,24.15,24.15,24.15,1300
TGSNF,D,20180207,24.19,24.19,24.19,24.19,0
TGXSF,D,20180207,2.11,2.11,2.11,2.11,0
THBIY,D,20180207,5.2,5.2,4.96,5.07,5200
THCBF,D,20180207,1.39,1.4474,1.29,1.35,89600
THDS,D,20180207,0.01,0.01,0.01,0.01,0
THERF,D,20180207,5.97,5.97,5.624,5.74,37600
THKLY,D,20180207,19.34,19.6,19.335,19.445,1400
THLEF,D,20180207,107.64,107.64,107.54,107.54,300
THLM,D,20180207,0.02,0.02,0.02,0.02,6300
THMG,D,20180207,0.155,0.155,0.15,0.15,20000
THNS,D,20180207,0.0002,0.0002,0.0001,0.0001,92000
THPHF,D,20180207,0.0011,0.0011,0.0011,0.0011,0
THRR,D,20180207,0.0001,0.0001,0.0001,0.0001,2400
THTI,D,20180207,0.16,0.16,0.16,0.16,0
THURF,D,20180207,0.0629,0.0629,0.0627,0.0627,3300
THVB,D,20180207,40,40,39.15,39.15,4200
THYCF,D,20180207,38.44,38.44,38.44,38.44,0
THYCY,D,20180207,9.6,9.6,9.6,9.6,800
TIAJF,D,20180207,0.7043,0.7043,0.7043,0.7043,0
TIANF,D,20180207,0.9,0.9,0.9,0.9,0
TIAOF,D,20180207,0.87,0.87,0.87,0.87,3300
TIGCF,D,20180207,0.2776,0.2776,0.2776,0.2776,0
TIGE,D,20180207,0.009,0.009,0.009,0.009,15000
TIKRF,D,20180207,0.33,0.33,0.33,0.33,0
TIMGF,D,20180207,0.1848,0.1848,0.1848,0.1848,0
TINLY,D,20180207,20.85,20.85,20.13,20.13,500
TINO,D,20180207,0.0009,0.0009,0.0009,0.0009,0
TIRTZ,D,20180207,1.32,1.32,1.32,1.32,0
TISCF,D,20180207,46.8,46.8,46.8,46.8,100
TISDZ,D,20180207,0.002,0.002,0.002,0.002,0
TITUF,D,20180207,0.882,0.9113,0.863,0.863,24200
TITXF,D,20180207,0.33,0.3399,0.288,0.319,2137400
TIXC,D,20180207,0.37,0.37,0.37,0.37,300
TKAGY,D,20180207,19.08,19.08,19.08,19.08,0
TKAMY,D,20180207,29.114,29.114,29.114,29.114,500
TKCBY,D,20180207,56.16,56.16,56.16,56.16,200
TKCI,D,20180207,0.031,0.031,0.031,0.031,0
TKECF,D,20180207,3.86,3.86,3.86,3.86,300
TKECY,D,20180207,3.7795,3.7795,3.7795,3.7795,0
TKGBY,D,20180207,3.19,3.19,3.09,3.12,212400
TKGSY,D,20180207,12.3,12.3,12.25,12.25,4400
TKHVY,D,20180207,44.27,44.27,44.27,44.27,0
TKOI,D,20180207,0.118,0.118,0.114,0.117,13600
TKOMY,D,20180207,46.49,46.49,45.96,45.96,20600
TKPHF,D,20180207,55.72,55.9,55.72,55.9,500
TKPYY,D,20180207,27.91,28.26,27.9,28.07,97800
TKRFF,D,20180207,0.5163,0.52,0.4918,0.5015,68100
TKSTF,D,20180207,0.042,0.042,0.042,0.042,0
TKXHF,D,20180207,0.24,0.24,0.24,0.24,0
TKYVY,D,20180207,19.07,19.07,19.07,19.07,0
TLCVF,D,20180207,0.001,0.001,0.001,0.001,0
TLED,D,20180207,0.032,0.0335,0.032,0.0335,22000
TLFX,D,20180207,0.008,0.008,0.008,0.008,0
TLGHY,D,20180207,37.35,37.35,37.35,37.35,0
TLGN,D,20180207,0.04,0.04,0.04,0.04,0
TLGRF,D,20180207,0.545,0.56,0.53,0.5596,8900
TLKGY,D,20180207,17.15,17.15,17.15,17.15,0
TLLEQ,D,20180207,0.0009,0.0009,0.0009,0.0009,0
TLLYF,D,20180207,4.4764,4.4764,4.3889,4.3889,5400
TLOFF,D,20180207,0.065,0.065,0.065,0.065,0
TLOG,D,20180207,0.0235,0.0296,0.0235,0.0283,64000
TLPC,D,20180207,0.021,0.021,0.021,0.021,0
TLPFF,D,20180207,153.5513,153.5513,153.5513,153.5513,0
TLPFY,D,20180207,72.755,72.755,71.28,71.28,900
TLPY,D,20180207,0.0016,0.0021,0.0016,0.0021,7700
TLRS,D,20180207,0.1651,0.178,0.1651,0.178,10000
TLSNF,D,20180207,4.7,4.7,4.7,4.7,0
TLSNY,D,20180207,9.34,9.36,9.19,9.23,121100
TLSRP,D,20180207,14,14,14,14,0
TLSYY,D,20180207,13.61,13.9,13.61,13.78,77700
TLTFF,D,20180207,0.1546,0.1682,0.1546,0.1682,45600
TLTZY,D,20180207,6.2,6.2,6.2,6.2,0
TMAK,D,20180207,10.5,10.5,10.35,10.35,6400
TMBXF,D,20180207,0.0055,0.0055,0.0055,0.0055,0
TMEB,D,20180207,0.02,0.02,0.02,0.02,0
TMED,D,20180207,2.98,2.98,2.98,2.98,0
TMIAF,D,20180207,0.1087,0.1087,0.1087,0.1087,0
TMIBF,D,20180207,0.19,0.19,0.19,0.19,0
TMICF,D,20180207,53.9,53.9,53.9,53.9,0
TMICY,D,20180207,50.95,50.95,50.05,50.05,5600
TMKXY,D,20180207,5.59,5.59,5.59,5.59,0
TMMFF,D,20180207,7.1311,7.1311,7.1311,7.1311,0
TMMI,D,20180207,0.041,0.0431,0.041,0.0431,9000
TMOAF,D,20180207,9.63,9.63,9.6,9.6,600
TMOAY,D,20180207,4.89,4.89,4.89,4.89,0
TMPPF,D,20180207,1.03,1.03,1.03,1.03,31100
TMPS,D,20180207,0.1249,0.1249,0.1026,0.1026,8000
TMPSW,D,20180207,0.03,0.03,0.03,0.03,0
TMRAF,D,20180207,16.3457,16.3457,16.3457,16.3457,0
TMRAY,D,20180207,16.32,16.32,16.32,16.32,0
TMRC,D,20180207,0.195,0.195,0.195,0.195,500
TMSH,D,20180207,0.0051,0.007,0.0042,0.0042,185000
TMSNY,D,20180207,135.28,135.56,134.545,135.56,1900
TMTNF,D,20180207,42.6477,42.6477,42.6016,42.6016,1300
TMXN,D,20180207,0.0142,0.018,0.013,0.0143,5192700
TMXXF,D,20180207,62.353,62.353,62.353,62.353,0
TNABY,D,20180207,17,17,16.08,16.08,11700
TNBI,D,20180207,0.01,0.01,0.01,0.01,0
TNEN,D,20180207,0.0479,0.0479,0.0434,0.0441,11000
TNEYF,D,20180207,2.0067,2.0067,2.0067,2.0067,0
TNGL,D,20180207,0.16,0.16,0.16,0.16,500
TNGMF,D,20180207,0.002,0.002,0.002,0.002,42500
TNGNQ,D,20180207,0.0003,0.0003,0.0003,0.0003,3000
TNGS,D,20180207,0.0007,0.0007,0.0007,0.0007,0
TNKE,D,20180207,0.0005,0.0005,0.0005,0.0005,0
TNKY,D,20180207,0.0023,0.0023,0.0023,0.0023,0
TNMLF,D,20180207,0.0804,0.0804,0.0804,0.0804,0
TNREF,D,20180207,0.0624,0.0624,0.0624,0.0624,0
TNRG,D,20180207,0.0862,0.0881,0.0862,0.0881,3000
TNSGF,D,20180207,0.34,0.34,0.34,0.34,0
TNSTF,D,20180207,0.3451,0.3451,0.3399,0.3399,2700
TNTFF,D,20180207,5.2085,5.2085,5.2085,5.2085,0
TNTMF,D,20180207,0.1135,0.1135,0.1135,0.1135,0
TNTY,D,20180207,0.12,0.1465,0.12,0.139,27200
TOELF,D,20180207,173.92,173.92,173.92,173.92,3700
TOELY,D,20180207,43.19,44.16,43.19,43.4,183900
TOFB,D,20180207,2.05,2.05,2.05,2.05,500
TOGL,D,20180207,0.29,0.29,0.29,0.29,0
TOGOF,D,20180207,0.0466,0.057,0.0453,0.0453,155000
TOKTY,D,20180207,7.52,7.52,7.52,7.52,0
TOLWF,D,20180207,2.75,2.75,2.6,2.6148,15300
TOMDF,D,20180207,0.8,0.8,0.8,0.8,0
TOMZ,D,20180207,0.1,0.1,0.1,0.1,2500
TONR,D,20180207,0.0001,0.0001,0.0001,0.0001,0
TOOD,D,20180207,6.7,6.7,6.7,6.7,0
TOPCF,D,20180207,21.9,22.29,21.9,22.29,500
TOPPY,D,20180207,8.83,8.83,8.83,8.83,0
TOPZ,D,20180207,0.43,0.43,0.43,0.43,0
TORSF,D,20180207,1.3103,1.3183,1.3103,1.3183,1000
TORVF,D,20180207,0.037,0.037,0.037,0.037,0
TORXF,D,20180207,8.943,9.55,8.79,9.1896,57200
TORZ,D,20180207,0.0004,0.0004,0.0004,0.0004,0
TOSBF,D,20180207,2.89,2.93,2.89,2.928,17700
TOSYY,D,20180207,17.4,17.65,17.4,17.63,23900
TOTDY,D,20180207,49.45,49.45,49.45,49.45,0
TOTZF,D,20180207,11.215,11.215,11.18,11.18,1000
TOWTF,D,20180207,0.1782,0.1782,0.1698,0.1778,183400
TOYOF,D,20180207,69,69.19,69,69.19,200
TPAC,D,20180207,0.0001,0.0001,0.0001,0.0001,1573165000
TPCA,D,20180207,56.2,56.2,56.2,56.2,0
TPCS,D,20180207,0.52,0.55,0.5,0.55,108300
TPDKY,D,20180207,4.65,4.65,4.65,4.65,1100
TPIY,D,20180207,0.011,0.011,0.011,0.011,3900
TPLM,D,20180207,0.0309,0.034,0.0302,0.0309,218100
TPNEF,D,20180207,0.038,0.038,0.038,0.038,5000
TPNI,D,20180207,0.0002,0.0002,0.0002,0.0002,1000000
TPNL,D,20180207,0.785,0.785,0.776,0.78,12500
TPNTF,D,20180207,16.4,16.4,16.4,16.4,0
TPRFF,D,20180207,1.67,1.6765,1.65,1.6765,11600
TPTW,D,20180207,0.0854,0.1347,0.0854,0.1347,300
TQLA,D,20180207,0.0001,0.0001,0.0001,0.0001,1000
TRAC,D,20180207,50,50,50,50,0
TRARF,D,20180207,0.062,0.062,0.062,0.062,0
TRAUF,D,20180207,9.1,9.1,9.1,9.1,3000
TRBD,D,20180207,0.0004,0.0004,0.0003,0.0004,886100
TRBMF,D,20180207,0.4106,0.4106,0.4106,0.4106,0
TRBO,D,20180207,0.0017,0.0018,0.0014,0.0015,37956500
TRCK,D,20180207,1.05,1.05,1.047,1.047,200
TRCY,D,20180207,20.7,20.7,20.7,20.7,2000
TRDX,D,20180207,0.0002,0.0004,0.0002,0.0004,400000
TREP,D,20180207,0.006,0.006,0.006,0.006,0
TREVF,D,20180207,1.21,1.21,1.2099,1.2099,25700
TRGM,D,20180207,0.0112,0.0112,0.0112,0.0112,0
TRGNF,D,20180207,3.85,3.85,3.85,3.85,1000
TRII,D,20180207,0.0018,0.0018,0.0018,0.0018,0
TRIN,D,20180207,7.3,7.3,7.3,7.3,13200
TRKK,D,20180207,0.018,0.0189,0.017,0.017,71500
TRKNY,D,20180207,3.365,3.39,3.34,3.38,18800
TRKX,D,20180207,230.05,230.05,230.05,230.05,0
