<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
TIAOF,D,20180410,1.07,1.07,1.07,1.07,300
TIGCF,D,20180410,0.2845,0.2845,0.2845,0.2845,0
TIGE,D,20180410,0.0062,0.0062,0.0062,0.0062,10000
TIKRF,D,20180410,0.305,0.305,0.305,0.305,0
TIMGF,D,20180410,0.1037,0.1037,0.1037,0.1037,0
TIMNF,D,20180410,0.0008,0.0008,0.0008,0.0008,0
TINLY,D,20180410,19.06,19.06,19.06,19.06,400
TINO,D,20180410,0.0012,0.0012,0.0012,0.0012,300000
TIRTZ,D,20180410,1,1.05,1,1.05,200
TISCF,D,20180410,50.11,50.11,50.11,50.11,0
TISCY,D,20180410,13.274,13.274,13.274,13.274,200
TISDZ,D,20180410,0.0031,0.0031,0.0031,0.0031,0
TITUF,D,20180410,0.666,0.666,0.666,0.666,0
TITXF,D,20180410,0.1961,0.1961,0.187,0.193,375400
TIXC,D,20180410,0.285,0.3,0.2401,0.25,374700
TIXXF,D,20180410,0.0632,0.0632,0.0632,0.0632,0
TJIPF,D,20180410,0.1439,0.1478,0.1439,0.1478,24000
TKAGY,D,20180410,18.35,18.35,18.35,18.35,0
TKAMY,D,20180410,27.394,27.394,27.394,27.394,300
TKCBY,D,20180410,50.514,50.514,50.514,50.514,0
TKCI,D,20180410,0.0221,0.0221,0.0221,0.0221,0
TKECF,D,20180410,3.9,3.9,3.9,3.9,0
TKGBY,D,20180410,2.55,2.56,2.51,2.55,342900
TKGSY,D,20180410,12.91,12.91,12.91,12.91,0
TKHGF,D,20180410,66.6116,66.6116,66.6116,66.6116,0
TKHVY,D,20180410,47.8,47.8,47.8,47.8,0
TKOI,D,20180410,0.109,0.109,0.0905,0.1046,17700
TKOMF,D,20180410,45.68,45.68,45.68,45.68,0
TKOMY,D,20180410,45.96,46.16,45.89,46.07,37400
TKPHF,D,20180410,47.52,47.52,47.52,47.52,0
TKPYY,D,20180410,23.1,23.42,23.1,23.41,131400
TKRFF,D,20180410,0.3705,0.3705,0.3701,0.3701,2200
TKSTF,D,20180410,0.036,0.036,0.036,0.036,0
TKXHF,D,20180410,0.2123,0.2123,0.2123,0.2123,0
TKYVY,D,20180410,15.26,15.26,15.26,15.26,200
TLCVF,D,20180410,0.0003,0.0003,0.0003,0.0003,0
TLDE,D,20180410,0.15,0.15,0.15,0.15,1100
TLED,D,20180410,0.023,0.023,0.023,0.023,700
TLFX,D,20180410,0.01,0.016,0.01,0.016,14600
TLGN,D,20180410,0.02,0.02,0.02,0.02,0
TLGRF,D,20180410,0.6015,0.6015,0.599,0.599,5800
TLKGY,D,20180410,17.92,17.92,17.92,17.92,0
TLKMF,D,20180410,0.21,0.21,0.21,0.21,0
TLLEQ,D,20180410,0.0019,0.0025,0.0007,0.0025,236500
TLLGF,D,20180410,6.6604,6.6604,6.6604,6.6604,0
TLLT,D,20180410,0.17,0.17,0.17,0.17,0
TLLYF,D,20180410,3.9002,3.9002,3.9002,3.9002,0
TLNUF,D,20180410,0.0009,0.001,0.0009,0.001,6827000
TLOFF,D,20180410,0.037,0.037,0.037,0.037,0
TLOG,D,20180410,0.0195,0.0233,0.0195,0.0196,16400
TLPC,D,20180410,0.03,0.03,0.03,0.03,0
TLPFY,D,20180410,78.56,78.56,78.56,78.56,0
TLPY,D,20180410,0.0015,0.0015,0.0015,0.0015,6000
TLRS,D,20180410,0.0756,0.0973,0.0756,0.0921,89400
TLSNF,D,20180410,4.55,4.55,4.55,4.55,0
TLSNY,D,20180410,9.37,9.5,9.36,9.465,33800
TLSRP,D,20180410,13.1,13.1,13.1,13.1,0
TLSYY,D,20180410,12.06,12.16,12.06,12.145,65900
TLTFF,D,20180410,0.1789,0.1789,0.1789,0.1789,3300
TMAK,D,20180410,9.92,9.92,9.92,9.92,900
TMBXF,D,20180410,0.0045,0.0045,0.0045,0.0045,0
TMEB,D,20180410,0.0141,0.0141,0.0141,0.0141,0
TMED,D,20180410,9.8,9.8,9.8,9.8,0
TMGEF,D,20180410,0.0607,0.0607,0.0607,0.0607,0
TMIAF,D,20180410,0.16,0.1608,0.1569,0.1608,3200
TMIBF,D,20180410,0.1743,0.1743,0.1743,0.1743,0
TMICY,D,20180410,59.9,59.9,58.79,58.86,4900
TMKXY,D,20180410,5.45,5.45,5.45,5.45,0
TMMFF,D,20180410,6.4605,6.4605,6.4605,6.4605,200
TMMI,D,20180410,0.03,0.03,0.03,0.03,1300
TMOAF,D,20180410,9.615,9.615,9.615,9.615,0
TMOAY,D,20180410,4.7875,4.84,4.75,4.84,2200
TMOL,D,20180410,0.003,0.003,0.003,0.003,0
TMPPF,D,20180410,1.45,1.45,1.45,1.45,0
TMPS,D,20180410,0.161,0.1929,0.161,0.1929,11500
TMRAF,D,20180410,20.1,20.1,20.1,20.1,0
TMRAY,D,20180410,20.24,20.24,20.24,20.24,0
TMRC,D,20180410,0.18,0.18,0.175,0.178,52700
TMSH,D,20180410,0.0036,0.0036,0.0036,0.0036,0
TMSNY,D,20180410,118.35,118.55,118.35,118.55,1800
TMTNF,D,20180410,42.2952,42.2952,42.2952,42.2952,0
TMXLF,D,20180410,0.0001,0.0001,0.0001,0.0001,16000
TMXN,D,20180410,0.01,0.0106,0.0085,0.0099,6224500
TMXXF,D,20180410,59.4311,59.4311,59.4311,59.4311,600
TNABY,D,20180410,16.365,16.365,16.365,16.365,0
TNEN,D,20180410,0.02,0.0277,0.0199,0.025,453000
TNEYF,D,20180410,2.2305,2.2305,2.2305,2.2305,0
TNGL,D,20180410,0.168,0.168,0.1569,0.1569,20200
TNGNQ,D,20180410,0.0004,0.0004,0.0004,0.0004,0
TNGS,D,20180410,0.0004,0.0004,0.0004,0.0004,600
TNKE,D,20180410,0.0012,0.0014,0.0012,0.0012,2068200
TNLX,D,20180410,0.77,0.77,0.77,0.77,0
TNMLF,D,20180410,0.0726,0.0765,0.0726,0.0765,75000
TNREF,D,20180410,0.0587,0.08,0.0587,0.08,410400
TNRG,D,20180410,0.0431,0.0667,0.0431,0.0667,57200
TNRK,D,20180410,11.5,11.5,11.5,11.5,0
TNRSF,D,20180410,16.8225,16.8225,16.8225,16.8225,0
TNSB,D,20180410,0.1,0.1,0.1,0.1,1000
TNSGF,D,20180410,0.323,0.323,0.323,0.323,200
TNSTF,D,20180410,0.224,0.224,0.224,0.224,0
TNTFF,D,20180410,3.7,3.7,3.7,3.7,0
TNTMF,D,20180410,0.1394,0.1394,0.1394,0.1394,0
TNTY,D,20180410,0.071,0.071,0.071,0.071,9200
TNUG,D,20180410,1,1,1,1,0
TNYBF,D,20180410,0.59,0.6167,0.59,0.6167,400
TOAK,D,20180410,0.4,0.4,0.4,0.4,1000
TOELF,D,20180410,186.57,186.57,186.57,186.57,0
TOELY,D,20180410,46.86,47.2,46.86,47.125,13700
TOEYF,D,20180410,0.0201,0.0201,0.0184,0.0184,46900
TOFB,D,20180410,2.1,2.14,2.05,2.05,6000
TOGL,D,20180410,0.38,0.38,0.38,0.38,100
TOGOF,D,20180410,0.049,0.049,0.049,0.049,0
TOKTY,D,20180410,6.97,6.97,6.97,6.97,0
TOLWF,D,20180410,2.45,2.45,2.45,2.45,100
TOMDF,D,20180410,0.79,0.79,0.79,0.79,0
TOMI,D,20180410,0.005,0.005,0.005,0.005,0
TOMZ,D,20180410,0.12,0.12,0.12,0.12,7500
TONR,D,20180410,0.0002,0.0002,0.0002,0.0002,29055500
TOPCF,D,20180410,20.18,20.18,20.18,20.18,0
TOPPY,D,20180410,7.93,7.93,7.92,7.92,500
TOPZ,D,20180410,0.4,0.4155,0.4,0.4155,9100
TORM,D,20180410,3.76,3.79,3.76,3.76,1400
TORSF,D,20180410,1.5,1.5,1.5,1.5,0
TORVF,D,20180410,0.0159,0.0159,0.0159,0.0159,1000
TORW,D,20180410,46,46,46,46,0
TORXF,D,20180410,9,9.1772,9,9.0484,7200
TOSBF,D,20180410,2.762,2.762,2.74,2.74,1100
TOSYY,D,20180410,16.71,16.71,16.21,16.425,11400
TOTDY,D,20180410,55.05,55.05,55.05,55.05,0
TOWTF,D,20180410,0.1799,0.188,0.166,0.1726,233400
TOYOF,D,20180410,64.0065,64.0363,63.995,64.0363,225000
TPAC,D,20180410,0.0001,0.0001,0.0001,0.0001,13381500
TPCA,D,20180410,53.75,55,53.75,55,300
TPCS,D,20180410,0.535,0.55,0.4801,0.55,9000
TPDKY,D,20180410,4.66,4.79,4.66,4.6875,400
TPIY,D,20180410,0.0078,0.008,0.0078,0.008,15600
TPLKF,D,20180410,19.2687,19.2687,19,19,3100
TPLM,D,20180410,0.0246,0.0265,0.0246,0.0246,51500
TPNEF,D,20180410,0.03,0.03,0.03,0.03,10000
TPNI,D,20180410,0.0004,0.0004,0.0002,0.0002,1150000
TPNL,D,20180410,1.53,1.57,1.43,1.53,122400
TPNTF,D,20180410,16.25,16.25,16.25,16.25,0
TPRFF,D,20180410,1.9422,1.9422,1.8813,1.8813,1100
TPTW,D,20180410,0.14,0.14,0.14,0.14,0
TQLA,D,20180410,0.0001,0.0001,0.0001,0.0001,0
TRAC,D,20180410,28,28.01,28,28.01,100
TRAE,D,20180410,0.0001,0.0001,0.0001,0.0001,9900
TRARF,D,20180410,0.0511,0.0511,0.0511,0.0511,0
TRAUF,D,20180410,8.824,8.824,8.824,8.824,300
TRBD,D,20180410,0.0002,0.0002,0.0002,0.0002,300
TRBMF,D,20180410,0.5321,0.5439,0.5159,0.5257,24400
TRBO,D,20180410,0.0008,0.0011,0.0008,0.0011,4334500
TRCY,D,20180410,20.5,20.65,20.5,20.575,6200
TRDX,D,20180410,0.0002,0.0002,0.0002,0.0002,500
TREP,D,20180410,0.0104,0.0129,0.0104,0.0112,669600
TREVF,D,20180410,0.963,0.9943,0.963,0.9943,44500
TRGCF,D,20180410,0.08,0.08,0.08,0.08,600
TRGM,D,20180410,0.0107,0.0107,0.0107,0.0107,0
TRIN,D,20180410,7.75,7.75,7.75,7.75,0
TRKK,D,20180410,2.8,2.8,2.6,2.6,2600
TRKNY,D,20180410,2.98,2.98,2.88,2.925,15000
TRKR,D,20180410,0.0001,0.0001,0.0001,0.0001,0
TRLFF,D,20180410,0.555,0.555,0.5208,0.55,16400
TRLI,D,20180410,0.06,0.06,0.06,0.06,0
TRLPF,D,20180410,0.2243,0.2243,0.2243,0.2243,10000
TRMLF,D,20180410,17.6501,17.6501,17.6501,17.6501,0
TRNLY,D,20180410,4.36,4.36,4.36,4.36,0
TRON,D,20180410,0.0061,0.0065,0.0061,0.0065,1069200
TRRFF,D,20180410,0.08,0.08,0.0741,0.0741,3100
TRRSF,D,20180410,20.0381,20.0381,19.8396,19.8396,1100
TRRXF,D,20180410,0.024,0.024,0.024,0.024,0
TRSI,D,20180410,0.0002,0.0002,0.0002,0.0002,0
TRSSF,D,20180410,3.3543,3.3543,3.2652,3.3035,20300
TRSWF,D,20180410,9.2682,9.2682,9.208,9.212,1300
TRTC,D,20180410,2.84,2.93,2.55,2.69,443700
TRTI,D,20180410,0.05,0.05,0.05,0.05,5500
TRUMF,D,20180410,51.82,51.82,51.82,51.82,0
TRUMY,D,20180410,53.83,53.83,53.83,53.83,300
TRUU,D,20180410,0.016,0.025,0.016,0.025,13000
TRUX,D,20180410,35.8,35.8,35.8,35.8,0
TRVR,D,20180410,31.5,31.5,31.5,31.5,400
TRWRF,D,20180410,0.0764,0.0764,0.0764,0.0764,0
TRXD,D,20180410,0.51,0.51,0.51,0.51,0
TRXXF,D,20180410,0.33,0.33,0.33,0.33,600
TRYF,D,20180410,8.1,8.1,8.1,8.1,10000
TRYIY,D,20180410,18.51,18.51,18.32,18.375,44400
TRYRF,D,20180410,0.074,0.074,0.074,0.074,0
TRZBF,D,20180410,5.697,5.697,5.697,5.697,0
TSBA,D,20180410,13.36,13.36,13.36,13.36,0
TSCC,D,20180410,0.04,0.04,0.04,0.04,0
TSCDF,D,20180410,2.93,2.93,2.93,2.93,6800
TSCDY,D,20180410,8.82,8.91,8.82,8.875,79300
TSCEF,D,20180410,0.34,0.34,0.34,0.34,0
TSCRF,D,20180410,0.1,0.1,0.1,0.1,0
TSDRF,D,20180410,0.4368,0.4368,0.4368,0.4368,100
TSGL,D,20180410,0.046,0.046,0.046,0.046,0
TSGTF,D,20180410,5.55,5.6,5.55,5.6,1800
TSGTY,D,20180410,27.74,27.74,27.74,27.74,700
TSGZF,D,20180410,0.1723,0.1723,0.1723,0.1723,0
TSHR,D,20180410,7.5,7.5,7.5,7.5,50000
TSIHF,D,20180410,7.44,7.44,7.44,7.44,0
TSIOF,D,20180410,0.31,0.31,0.31,0.31,0
TSMI,D,20180410,0.0066,0.0066,0.0066,0.0066,8800
TSNP,D,20180410,0.0001,0.0001,0.0001,0.0001,210000
TSOI,D,20180410,0.0065,0.0065,0.0065,0.0065,130000
TSPG,D,20180410,0.0009,0.0009,0.0008,0.0009,1541100
TSRMF,D,20180410,0.4141,0.4308,0.4141,0.4308,1200
TSRYF,D,20180410,13.4,13.4,13.4,13.4,0
TSRYY,D,20180410,13.791,13.87,13.75,13.805,11600
TSSI,D,20180410,0.525,0.53,0.51,0.53,3700
TSSLF,D,20180410,0.72,0.72,0.72,0.72,3600
TSSP,D,20180410,0.003,0.003,0.003,0.003,0
TSTIF,D,20180410,0.775,0.775,0.775,0.775,500
TSTS,D,20180410,0.0001,0.0001,0.0001,0.0001,0
TSUKF,D,20180410,39.1,39.1,39.1,39.1,100
TSUKY,D,20180410,385.24,385.24,385.24,385.24,0
TSYHF,D,20180410,2.83,2.83,2.83,2.83,0
TSYHY,D,20180410,29.665,29.665,29.665,29.665,700
TTAPY,D,20180410,19.39,19.39,19.39,19.39,300
TTCM,D,20180410,0.009,0.0092,0.0076,0.0092,798500
TTCNF,D,20180410,2.21,2.21,2.21,2.21,0
TTDKY,D,20180410,87.005,87.005,87.005,87.005,800
TTEN,D,20180410,1.5,1.5,1.47,1.47,400
TTFNF,D,20180410,59.7,59.7,59.7,59.7,300
TTGPF,D,20180410,2.91,2.91,2.91,2.91,0
TTLO,D,20180410,0.6,0.6,0.6,0.6,500
TTMZF,D,20180410,0.0793,0.0793,0.0793,0.0793,0
TTNDY,D,20180410,29.01,29.01,28.15,28.535,16700
TTNUF,D,20180410,0.03,0.03,0.03,0.03,0
TTRAF,D,20180410,2.38,2.38,2.38,2.38,4100
TTSI,D,20180410,0.03,0.03,0.03,0.03,16200
TTTM,D,20180410,0.007,0.007,0.007,0.007,0
TTYP,D,20180410,64,64,64,64,100
TUIFF,D,20180410,20.92,20.92,20.92,20.92,0
TUIFY,D,20180410,10.73,10.73,10.73,10.73,0
TUMIF,D,20180410,0.127,0.127,0.127,0.127,0
TUNG,D,20180410,0.0006,0.0007,0.0006,0.0007,100200
TURA,D,20180410,0.062,0.062,0.012,0.012,200
TURV,D,20180410,0.2031,0.229,0.191,0.229,98900
TUWLF,D,20180410,2.706,2.706,2.706,2.706,0
TUWOY,D,20180410,1.4,1.42,1.3903,1.3903,3000
TVBCY,D,20180410,6.2413,6.2413,6.2413,6.2413,0
TVETF,D,20180410,0.1759,0.1759,0.1759,0.1759,8000
TVIPF,D,20180410,0.01,0.01,0.01,0.01,0
TVLF,D,20180410,5.5,5.625,5.5,5.5,500
TVMD,D,20180410,0.018,0.018,0.018,0.018,15100
TVOG,D,20180410,0.0294,0.0294,0.025,0.027,1156300
TVPC,D,20180410,0.1677,0.1677,0.1677,0.1677,0
TVTV,D,20180410,0.152,0.152,0.15,0.152,10600
TWAC,D,20180410,365,365,365,365,0
TWCF,D,20180410,21,21,21,21,0
TWER,D,20180410,2.71,2.71,2.71,2.71,0
TWMIF,D,20180410,1.0528,1.0528,1.0528,1.0528,100
TWMJF,D,20180410,20.13,22.2041,18.9302,21.8015,1913900
TWOC,D,20180410,3.89,3.9,3.89,3.9,1400
TWODF,D,20180410,2.73,2.73,2.73,2.73,1100
TWODY,D,20180410,27.65,27.65,27.65,27.65,0
TWOH,D,20180410,0.0069,0.008,0.006,0.008,703800
TXCCQ,D,20180410,0.0003,0.0003,0.0003,0.0003,400
TXGE,D,20180410,0.0031,0.0031,0.0031,0.0031,0
TXHD,D,20180410,0.0002,0.0002,0.0001,0.0002,23615000
TXHE,D,20180410,0.0001,0.0001,0.0001,0.0001,0
TXHG,D,20180410,0.022,0.022,0.022,0.022,0
TXHPF,D,20180410,59.99,59.99,59.99,59.99,200
TXIC,D,20180410,0.0521,0.0521,0.0521,0.0521,0
TXJK,D,20180410,0.01,0.01,0.01,0.01,0
TXLZF,D,20180410,0.125,0.125,0.125,0.125,0
TXMC,D,20180410,0.0005,0.0005,0.0003,0.0005,1696400
TXSO,D,20180410,0.0205,0.024,0.0205,0.024,11600
TXTM,D,20180410,0.0011,0.0012,0.001,0.0011,40692800
TYBT,D,20180410,59.8,59.8,59.8,59.8,0
TYCB,D,20180410,35.552,35.552,35.552,35.552,0
TYEKF,D,20180410,26.55,26.55,26.55,26.55,0
TYFG,D,20180410,41.9,41.9,41.8,41.9,3500
TYHJF,D,20180410,0.0001,0.0001,0.0001,0.0001,0
TYIDF,D,20180410,57.95,57.95,57.95,57.95,200
TYIDY,D,20180410,60.04,60.04,60.04,60.04,0
TYOBY,D,20180410,19.9,19.9,19.9,19.9,0
TYOYY,D,20180410,69.59,69.59,69.59,69.59,100
TYTN,D,20180410,0.0015,0.0015,0.0015,0.0015,0
UABK,D,20180410,34.75,35,34.75,35,600
UAHC,D,20180410,0.259,0.298,0.2589,0.2788,5700
UAMA,D,20180410,0.167,0.167,0.1402,0.165,10400
UAMM,D,20180410,0.007,0.007,0.007,0.007,254900
UAPC,D,20180410,0.0005,0.0007,0.0005,0.0007,26700
UATG,D,20180410,0.0019,0.0019,0.0016,0.0017,9874100
UBAAF,D,20180410,2.41,2.41,2.41,2.41,0
UBAB,D,20180410,15.5,15.5,15.5,15.5,500
UBIA,D,20180410,3.01,3.01,3.01,3.01,0
UBLI,D,20180410,0.0275,0.0295,0.0275,0.0294,69200
UBMRF,D,20180410,0.07,0.07,0.07,0.07,0
UBNC,D,20180410,16.71,16.71,16.71,16.71,0
UBQU,D,20180410,0.0092,0.0092,0.0085,0.0085,1658800
UBRG,D,20180410,0.0001,0.0001,0.0001,0.0001,2500000
UBSFF,D,20180410,90.1,90.1,90.1,90.1,0
UBSFY,D,20180410,18.17,18.22,17.99,18.12,60500
UBYH,D,20180410,0.0001,0.0001,0.0001,0.0001,0
UCBB,D,20180410,0.75,0.75,0.72,0.72,2300
UCBJF,D,20180410,80.305,80.305,80.305,80.305,0
UCBJY,D,20180410,41.22,41.22,41.22,41.22,0
UCHC,D,20180410,0.0002,0.0002,0.0002,0.0002,0
UCLE,D,20180410,3.7499,3.75,3.5,3.5999,15600
UCPA,D,20180410,0.0034,0.0055,0.0034,0.0053,3657600
UCRP,D,20180410,0.0016,0.0016,0.0014,0.0014,85000
UCSO,D,20180410,0.0159,0.016,0.0159,0.016,18400
UDFI,D,20180410,3.03,3.39,3,3.05,25000
UDHCF,D,20180410,12.3528,12.3528,12.3528,12.3528,0
UDHI,D,20180410,0.0011,0.0011,0.0011,0.0011,45000
UECN,D,20180410,0.035,0.035,0.035,0.035,0
UEEC,D,20180410,0.9726,0.9801,0.9521,0.9801,36100
UEPCO,D,20180410,103.25,103.25,103.25,103.25,100
UEPEM,D,20180410,95,95,95,95,0
UEPEN,D,20180410,92.1,92.1,92.1,92.1,0
UEPEO,D,20180410,98.612,98.612,98.612,98.612,0
UETMF,D,20180410,45.7,45.7,45.7,45.7,0
UEXCF,D,20180410,0.2236,0.2368,0.2236,0.2366,45500
UFMG,D,20180410,11.5,11.5,11.5,11.5,0
UGDIF,D,20180410,0.14,0.14,0.14,0.14,7600
UGEIF,D,20180410,0.1759,0.1759,0.1759,0.1759,0
UGHL,D,20180410,1.85,2,1.85,2,2600
UGNEQ,D,20180410,0.0002,0.0002,0.0002,0.0002,200
UHLN,D,20180410,0.001,0.001,0.0008,0.001,57451100
UIFC,D,20180410,3.35,3.35,3.35,3.35,200
UILCF,D,20180410,2.56,2.56,2.56,2.56,0
UITA,D,20180410,0.0077,0.008,0.0065,0.008,1804000
ULGX,D,20180410,0.0035,0.0041,0.0035,0.004,275500
ULNV,D,20180410,5.07,5.65,5.07,5.6,1100
ULTRF,D,20180410,0.0091,0.0091,0.0091,0.0091,0
ULTXF,D,20180410,0.1622,0.1622,0.1622,0.1622,0
ULUR,D,20180410,0.05,0.05,0.05,0.05,0
UMAM,D,20180410,0.0069,0.0069,0.0069,0.0069,14700
UMAX,D,20180410,0.004,0.004,0.004,0.004,0
UMBBF,D,20180410,0.3,0.3,0.3,0.3,0
UMEWF,D,20180410,0.12,0.12,0.12,0.12,0
UMFG,D,20180410,0.027,0.0346,0.027,0.0342,101600
UMGP,D,20180410,0.165,0.165,0.165,0.165,0
UMICF,D,20180410,52.35,52.35,52.35,52.35,0
UMICY,D,20180410,13.2625,13.35,13.18,13.285,17600
UMTAF,D,20180410,0.82,0.82,0.82,0.82,0
UNBLF,D,20180410,233,233,233,233,0
UNCFF,D,20180410,21.02,21.02,21.02,21.02,0
UNCRY,D,20180410,10.61,10.63,10.51,10.57,21200
UNDR,D,20180410,0.0004,0.0004,0.0004,0.0004,400000
UNDT,D,20180410,0.025,0.025,0.025,0.025,0
UNEQ,D,20180410,0.054,0.054,0.054,0.054,0
UNGS,D,20180410,0.0001,0.0001,0.0001,0.0001,300
UNIB,D,20180410,9.5,9.5,9.5,9.5,500
UNICY,D,20180410,5.77,5.78,5.73,5.745,26300
UNIEF,D,20180410,16.3866,16.3866,16.3866,16.3866,0
UNIF,D,20180410,7.97,7.97,7.97,7.97,0
UNIR,D,20180410,1.9,1.95,1.9,1.9,9700
UNLNF,D,20180410,56.9,56.9,56.9,56.9,0
UNLYF,D,20180410,55.792,55.792,55.792,55.792,11800
UNMK,D,20180410,0.0035,0.0244,0.0035,0.0244,400
UNPA,D,20180410,180,180,180,180,0
UNRDY,D,20180410,23.21,23.4,23.18,23.345,24200
UNRG,D,20180410,0.0017,0.0017,0.0017,0.0017,0
UNSI,D,20180410,0.112,0.112,0.112,0.112,0
UNSS,D,20180410,0.05,0.05,0.05,0.05,0
UNTN,D,20180410,21.99,21.99,21.99,21.99,0
UNVC,D,20180410,0.0008,0.0009,0.0008,0.0009,450000
UNXLQ,D,20180410,0.0013,0.0013,0.0012,0.0012,126800
UOIP,D,20180410,0.0027,0.0028,0.0024,0.0027,327400
UOLGY,D,20180410,26.77,26.77,26.77,26.77,200
UOMO,D,20180410,0.0002,0.0003,0.0002,0.0003,249200
UOVEF,D,20180410,20.99,20.99,20.99,20.99,5000
UOVEY,D,20180410,43.02,43.02,42.41,42.835,89400
UPCO,D,20180410,0.0012,0.0012,0.0012,0.0012,0
UPDC,D,20180410,0.025,0.025,0.025,0.025,0
UPGI,D,20180410,1,1,1,1,0
UPIN,D,20180410,0.03,0.03,0.03,0.03,0
UPMKF,D,20180410,35.5654,35.5654,35.5654,35.5654,0
UPMKY,D,20180410,35.7,35.97,35.68,35.875,4300
UPNRF,D,20180410,16.98,16.98,16.98,16.98,0
UPPR,D,20180410,0.3,0.3,0.295,0.295,2000
UPWT,D,20180410,0.001,0.001,0.001,0.001,0
UPZS,D,20180410,0.0004,0.0006,0.0002,0.0004,406043600
URAGF,D,20180410,0.078,0.078,0.078,0.078,0
URANF,D,20180410,0.1215,0.1215,0.1215,0.1215,0
URBF,D,20180410,0.0006,0.0006,0.0004,0.0004,25298800
URBT,D,20180410,0.0164,0.0164,0.0164,0.0164,0
URCFF,D,20180410,0.0143,0.0143,0.0143,0.0143,0
URHG,D,20180410,0.0321,0.0321,0.025,0.025,20100
URHY,D,20180410,0.033,0.033,0.033,0.033,300
URNXF,D,20180410,0.349,0.349,0.349,0.349,0
URPTF,D,20180410,3.0789,3.1205,3.0601,3.07,19600
URVNF,D,20180410,0.04,0.04,0.04,0.04,0
URZZF,D,20180410,0.3042,0.3042,0.3042,0.3042,0
USAM,D,20180410,0.015,0.015,0.015,0.015,0
USAQ,D,20180410,0.11,0.11,0.11,0.11,0
USCFF,D,20180410,0.7012,0.751,0.6999,0.7436,106800
USCS,D,20180410,0.0057,0.0057,0.0055,0.0055,2200
USCZF,D,20180410,0.0039,0.0039,0.0039,0.0039,0
USDF,D,20180410,0.0399,0.0399,0.0399,0.0399,0
USEI,D,20180410,0.0005,0.0006,0.0005,0.0005,10875600
USEL,D,20180410,0.11,0.2,0.11,0.2,1200
USGA,D,20180410,0.0014,0.0014,0.001,0.001,120000
USLG,D,20180410,1.04,1.3,1,1.3,33900
USMJ,D,20180410,0.0003,0.0004,0.0003,0.0004,51891400
USMN,D,20180410,0.034,0.034,0.032,0.032,84300
USMT,D,20180410,3.8,3.8,3.8,3.8,0
USNU,D,20180410,0.31,0.31,0.31,0.31,0
USNZY,D,20180410,2.95,2.97,2.9,2.94,97100
USPR,D,20180410,0.0045,0.0045,0.003,0.0033,462200
USRC,D,20180410,0.0051,0.0051,0.0051,0.0051,0
USRI,D,20180410,0.0375,0.0375,0.0375,0.0375,0
USRM,D,20180410,0.077,0.082,0.0731,0.0792,2293400
USSHF,D,20180410,0.22,0.22,0.22,0.22,0
USTC,D,20180410,0.035,0.035,0.035,0.035,9000
USTDF,D,20180410,0.12,0.12,0.12,0.12,0
UTGN,D,20180410,25,25,25,25,0
UTRK,D,20180410,0.025,0.025,0.025,0.025,0
UUCRF,D,20180410,0.5719,0.5719,0.5719,0.5719,0
UUGRY,D,20180410,20.53,20.53,20.06,20.485,13400
UUGWF,D,20180410,10,10,10,10,0
UURAF,D,20180410,0.167,0.172,0.15,0.172,240300
UVCL,D,20180410,0.0001,0.0001,0.0001,0.0001,0
UVFT,D,20180410,0.005,0.005,0.005,0.005,0
UVRBF,D,20180410,2.73,2.73,2.73,2.73,4700
UVRBY,D,20180410,28.75,28.75,28.75,28.75,0
UVSE,D,20180410,0.0001,0.0001,0.0001,0.0001,0
UVSS,D,20180410,0.0005,0.0005,0.0005,0.0005,0
UWEFF,D,20180410,0.27,0.27,0.27,0.27,700
UWHR,D,20180410,6.1,6.1,6.1,6.1,0
UWRL,D,20180410,0.002,0.002,0.002,0.002,0
UWTIF,D,20180410,28.49,30.72,28.49,30.55,70900
VABB,D,20180410,15.5,15.5,15.5,15.5,0
VABK,D,20180410,41.5,41.5,41.5,41.5,400
VALV,D,20180410,0.0151,0.0274,0.0151,0.0274,200
VAPE,D,20180410,0.0029,0.0029,0.0026,0.0027,2906300
VAPR,D,20180410,0.032,0.032,0.0285,0.0316,66000
VASO,D,20180410,0.0598,0.06,0.025,0.048,1768500
VATE,D,20180410,0.0581,0.068,0.057,0.0645,1282000
VBHLF,D,20180410,0.17,0.17,0.17,0.17,0
VBIO,D,20180410,1.58,1.58,1.55,1.57,34800
VCBD,D,20180410,1.46,1.5,1.45,1.5,1400
VCBS,D,20180410,33.75,34,33.75,34,400
VCIGF,D,20180410,2.8921,2.8921,2.8921,2.8921,100
VCII,D,20180410,0.005,0.005,0.005,0.005,10000
VCISF,D,20180410,96.75,96.75,96.75,96.75,0
VCISY,D,20180410,24.933,25.06,24.87,24.995,39400
VCLD,D,20180410,0.0034,0.0034,0.0034,0.0034,0
VCPS,D,20180410,0.0001,0.0001,0.0001,0.0001,0
VCST,D,20180410,0.0042,0.0042,0.0042,0.0042,0
VCSY,D,20180410,0.0101,0.0116,0.0101,0.0113,38300
VCTL,D,20180410,0.0012,0.0012,0.0012,0.0012,0
VCTY,D,20180410,0.0001,0.0001,0.0001,0.0001,900
VCVOF,D,20180410,4.85,4.85,4.85,4.85,9500
VDMCY,D,20180410,12.69,12.83,12.47,12.83,19800
VDNRF,D,20180410,9.75,9.75,9.75,9.75,2500
