<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SYKWF,D,20180530,1.6,1.6,1.6,1.6,1900
SYNJ,D,20180530,0.007,0.007,0.007,0.007,10000
SYNNF,D,20180530,0.7313,0.7313,0.7313,0.7313,8900
SYTE,D,20180530,0.12,0.12,0.1171,0.1171,61000
SZEVY,D,20180530,6.89,6.95,6.87,6.95,87700
SZKMY,D,20180530,226,230.07,226,230.07,500
SZSMF,D,20180530,0.08,0.0869,0.08,0.0829,60400
TACI,D,20180530,0.151,0.151,0.151,0.151,100
TAGG,D,20180530,0.0001,0.0001,0.0001,0.0001,1000
TAIPY,D,20180530,27.63,27.63,26.24,26.24,600
TAKOF,D,20180530,1.35,1.35,1.35,1.35,4200
TAKRF,D,20180530,0.288,0.288,0.281,0.281,4900
TALK,D,20180530,0.0001,0.0001,0.0001,0.0001,10000
TAOIF,D,20180530,0.3048,0.3162,0.3048,0.3162,13200
TAPM,D,20180530,0.09,0.09,0.085,0.09,320200
TAQR,D,20180530,1.45,1.45,1.45,1.45,100
TARIF,D,20180530,0.71,0.79,0.71,0.79,5300
TATYY,D,20180530,36.78,37.55,36.78,37.27,2000
TAUG,D,20180530,0.0005,0.0006,0.0005,0.0005,17900400
TAVHY,D,20180530,18.744,18.744,18.744,18.744,600
TAYO,D,20180530,0.013,0.0399,0.008,0.0156,433100
TBACQ,D,20180530,0.0041,0.0041,0.0041,0.0041,1000
TBEV,D,20180530,0.0001,0.0001,0.0001,0.0001,50200
TBPMF,D,20180530,0.5,0.5329,0.5,0.5185,16400
TBVPY,D,20180530,55.451,55.451,55.451,55.451,100
TCCNY,D,20180530,13,13.5,13,13.19,60200
TCEHY,D,20180530,50.405,51,50.3,50.87,4333300
TCEL,D,20180530,0.0003,0.0004,0.0003,0.0004,78060600
TCKF,D,20180530,0.85,1.19,0.85,1,9400
TCLHF,D,20180530,0.45,0.45,0.45,0.45,300
TCLRY,D,20180530,1.7275,1.7275,1.7275,1.7275,200
TCTZF,D,20180530,51.1,51.1,50.3,50.9,22300
TDCB,D,20180530,13.249,13.249,13.249,13.249,100
TDRRF,D,20180530,0.332,0.343,0.332,0.343,8000
TDSGF,D,20180530,0.1222,0.1222,0.1111,0.1178,5800
TEAR,D,20180530,0.238,0.24,0.238,0.238,10600
TECO,D,20180530,0.0001,0.0001,0.0001,0.0001,149000
TECR,D,20180530,0.45,0.57,0.448,0.57,8800
TELNF,D,20180530,20.115,20.115,20.115,20.115,400
TELNY,D,20180530,20.17,20.27,20.02,20.27,27600
TEUCF,D,20180530,0.71,0.71,0.71,0.71,100
TEUFF,D,20180530,0.0062,0.0093,0.0062,0.0092,25200
TEVVF,D,20180530,400,405.5856,400,401.25,14000
TEZNY,D,20180530,15.87,16.1,15.74,15.98,51300
TFECF,D,20180530,0.249,0.249,0.2486,0.2486,5100
TFIFF,D,20180530,30.14,30.14,30.14,30.14,100
TFVR,D,20180530,0.006,0.0064,0.005,0.005,4122600
TGCDF,D,20180530,4.17,4.2657,4.17,4.244,7500
TGGI,D,20180530,0.0003,0.0004,0.0003,0.0003,55246500
TGIFF,D,20180530,0.3706,0.3706,0.359,0.359,52100
TGLO,D,20180530,0.0826,0.11,0.08,0.1014,489000
TGODF,D,20180530,3.62,4.25,3.6,4.2352,646300
TGOPY,D,20180530,6.57,6.57,6.28,6.28,2600
TGRO,D,20180530,0.0168,0.0168,0.0168,0.0168,100
TGRUF,D,20180530,0.032,0.032,0.032,0.032,20000
THCBF,D,20180530,0.845,0.936,0.8199,0.867,217500
THERF,D,20180530,11,11.11,10.7416,10.85,98200
THKLY,D,20180530,17.42,17.784,17.4,17.4,114000
THNS,D,20180530,0.0001,0.0001,0.0001,0.0001,30100
THRR,D,20180530,0.0001,0.0002,0.0001,0.0002,100400
THURF,D,20180530,0.0531,0.064,0.0531,0.064,10100
TIGCF,D,20180530,0.2579,0.2716,0.2541,0.2716,5200
TINLY,D,20180530,19.49,19.49,19.49,19.49,200
TIRTZ,D,20180530,0.8201,0.8201,0.82,0.82,400
TISCY,D,20180530,14.304,14.49,14.304,14.49,300
TITXF,D,20180530,0.1824,0.1889,0.175,0.1853,473200
TIXC,D,20180530,0.2,0.23,0.2,0.23,10000
TJSCF,D,20180530,0.44,0.44,0.44,0.44,2000
TKAMY,D,20180530,26.6,26.85,26.6,26.845,7800
TKCI,D,20180530,0.0239,0.09,0.0239,0.05,402200
TKECF,D,20180530,4.8,4.85,4.8,4.85,900
TKGBF,D,20180530,2.05,2.05,2.05,2.05,100
TKGBY,D,20180530,2.122,2.14,2.05,2.12,220300
TKOI,D,20180530,0.096,0.11,0.096,0.1095,22800
TKOMY,D,20180530,47.45,47.8,47.45,47.72,66700
TKPYY,D,20180530,20.1988,20.28,20.03,20.27,775800
TKRFF,D,20180530,0.336,0.3467,0.33,0.335,68900
TKXHF,D,20180530,0.1899,0.1918,0.1742,0.1742,100000
TKYVY,D,20180530,12.96,12.96,12.96,12.96,400
TLCVF,D,20180530,0.0007,0.0007,0.0003,0.0003,500
TLED,D,20180530,0.0123,0.0123,0.0123,0.0123,5500
TLFX,D,20180530,0.0155,0.0155,0.0061,0.0061,200
TLGRF,D,20180530,0.6,0.6,0.6,0.6,8000
TLKMF,D,20180530,0.24,0.24,0.24,0.24,54000
TLLYF,D,20180530,3.5205,3.5205,3.5205,3.5205,100
TLOG,D,20180530,0.0278,0.0278,0.0278,0.0278,10000
TLRS,D,20180530,0.0685,0.0839,0.0685,0.0814,30500
TLSNY,D,20180530,9.41,9.48,9.36,9.46,37300
TLSYY,D,20180530,10.38,10.63,10.38,10.62,129000
TLTFF,D,20180530,0.2752,0.3065,0.2698,0.3065,913800
TMAK,D,20180530,9.795,9.795,9.62,9.62,2600
TMIBF,D,20180530,0.1597,0.1597,0.1494,0.1494,15000
TMICY,D,20180530,55.81,56.09,55.76,56.05,2000
TMKXY,D,20180530,5.09,5.09,5.09,5.09,100
TMMFF,D,20180530,4.3737,4.3737,4.3737,4.3737,700
TMMI,D,20180530,0.0305,0.04,0.0305,0.0351,57900
TMPS,D,20180530,0.165,0.165,0.165,0.165,1200
TMRAY,D,20180530,22.26,22.26,22.26,22.26,200
TMRC,D,20180530,0.18,0.18,0.1735,0.175,132100
TMSNY,D,20180530,148.6,149.22,146.92,148.54,2600
TMTNF,D,20180530,45.4741,45.4741,45.4741,45.4741,500
TMXN,D,20180530,0.0078,0.0118,0.0078,0.0103,671800
TNABY,D,20180530,14.98,14.98,13.94,14.02,2900
TNEN,D,20180530,0.0103,0.0103,0.0103,0.0103,12000
TNEYF,D,20180530,3.304,3.337,3.304,3.3324,14700
TNGMF,D,20180530,0.0027,0.0027,0.0027,0.0027,7000
TNKE,D,20180530,0.0009,0.001,0.0009,0.001,4193800
TNLX,D,20180530,0.8,0.8,0.8,0.8,400
TNRG,D,20180530,0.0154,0.0154,0.012,0.012,62000
TNRSF,D,20180530,18.3375,18.65,18.3375,18.65,600000
TNSGF,D,20180530,0.404,0.404,0.404,0.404,1600
TNSTF,D,20180530,0.1531,0.1531,0.1531,0.1531,500
TNTY,D,20180530,0.07,0.0916,0.07,0.0916,1200
TNYBF,D,20180530,0.6413,0.6652,0.6346,0.6652,19900
TOELY,D,20180530,47.41,47.65,47.38,47.58,26300
TOFB,D,20180530,2.4,2.6,2.4,2.45,8000
TOGL,D,20180530,0.475,0.48,0.475,0.48,3500
TOKTY,D,20180530,6.54,6.54,6.54,6.54,300
TOLWF,D,20180530,2.4584,2.4584,2.4458,2.4458,2000
TOMZ,D,20180530,0.11,0.1129,0.1002,0.106,48000
TOOD,D,20180530,4.5,4.97,4.5,4.97,300
TOPCF,D,20180530,17.59,17.59,17.43,17.43,400
TOPZ,D,20180530,0.55,0.55,0.42,0.42,10000
TORVF,D,20180530,0.013,0.013,0.013,0.013,15100
TORXF,D,20180530,9.8315,9.9027,9.8315,9.9,1000
TOSBF,D,20180530,2.79,2.7975,2.79,2.796,2600
TOSYY,D,20180530,17.08,17.08,16.69,16.88,20400
TOWTF,D,20180530,0.1401,0.1495,0.134,0.1425,147600
TPAC,D,20180530,0.0001,0.0001,0.0001,0.0001,100000
TPCA,D,20180530,72.5,72.5,71.51,72.25,2600
TPCS,D,20180530,0.64,0.64,0.5771,0.64,10100
TPLM,D,20180530,0.04,0.042,0.04,0.04,72200
TPNEF,D,20180530,0.03,0.03,0.029,0.029,16000
TPNI,D,20180530,0.0005,0.0005,0.0004,0.0004,18801400
TPNL,D,20180530,2,2.15,1.66,1.99,139700
TPNTF,D,20180530,16.6,16.6,16.6,16.6,300
TPRFF,D,20180530,2.5312,2.557,2.53,2.5318,2400
TPTW,D,20180530,0.0902,0.11,0.0902,0.11,16100
TQLA,D,20180530,0.0001,0.0001,0.0001,0.0001,2500
TRBD,D,20180530,0.0004,0.0004,0.0004,0.0004,60000
TRBMF,D,20180530,0.4368,0.4368,0.4368,0.4368,5100
TRBO,D,20180530,0.0008,0.0009,0.0008,0.0008,1207700
TRCK,D,20180530,1.05,1.05,1.05,1.05,1000
TRCY,D,20180530,21.55,21.55,21.55,21.55,1300
TRDX,D,20180530,0.0003,0.0003,0.0003,0.0003,6884800
TREP,D,20180530,0.009,0.009,0.0065,0.009,43700
TREVF,D,20180530,0.7763,0.818,0.7763,0.8,52100
TRII,D,20180530,0.0016,0.0016,0.0016,0.0016,93900
TRIN,D,20180530,8.2,8.2,8.2,8.2,900
TRITF,D,20180530,0.0001,0.0001,0.0001,0.0001,500
TRKK,D,20180530,1.88,1.88,1.88,1.88,100
TRKNY,D,20180530,2.78,2.78,2.6,2.6388,742000
TRLFF,D,20180530,0.4,0.4088,0.3843,0.3962,16200
TRLPF,D,20180530,0.2736,0.2736,0.2736,0.2736,3500
TRMLF,D,20180530,19.24,19.27,19.24,19.27,200
TRON,D,20180530,0.0125,0.0125,0.0101,0.011,1242200
TRRE,D,20180530,0.0067,0.0067,0.0067,0.0067,1500
TRRSF,D,20180530,20.0979,20.2426,20.0319,20.2426,4200
TRSI,D,20180530,0.0001,0.0002,0.0001,0.0002,957000
TRSSF,D,20180530,3.0008,3.0557,3.0008,3.0557,1000
TRSWF,D,20180530,9.5829,9.61,9.5829,9.604,1800
TRTC,D,20180530,2.74,2.74,2.63,2.66,293500
TRUU,D,20180530,0.012,0.012,0.012,0.012,7000
TRUX,D,20180530,37.5,37.5,37.5,37.5,500
TRXD,D,20180530,0.53,0.53,0.53,0.53,2000
TRXXF,D,20180530,0.2796,0.2963,0.2796,0.29,19100
TRYIY,D,20180530,16.65,16.65,16.309,16.47,97300
TRZBF,D,20180530,6.569,6.623,6.569,6.623,4700
TSBA,D,20180530,13.6,14.05,13.6,14.05,1700
TSCDF,D,20180530,3.25,3.2781,3.23,3.23,187700
TSCDY,D,20180530,9.72,9.75,9.69,9.74,752400
TSCRF,D,20180530,0.26,0.26,0.251,0.2548,6200
TSGZF,D,20180530,0.154,0.1594,0.154,0.1594,34700
TSIOF,D,20180530,0.32,0.32,0.32,0.32,600
TSOI,D,20180530,0.0055,0.0081,0.0055,0.0079,977700
TSPG,D,20180530,0.0007,0.0015,0.0007,0.001,175367300
TSRMF,D,20180530,0.3273,0.3365,0.3273,0.3365,7000
TSRYF,D,20180530,12.52,12.52,12.52,12.52,100
TSRYY,D,20180530,12.24,12.55,12.24,12.49,48400
TSSI,D,20180530,0.4315,0.48,0.431,0.466,10000
TSSLF,D,20180530,0.7325,0.7325,0.695,0.695,4600
TSTIF,D,20180530,0.6543,0.6543,0.6543,0.6543,100
TSUKY,D,20180530,339.29,339.29,339.29,339.29,100
TSYHY,D,20180530,28.9,29.4,28.9,29.4,3200
TTCM,D,20180530,0.009,0.0094,0.009,0.009,137100
TTCNF,D,20180530,2.01,2.1689,2.01,2.06,5100
TTDKF,D,20180530,89.8,89.8,89.8,89.8,2300
TTDKY,D,20180530,90.925,91.34,90.925,91.295,3400
TTEN,D,20180530,1.05,1.05,1.05,1.05,500
TTFNF,D,20180530,59.8,59.8,59.8,59.8,100
TTLO,D,20180530,0.63,0.65,0.63,0.65,3000
TTNDY,D,20180530,30.2999,30.33,30.085,30.3138,23200
TTRAF,D,20180530,2.1,2.14,2.1,2.13,30800
TTSI,D,20180530,0.02,0.034,0.02,0.033,263500
TURV,D,20180530,0.1999,0.1999,0.1851,0.19,79900
TUWLF,D,20180530,3.18,3.42,3.18,3.42,3300
TUWOY,D,20180530,1.61,1.62,1.61,1.62,5700
TVBCY,D,20180530,6.65,6.65,6.65,6.65,100
TVMD,D,20180530,0.019,0.019,0.019,0.019,1000
TVOG,D,20180530,0.0221,0.0275,0.0211,0.024,1676400
TVPKF,D,20180530,17.8442,17.8442,17.8442,17.8442,8600
TVTV,D,20180530,0.0835,0.135,0.08,0.135,82200
TWER,D,20180530,1.8,2.05,1.8,2.05,200
TWMIF,D,20180530,1.0105,1.0105,1.0105,1.0105,10000
TWOH,D,20180530,0.0042,0.0055,0.0042,0.0043,993800
TXCCQ,D,20180530,0.0026,0.0026,0.0017,0.0017,258500
TXGE,D,20180530,0.0031,0.0031,0.0031,0.0031,6600
TXHD,D,20180530,0.0002,0.0002,0.0001,0.0001,3855000
TXHE,D,20180530,0.0001,0.0001,0.0001,0.0001,200000
TXHG,D,20180530,0.0175,0.0175,0.0175,0.0175,30000
TXHPF,D,20180530,64.92,65.17,64.92,65.17,600
TXMC,D,20180530,0.0005,0.0005,0.0005,0.0005,2308500
TXSO,D,20180530,0.02,0.02,0.017,0.018,337000
TXTM,D,20180530,0.0007,0.0008,0.0007,0.0008,5776800
TYEKF,D,20180530,26.46,26.46,26.46,26.46,500
TYHJF,D,20180530,0.0001,0.0001,0.0001,0.0001,500
UAHC,D,20180530,0.3,0.32,0.295,0.3075,22700
UAMA,D,20180530,0.1329,0.1479,0.1325,0.1479,7400
UAMM,D,20180530,0.0052,0.0052,0.0042,0.0051,515200
UAPC,D,20180530,0.0008,0.0008,0.0008,0.0008,400900
UATG,D,20180530,0.0023,0.0023,0.0017,0.0022,19096300
UBAB,D,20180530,17.5,17.5,17.5,17.5,3000
UBNC,D,20180530,16.3,16.3,16.3,16.3,1000
UBQU,D,20180530,0.008,0.0086,0.008,0.0084,3127200
UBSFY,D,20180530,21.141,21.34,21.005,21.26,22400
UCBB,D,20180530,0.4,0.4,0.4,0.4,2000
UCBJF,D,20180530,77.442,77.442,77.442,77.442,4400
UCHC,D,20180530,0.0002,0.0003,0.0002,0.0003,3278000
UCLE,D,20180530,1.73,1.75,1.1501,1.49,122400
UCPA,D,20180530,0.0047,0.0047,0.0041,0.0047,100200
UCRP,D,20180530,0.0495,0.0495,0.0305,0.04,2142400
UCSO,D,20180530,0.013,0.013,0.013,0.013,5500
UDFI,D,20180530,3.11,3.35,3.05,3.05,26900
UDHI,D,20180530,0.0009,0.0009,0.0009,0.0009,25000
UDIRF,D,20180530,63.15,63.15,63.15,63.15,100
UEEC,D,20180530,0.8342,0.86,0.75,0.84,146700
UEXCF,D,20180530,0.1955,0.1955,0.1929,0.1929,92900
UGEIF,D,20180530,0.263,0.2657,0.263,0.263,6400
UGHL,D,20180530,2.25,3,2.2,3,1900
UHLN,D,20180530,0.0031,0.0035,0.0029,0.0032,11783000
UITA,D,20180530,0.0046,0.006,0.0046,0.0055,2386400
ULGX,D,20180530,0.0125,0.0146,0.0125,0.0139,270800
ULNV,D,20180530,4.45,4.45,4.45,4.45,700
UMAX,D,20180530,0.0032,0.0032,0.0026,0.003,1690600
UMBBF,D,20180530,0.215,0.215,0.214,0.214,2700
UMFG,D,20180530,0.0309,0.0309,0.0309,0.0309,800
UMICF,D,20180530,57.6,57.65,57.6,57.65,100
UMICY,D,20180530,14.45,14.53,14.28,14.44,88100
UNBLF,D,20180530,235,235,222.9475,222.9475,1200
UNCFF,D,20180530,16.53,16.7,16.365,16.601,20500
UNCRY,D,20180530,8.224,8.344,8.12,8.33,1299800
UNGS,D,20180530,0.0001,0.0001,0.0001,0.0001,1116600
UNIB,D,20180530,11,11,11,11,100
UNICY,D,20180530,6.34,6.34,6.18,6.27,14900
UNIF,D,20180530,8.0501,8.0501,8.05,8.05,1100
UNLRF,D,20180530,3.29,3.29,3.29,3.29,800
UNPA,D,20180530,152.51,152.51,152.51,152.51,100
UNRDY,D,20180530,22.3,22.4,21.99,22.28,90200
UNVC,D,20180530,0.0007,0.0008,0.0007,0.0008,790000
UNXLQ,D,20180530,0.0015,0.0015,0.0015,0.0015,1000
UOIP,D,20180530,0.017,0.0185,0.015,0.0178,1479100
UOLGY,D,20180530,24.52,24.52,24.52,24.52,100
UOMO,D,20180530,0.0003,0.0003,0.0001,0.0003,1375500
UOVEY,D,20180530,42.216,42.76,42.09,42.52,45000
UPDC,D,20180530,0.057,0.057,0.02,0.02,60700
UPGI,D,20180530,2.225,2.23,2.22,2.23,13100
UPIN,D,20180530,0.0262,0.0262,0.025,0.025,60000
UPMKY,D,20180530,35.898,36.41,35.8,36.3563,10800
UPPR,D,20180530,0.2359,0.2359,0.202,0.202,6100
UPZS,D,20180530,0.0008,0.0008,0.0006,0.0007,25851900
URBT,D,20180530,0.065,0.08,0.0506,0.0506,278100
URNXF,D,20180530,0.345,0.345,0.345,0.345,500
URPTF,D,20180530,3.17,3.2,3.17,3.2,3400
URSL,D,20180530,2.5,2.66,2.25,2.55,207200
URZZF,D,20180530,0.39,0.3942,0.383,0.3834,38300
USAQ,D,20180530,0.04,0.04,0.04,0.04,200
USCFF,D,20180530,0.749,0.7628,0.7197,0.74,97000
USCZF,D,20180530,0.008,0.008,0.0026,0.005,60000
USEI,D,20180530,0.0011,0.0012,0.001,0.0011,22360200
USEL,D,20180530,0.09,0.095,0.09,0.095,85000
USLG,D,20180530,1.24,1.25,1.24,1.24,27900
USMJ,D,20180530,0.0003,0.0004,0.0003,0.0004,51129300
USMN,D,20180530,0.025,0.025,0.025,0.025,2000
USNZY,D,20180530,2.23,2.3,2.22,2.27,40200
USPR,D,20180530,0.0043,0.005,0.0043,0.005,25000
USRI,D,20180530,0.025,0.025,0.025,0.025,10000
USRM,D,20180530,0.033,0.033,0.029,0.0291,1975500
USTC,D,20180530,0.03,0.03,0.023,0.023,9800
UTGN,D,20180530,26,26,26,26,100
UUGRY,D,20180530,21.08,21.08,20.8,21.08,21400
UURAF,D,20180530,0.145,0.1501,0.138,0.14,205000
UVFT,D,20180530,0.0052,0.0052,0.0052,0.0052,26600
UWEFF,D,20180530,0.2601,0.2605,0.2601,0.2605,3700
UWTIF,D,20180530,32.4,34.11,31.72,33.85,36100
VALV,D,20180530,0.015,0.0258,0.015,0.0258,1900
VAPE,D,20180530,0.0039,0.0042,0.0034,0.0041,3328700
VAPR,D,20180530,0.017,0.0199,0.0156,0.0187,116800
VASO,D,20180530,0.0424,0.0424,0.0362,0.04,30600
VATE,D,20180530,0.057,0.059,0.054,0.054,979500
VBIO,D,20180530,1.16,1.18,1.12,1.12,75300
VCANF,D,20180530,0.3168,0.3168,0.3168,0.3168,14900
VCBD,D,20180530,1.75,1.76,1.71,1.71,44000
VCISF,D,20180530,98.6767,98.6767,98.6767,98.6767,5200
VCISY,D,20180530,24.33,24.6,24.26,24.5,66300
VCPS,D,20180530,0.0001,0.0002,0.0001,0.0001,28650100
VCSY,D,20180530,0.0151,0.0185,0.0122,0.0157,221000
VCVOF,D,20180530,4.375,4.45,4.375,4.45,16000
VDMCY,D,20180530,11.61,11.85,11.55,11.6,10900
VDNRF,D,20180530,9.4501,9.4501,9.44,9.44,2500
VDRM,D,20180530,0.0071,0.0074,0.0065,0.0067,4333900
VEGL,D,20180530,3,3.35,3,3.3,5200
VEGYF,D,20180530,0.1646,0.1723,0.1646,0.17,15000
VELXF,D,20180530,0.003,0.003,0.001,0.001,26400
VEND,D,20180530,2.18,2.22,2.048,2.2,84000
VEOEY,D,20180530,22.54,22.85,22.54,22.84,40200
VFFIF,D,20180530,4.3815,4.58,4.3,4.58,34000
VGCP,D,20180530,0.0057,0.0057,0.0057,0.0057,3000
VGID,D,20180530,0.0012,0.0013,0.001,0.0012,18597200
VGLDF,D,20180530,0.0438,0.0438,0.0437,0.0437,20000
VGLS,D,20180530,0.0098,0.0098,0.0098,0.0098,500
VGPR,D,20180530,0.1,0.1299,0.1,0.1299,16600
VIAP,D,20180530,0.01,0.01,0.009,0.01,26500
VIBI,D,20180530,0.35,0.5,0.272,0.37,45000
VICA,D,20180530,0.05,0.075,0.05,0.075,2000
VIDA,D,20180530,0.0014,0.0014,0.0014,0.0014,338000
VIEMF,D,20180530,3.3898,3.6,3.3898,3.6,4600
VIRA,D,20180530,0.003,0.003,0.003,0.003,280200
VISM,D,20180530,0.16,0.16,0.155,0.155,6200
VITFF,D,20180530,0.2591,0.277,0.2591,0.2698,90700
VIVEF,D,20180530,24.81,25.1,24.805,25.1,2100
VIVHY,D,20180530,24.9,25.03,24.715,24.958,50400
VIZC,D,20180530,0.0001,0.0001,0.0001,0.0001,500000
VKIN,D,20180530,0.18,0.23,0.18,0.23,86700
VKSC,D,20180530,3.35,3.35,3.35,3.35,1000
VLDI,D,20180530,0.014,0.014,0.013,0.013,480300
VLEEF,D,20180530,61.8,61.8,61.8,61.8,200
VLEEY,D,20180530,31.55,31.85,31.4,31.62,25200
VLKAF,D,20180530,189,192,189,189.495,600
VLKAY,D,20180530,37.5825,38.1,37.4,37.85,115000
VLKPY,D,20180530,38.0008,39.06,37.81,38.8,8300
VLMGF,D,20180530,0.2587,0.2587,0.2587,0.2587,200
VLNX,D,20180530,0.0008,0.001,0.0008,0.0009,239300
VLOWY,D,20180530,1.3,1.3,1.3,1.3,100
VLPNY,D,20180530,10.54,10.85,10.54,10.605,14000
VLTC,D,20180530,1,1.01,0.99,0.99,2400
VLVLY,D,20180530,17.504,17.75,17.4,17.63,14500
VMGI,D,20180530,0.0005,0.0007,0.0004,0.0007,140920600
VMRI,D,20180530,0.03,0.03,0.025,0.03,2600
VMSI,D,20180530,0.045,0.047,0.0417,0.0433,74500
VNCKF,D,20180530,0.0296,0.0296,0.0296,0.0296,100
VNNHF,D,20180530,0.1707,0.18,0.163,0.1689,246800
VNNVF,D,20180530,47.7169,47.7169,47.7169,47.7169,8200
VNNYF,D,20180530,0.105,0.105,0.105,0.105,200
VNORP,D,20180530,133.5,133.5,133.5,133.5,100
VNRFY,D,20180530,5.71,5.71,5.71,5.71,200
VNRWW,D,20180530,1.2,1.2,1.12,1.12,2800
VNTH,D,20180530,0.0004,0.0004,0.0004,0.0004,1500000
VNUE,D,20180530,0.024,0.0299,0.024,0.0299,100100
VODAF,D,20180530,11.7,11.7,11.7,11.7,100
VODPF,D,20180530,2.62,2.62,2.54,2.54,3400
VOIL,D,20180530,0.055,0.055,0.055,0.055,400
VOIS,D,20180530,0.0001,0.0001,0.0001,0.0001,300
VOLAF,D,20180530,19.1,19.1,19.1,19.1,100
VOPKF,D,20180530,48.405,48.5803,48.02,48.02,2900
VOPKY,D,20180530,48.28,48.41,48.06,48.06,2400
VOSSF,D,20180530,47.0248,47.0248,47.0248,47.0248,2000
VPER,D,20180530,0.0002,0.0002,0.0001,0.0001,20000
VPGI,D,20180530,0.39,0.4,0.39,0.4,3100
VPGLF,D,20180530,0.87,0.873,0.87,0.873,2300
VPLM,D,20180530,0.13,0.13,0.11,0.127,660800
VPOR,D,20180530,0.0006,0.0008,0.0006,0.0006,62617000
VPRB,D,20180530,0.04,0.042,0.04,0.042,94600
VPRO,D,20180530,0.002,0.002,0.0012,0.002,42100
VRACY,D,20180530,3.88,3.88,3.88,3.88,3700
VRCI,D,20180530,0.002,0.002,0.0018,0.0018,2400
VRCP,D,20180530,0.17,0.1787,0.1601,0.1601,30500
VRDR,D,20180530,0.0129,0.0129,0.0051,0.01,31000
VRED,D,20180530,0.0002,0.0004,0.0002,0.0004,2877000
VRME,D,20180530,0.24,0.26,0.2201,0.26,14800
VRNDF,D,20180530,1.1321,1.1581,1.09,1.1247,11400
VRSSF,D,20180530,0.24,0.24,0.2279,0.2279,3200
VRSYF,D,20180530,0.006,0.006,0.006,0.006,10000
VRTHF,D,20180530,0.3098,0.32,0.3018,0.3086,10000
VSBN,D,20180530,20.5,20.5,20.5,20.5,300
VSPC,D,20180530,0.001,0.001,0.001,0.001,187000
VSQTF,D,20180530,0.8883,0.9,0.8181,0.8181,23600
VSTR,D,20180530,0.0026,0.004,0.0025,0.0035,4005400
VSYM,D,20180530,0.0019,0.0023,0.0019,0.0023,729800
VSYS,D,20180530,0.0015,0.0015,0.001,0.0015,264000
VTGDF,D,20180530,0.0057,0.0067,0.0057,0.0058,131100
VTKLY,D,20180530,12.395,12.43,12.115,12.43,11700
VTLR,D,20180530,0.2,0.22,0.2,0.2147,8000
VTMB,D,20180530,0.0006,0.0007,0.0006,0.0007,3390400
VTNL,D,20180530,0.0009,0.001,0.0009,0.0009,22600200
VTTCD,D,20180530,0.1082,0.1356,0.1082,0.1354,14300
VTXB,D,20180530,0.022,0.022,0.0101,0.014,433700
VUME,D,20180530,0.0165,0.0165,0.016,0.016,14600
VVCVF,D,20180530,0.032,0.032,0.026,0.026,23700
VWDRY,D,20180530,21.309,21.63,21.29,21.57,27900
VWSYF,D,20180530,64.29,64.42,64.26,64.42,700
VXLLF,D,20180530,0.05,0.0601,0.05,0.053,151200
VYEY,D,20180530,2,2,2,2,100
WANSF,D,20180530,13.1,13.1,13.1,13.1,700
WARFF,D,20180530,3.28,3.28,3.28,3.28,11500
WARFY,D,20180530,6.46,6.58,6.4513,6.5,207700
WARM,D,20180530,0.071,0.075,0.071,0.074,218100
WASM,D,20180530,1.3,1.7,1.3,1.7,2600
WAYN,D,20180530,19.01,19.01,19.01,19.01,500
WBRBY,D,20180530,5.24,5.43,5.1811,5.42,42200
WCAGY,D,20180530,75.568,76.42,75.568,76.42,11300
WCIG,D,20180530,0.1,0.1,0.1,0.1,200
WCOR,D,20180530,3.65,3.65,3.52,3.52,1800
WCTXF,D,20180530,0.0401,0.045,0.0401,0.0423,134200
WCUI,D,20180530,0.14,0.14,0.14,0.14,3700
WCVC,D,20180530,0.1395,0.1395,0.099,0.099,104900
WCYN,D,20180530,0.0101,0.0101,0.0101,0.0101,10200
WDDD,D,20180530,0.22,0.225,0.22,0.22,68700
WDDMF,D,20180530,1.51,1.51,1.46,1.4899,20600
WDGJY,D,20180530,17.8688,17.8688,17.8688,17.8688,100
WDHR,D,20180530,0.0001,0.0001,0.0001,0.0001,304000
WDLF,D,20180530,0.135,0.135,0.135,0.135,500
WDOFF,D,20180530,1.751,1.751,1.7287,1.7287,3700
WDRP,D,20180530,0.0069,0.0073,0.0069,0.007,742500
WEBB,D,20180530,0.0135,0.03,0.0135,0.03,41000
WEDXF,D,20180530,2.54,2.55,2.54,2.55,20500
WEFIF,D,20180530,6.67,6.67,6.67,6.67,500
WEGRY,D,20180530,14.45,14.75,14.45,14.75,700
WEICY,D,20180530,10.525,10.65,10.4,10.5,20100
WELPP,D,20180530,90.3,90.5,90.1,90.1,4900
WELX,D,20180530,1.3,1.3,1.3,1.3,2000
WETM,D,20180530,6.5,6.5,6,6,5700
WEYL,D,20180530,1.97,2.03,1.42,1.99,101800
WFAFY,D,20180530,17.38,17.56,17.3,17.52,43500
WFCF,D,20180530,2.01,2.02,1.97,1.97,7100
WFMRF,D,20180530,0.051,0.051,0.051,0.051,1400
WFSTF,D,20180530,2.24,2.24,2.24,2.24,1000
WFTBF,D,20180530,74.03,74.12,73.51,73.6036,700
WGIH,D,20180530,0.0001,0.0001,0.0001,0.0001,1000000
WGMCF,D,20180530,0.0622,0.0622,0.04,0.0524,171800
WGRP,D,20180530,0.587,0.594,0.58,0.59,62800
WHEN,D,20180530,0.0002,0.0002,0.0001,0.0001,522200
