<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
TPNI,D,20180514,0.0003,0.0004,0.0003,0.0003,2520400
TPNL,D,20180514,1.4101,1.45,1.35,1.45,49600
TPNTF,D,20180514,16.89,16.89,16.89,16.89,0
TPRFF,D,20180514,2.1496,2.1683,2.1458,2.1599,6800
TPTW,D,20180514,0.1548,0.1548,0.1548,0.1548,100
TRAC,D,20180514,30,30,30,30,0
TRBMF,D,20180514,0.4849,0.49,0.4849,0.49,5600
TRBO,D,20180514,0.0008,0.001,0.0008,0.0008,16670000
TRCLF,D,20180514,23.35,23.4,23.25,23.35,3800
TRCY,D,20180514,21.4,21.4,21.25,21.25,12700
TRDX,D,20180514,0.0002,0.0002,0.0002,0.0002,60000
TREP,D,20180514,0.01,0.013,0.01,0.01,106900
TREVF,D,20180514,0.8815,0.8989,0.8815,0.892,35200
TRGCF,D,20180514,0.0561,0.06,0.0561,0.0599,134000
TRGNF,D,20180514,3.57,3.57,3.57,3.57,1700
TRIN,D,20180514,8,8,8,8,0
TRKK,D,20180514,2,2,2,2,100
TRKNY,D,20180514,2.665,2.72,2.65,2.71,20900
TRLFF,D,20180514,0.4275,0.4507,0.4275,0.4394,4500
TRLI,D,20180514,0.11,0.13,0.11,0.13,600
TRLPF,D,20180514,0.2689,0.2689,0.2689,0.2689,0
TRMLF,D,20180514,18.4566,18.7494,18.4566,18.7486,1200
TROIF,D,20180514,0.0184,0.0184,0.0184,0.0184,10000
TRON,D,20180514,0.0068,0.0091,0.0068,0.0084,1584300
TRRFF,D,20180514,0.0731,0.0731,0.0731,0.0731,400
TRRSF,D,20180514,19.5523,19.98,19.45,19.55,6000
TRRXF,D,20180514,0.028,0.028,0.028,0.028,0
TRSI,D,20180514,0.0002,0.0002,0.0002,0.0002,18220800
TRSSF,D,20180514,2.7085,2.7797,2.7085,2.7555,16100
TRSWF,D,20180514,9.33,9.33,9.295,9.295,600
TRTC,D,20180514,2.85,2.85,2.7,2.72,488100
TRUHF,D,20180514,0.24,0.24,0.24,0.24,10400
TRUU,D,20180514,0.014,0.014,0.01,0.014,36000
TRXO,D,20180514,0.01,0.01,0.01,0.01,100
TRXXF,D,20180514,0.3005,0.3157,0.3,0.3002,2200
TRYF,D,20180514,8.3,8.3,8.3,8.3,0
TRYIF,D,20180514,8.48,8.48,8.48,8.48,0
TRYIY,D,20180514,17.14,17.14,16.88,16.92,100600
TSBA,D,20180514,13.45,13.5,13.45,13.5,700
TSBLF,D,20180514,0.405,0.405,0.405,0.405,400
TSCC,D,20180514,0.016,0.016,0.016,0.016,0
TSCDF,D,20180514,3.31,3.31,3.31,3.31,1100
TSCDY,D,20180514,9.922,10,9.89,9.97,76800
TSCRF,D,20180514,0.128,0.24,0.1275,0.2206,600400
TSGTF,D,20180514,6.05,6.05,5.95,5.95,900
TSGTY,D,20180514,29.58,29.58,29.58,29.58,0
TSGZF,D,20180514,0.1624,0.1624,0.1624,0.1624,0
TSMI,D,20180514,0.01,0.01,0.01,0.01,46700
TSOI,D,20180514,0.007,0.007,0.005,0.005,1017000
TSPG,D,20180514,0.0007,0.0008,0.0006,0.0008,635000
TSRMF,D,20180514,0.3345,0.338,0.3342,0.338,17100
TSRYY,D,20180514,13.365,13.65,13.365,13.63,7600
TSSI,D,20180514,0.45,0.5,0.44,0.5,15000
TSSLF,D,20180514,0.755,0.7575,0.72,0.72,16000
TSTIF,D,20180514,0.5728,0.5728,0.5728,0.5728,0
TSTS,D,20180514,0.0002,0.0002,0.0002,0.0002,0
TSUKY,D,20180514,352,352,352,352,100
TSYHY,D,20180514,31.3875,31.54,31.3875,31.54,1100
TTCM,D,20180514,0.0086,0.0095,0.0077,0.0095,686200
TTDKY,D,20180514,94.88,94.88,94.25,94.7,1100
TTEN,D,20180514,1.35,1.35,1.35,1.35,2300
TTFNF,D,20180514,64.35,64.35,64.35,64.35,300
TTMZF,D,20180514,0.0965,0.0965,0.0965,0.0965,10000
TTNDF,D,20180514,5.43,5.43,5.43,5.43,0
TTNDY,D,20180514,31.75,31.94,31.55,31.55,8300
TTRAF,D,20180514,2.35,2.35,2.27,2.2748,6300
TTSI,D,20180514,0.013,0.013,0.013,0.013,133900
TTTGF,D,20180514,0.9434,0.9434,0.9434,0.9434,0
TTTM,D,20180514,0.01,0.01,0.01,0.01,0
TUIFF,D,20180514,24.23,24.23,23.66,23.66,200
TUIFY,D,20180514,12.09,12.09,12.09,12.09,0
TUMIF,D,20180514,0.13,0.13,0.13,0.13,48500
TUNG,D,20180514,0.0005,0.0005,0.0005,0.0005,1000
TURA,D,20180514,0.3811,0.3811,0.3811,0.3811,100
TURV,D,20180514,0.208,0.2299,0.208,0.225,14900
TUWOY,D,20180514,1.59,1.6,1.59,1.6,29500
TVBCY,D,20180514,6.455,6.455,6.455,6.455,200
TVLF,D,20180514,5.25,5.25,5.25,5.25,0
TVMD,D,20180514,0.011,0.011,0.011,0.011,23300
TVOG,D,20180514,0.0206,0.0239,0.018,0.0233,593100
TVTV,D,20180514,0.1113,0.1113,0.1113,0.1113,500
TWCF,D,20180514,21.1,21.1,21.1,21.1,400
TWER,D,20180514,2.06,2.06,2.06,2.06,600
TWMJF,D,20180514,24.73,26.1028,24.46,25.25,1655500
TWOC,D,20180514,4.18,4.2,4.16,4.19,14400
TWOH,D,20180514,0.0108,0.0108,0.007,0.0079,10222000
TXCCQ,D,20180514,0.0025,0.0025,0.0025,0.0025,40000
TXHD,D,20180514,0.0001,0.0002,0.0001,0.0001,1851500
TXHE,D,20180514,0.0001,0.0001,0.0001,0.0001,1452100
TXHG,D,20180514,0.015,0.015,0.015,0.015,1400
TXHPF,D,20180514,62.26,62.26,62.26,62.26,100
TXLZF,D,20180514,0.09,0.1,0.09,0.1,147700
TXMC,D,20180514,0.0005,0.0005,0.0004,0.0004,2303600
TXSO,D,20180514,0.0275,0.03,0.026,0.026,152600
TXTM,D,20180514,0.0008,0.0009,0.0008,0.0008,10905400
TYFG,D,20180514,42.15,42.15,42.15,42.15,0
TYOBY,D,20180514,17.698,17.698,17.58,17.58,500
TYOYY,D,20180514,87,87,86.6,86.8,1100
TYTN,D,20180514,0.003,0.003,0.003,0.003,200
UAHC,D,20180514,0.2801,0.34,0.2801,0.3,15700
UAMA,D,20180514,0.12,0.1419,0.12,0.135,1400
UAMM,D,20180514,0.0065,0.0066,0.006,0.006,126100
UAPC,D,20180514,0.0009,0.0009,0.0009,0.0009,100000
UATG,D,20180514,0.0011,0.0012,0.0011,0.0012,636000
UBAAF,D,20180514,2.4217,2.4232,2.4183,2.4183,4400
UBAB,D,20180514,16.32,16.32,16.31,16.31,400
UBLI,D,20180514,0.026,0.0376,0.026,0.0376,2600
UBNC,D,20180514,16.42,16.42,16.42,16.42,0
UBQU,D,20180514,0.0092,0.0092,0.0082,0.009,4483200
UBRG,D,20180514,0.0002,0.0002,0.0002,0.0002,250000
UBSFY,D,20180514,20.8,20.8,20.6,20.615,17900
UBYH,D,20180514,0.0001,0.0001,0.0001,0.0001,0
UCBB,D,20180514,0.55,0.55,0.51,0.51,2700
UCBJY,D,20180514,38,38,37.8,37.8,200
UCCPF,D,20180514,0.17,0.17,0.17,0.17,0
UCHC,D,20180514,0.0003,0.0003,0.0003,0.0003,80000
UCLE,D,20180514,2.3501,2.38,2.19,2.3799,9200
UCPA,D,20180514,0.0036,0.0069,0.0031,0.0049,1190100
UCRP,D,20180514,0.0167,0.0167,0.0125,0.015,499200
UCSO,D,20180514,0.013,0.016,0.01,0.016,113600
UDFI,D,20180514,3.8,4,3.51,3.8,11600
UDHI,D,20180514,0.0015,0.0015,0.0015,0.0015,0
UDSG,D,20180514,0.0001,0.0001,0.0001,0.0001,1000
UECN,D,20180514,0.02,0.02,0.02,0.02,0
UEEC,D,20180514,0.89,0.9,0.88,0.899,134400
UEPEN,D,20180514,92.5,92.5,92.5,92.5,0
UEPEO,D,20180514,100,100,100,100,200
UEXCF,D,20180514,0.2051,0.2114,0.2039,0.2039,8800
UGDM,D,20180514,0.0021,0.0021,0.0014,0.0014,100000
UGEIF,D,20180514,0.2693,0.2693,0.2693,0.2693,1000
UGHL,D,20180514,2.1,2.14,2.1,2.14,6100
UGNEQ,D,20180514,0.0003,0.0003,0.0003,0.0003,1200
UHLN,D,20180514,0.006,0.006,0.004,0.0043,58613000
UITA,D,20180514,0.0134,0.0134,0.011,0.0128,849000
ULGX,D,20180514,0.012,0.015,0.0105,0.014,1953800
ULNV,D,20180514,3.25,3.25,3.25,3.25,100
ULUR,D,20180514,0.0477,0.06,0.0477,0.0477,3100
UMAM,D,20180514,0.0053,0.006,0.0053,0.006,5000
UMAX,D,20180514,0.0073,0.0073,0.0073,0.0073,0
UMBBF,D,20180514,0.23,0.23,0.23,0.23,0
UMEWF,D,20180514,0.1625,0.1625,0.1625,0.1625,500
UMFG,D,20180514,0.0271,0.0274,0.0253,0.0271,179000
UMGP,D,20180514,0.035,0.16,0.035,0.16,5800
UMICF,D,20180514,57.23,57.23,57.23,57.23,0
UMICY,D,20180514,14.39,14.39,14.2,14.29,13900
UNBLF,D,20180514,234.68,234.68,234.68,234.68,0
UNCFF,D,20180514,21.3,21.3,21.16,21.16,9100
UNCRY,D,20180514,10.656,10.656,10.53,10.53,45500
UNDR,D,20180514,0.0003,0.0003,0.0003,0.0003,229100
UNEGF,D,20180514,0.088,0.088,0.088,0.088,0
UNEQ,D,20180514,0.095,0.095,0.095,0.095,2000
UNGS,D,20180514,0.0001,0.0001,0.0001,0.0001,300000
UNICY,D,20180514,6.09,6.12,6.09,6.12,3800
UNIF,D,20180514,8,8,8,8,1000
UNIR,D,20180514,1.7,1.7,1.7,1.7,100
UNLA,D,20180514,0.0016,0.0016,0.0016,0.0016,0
UNLNF,D,20180514,57,57,57,57,126100
UNLRY,D,20180514,69.19,69.19,69.19,69.19,100
UNLYF,D,20180514,56.74,56.74,56.74,56.74,0
UNRDY,D,20180514,23.44,23.5,23.32,23.39,24700
UNSS,D,20180514,0.0275,0.03,0.0275,0.03,21100
UNVC,D,20180514,0.0008,0.0009,0.0007,0.0008,5770900
UNXLQ,D,20180514,0.0016,0.0016,0.0016,0.0016,19500
UOIP,D,20180514,0.0198,0.0201,0.0163,0.0195,3234300
UOMO,D,20180514,0.0003,0.0003,0.0003,0.0003,0
UOVEF,D,20180514,22.07,22.07,22.07,22.07,200
UOVEY,D,20180514,44.19,44.45,43.98,44.1,19500
UPIN,D,20180514,0.02,0.02,0.02,0.02,50000
UPMKF,D,20180514,37.1106,37.1106,37.1106,37.1106,0
UPMKY,D,20180514,36.875,37.2,36.875,37.12,20700
UPPR,D,20180514,0.33,0.33,0.25,0.265,263600
UPZS,D,20180514,0.0006,0.0006,0.0005,0.0005,8497400
URAYY,D,20180514,8.5,8.5,8.5,8.5,100
URBDF,D,20180514,0.3442,0.3442,0.3442,0.3442,0
URBF,D,20180514,0.0006,0.0006,0.0006,0.0006,300
URBT,D,20180514,0.025,0.025,0.02,0.025,97900
URCFF,D,20180514,0.0132,0.0132,0.0132,0.0132,0
URHG,D,20180514,0.0299,0.0299,0.0299,0.0299,8300
URPTF,D,20180514,3.0558,3.0631,3,3.0517,16200
URSL,D,20180514,2.03,2.2,1.5,1.85,5000
URZZF,D,20180514,0.3469,0.3469,0.333,0.3469,41600
USCFF,D,20180514,0.7623,0.7799,0.749,0.7788,45700
USCS,D,20180514,0.005,0.005,0.005,0.005,600
USCZF,D,20180514,0.0025,0.0025,0.0025,0.0025,20000
USEI,D,20180514,0.0013,0.0013,0.0009,0.0009,36421400
USGA,D,20180514,0.0013,0.0013,0.0013,0.0013,138000
USGDF,D,20180514,0.307,0.307,0.307,0.307,0
USLG,D,20180514,1.25,1.26,1.21,1.26,7200
USMJ,D,20180514,0.0003,0.0004,0.0003,0.0004,62401500
USMN,D,20180514,0.03,0.03,0.025,0.025,12000
USNU,D,20180514,0.3599,0.3599,0.3599,0.3599,100
USNZY,D,20180514,3.152,3.19,3,3,49600
USPR,D,20180514,0.0048,0.0048,0.0043,0.0043,17000
USRM,D,20180514,0.032,0.039,0.032,0.039,4416200
USTC,D,20180514,0.0255,0.0383,0.0255,0.0382,10800
USTDF,D,20180514,0.1148,0.1148,0.107,0.107,10000
UUCRF,D,20180514,0.5891,0.5891,0.5891,0.5891,0
UUGRY,D,20180514,20.55,21.05,20.55,20.895,19100
UUGWF,D,20180514,10.15,10.15,10.15,10.15,0
UURAF,D,20180514,0.15,0.1694,0.15,0.1575,110400
UVFT,D,20180514,0.007,0.0075,0.007,0.0075,40000
UVSE,D,20180514,0.0001,0.0001,0.0001,0.0001,22120000
UWEFF,D,20180514,0.2625,0.2625,0.2623,0.2623,1200
UWRL,D,20180514,0.002,0.002,0.002,0.002,0
UWTIF,D,20180514,38,38.68,37.96,38.68,12300
VABK,D,20180514,43.8,44,43.8,44,400
VALV,D,20180514,0.027,0.027,0.027,0.027,0
VAPE,D,20180514,0.0043,0.0044,0.004,0.0043,2490300
VAPR,D,20180514,0.0244,0.0244,0.022,0.023,101100
VASO,D,20180514,0.05,0.0549,0.05,0.0548,900
VATE,D,20180514,0.0547,0.055,0.05,0.0549,1448700
VBIO,D,20180514,1.52,1.53,1.49,1.519,32300
VCBD,D,20180514,1.53,1.53,1.5,1.5,5000
VCBS,D,20180514,32.01,33,32.01,33,700
VCISY,D,20180514,25.575,25.67,25.46,25.46,67000
VCPS,D,20180514,0.0001,0.0001,0.0001,0.0001,2000000
VCSY,D,20180514,0.0134,0.0144,0.0106,0.0129,295300
VCVOF,D,20180514,4.76,4.76,4.76,4.76,0
VDMCY,D,20180514,12.415,12.67,12.23,12.63,9500
VDMRF,D,20180514,0.046,0.046,0.046,0.046,3900
VDNRF,D,20180514,10.6,10.6,10.6,10.6,700
VDQSF,D,20180514,0.2,0.2,0.2,0.2,500
VDRM,D,20180514,0.0078,0.008,0.0076,0.0079,2912900
VDTAF,D,20180514,0.1675,0.1745,0.1675,0.174,145000
VEGL,D,20180514,3,3,3,3,1000
VEGYF,D,20180514,0.1174,0.1174,0.1174,0.1174,0
VEII,D,20180514,0.0188,0.0188,0.0188,0.0188,100
VEND,D,20180514,2.14,2.18,2.08,2.14,84600
VEOEY,D,20180514,23.62,23.63,23.38,23.47,23000
VFFIF,D,20180514,4.6306,4.9,4.4909,4.83,73400
VGCP,D,20180514,0.0034,0.0034,0.0034,0.0034,0
VGGOF,D,20180514,0.3408,0.3408,0.3408,0.3408,0
VGID,D,20180514,0.0006,0.0006,0.0006,0.0006,1257500
VGLDF,D,20180514,0.06,0.0602,0.06,0.0602,11200
VGLS,D,20180514,0.0128,0.0128,0.0128,0.0128,5500
VGMTF,D,20180514,0.107,0.107,0.107,0.107,110000
VGPRD,D,20180514,0.1,0.1,0.1,0.1,2900
VGTL,D,20180514,0.0002,0.0002,0.0002,0.0002,1000000
VHUB,D,20180514,0.0023,0.0023,0.0023,0.0023,2500
VIAP,D,20180514,0.01,0.015,0.01,0.015,25100
VIBI,D,20180514,0.24,0.32,0.24,0.31,13400
VICA,D,20180514,0.05,0.075,0.0431,0.075,13100
VICT,D,20180514,0.0001,0.0001,0.0001,0.0001,0
VIDA,D,20180514,0.0011,0.0011,0.0011,0.0011,50000
VIEMF,D,20180514,3.4063,3.4063,3.3276,3.3276,1800
VIEWF,D,20180514,0.01,0.01,0.01,0.01,100
VIGC,D,20180514,0.08,0.08,0.07,0.075,18500
VITFF,D,20180514,0.293,0.293,0.2781,0.2797,44400
VIVEF,D,20180514,27.8,27.8,27.8,27.8,300
VIVHY,D,20180514,27.88,28.04,27.8184,27.83,16700
VIZC,D,20180514,0.0001,0.0001,0.0001,0.0001,500000
VKIN,D,20180514,0.1799,0.18,0.1799,0.18,400000
VKSC,D,20180514,3.55,3.6001,3.55,3.6,2900
VLCJF,D,20180514,0.145,0.145,0.145,0.145,300
VLDI,D,20180514,0.015,0.022,0.015,0.0195,2038200
VLEEY,D,20180514,34.19,34.42,34.175,34.271,17100
VLKAF,D,20180514,203.21,203.21,203.21,203.21,0
VLKAY,D,20180514,40.2975,40.475,40.13,40.16,70000
VLKPF,D,20180514,206,206,206,206,100
VLKPY,D,20180514,41.02,41.37,40.89,41.35,2700
VLLX,D,20180514,31.3,31.3,31.3,31.3,0
VLMGF,D,20180514,0.2716,0.2792,0.26,0.2651,203300
VLNX,D,20180514,0.0009,0.0009,0.0009,0.0009,0
VLOWY,D,20180514,1.17,1.2,1.11,1.2,27400
VLTC,D,20180514,1.06,1.1499,1.06,1.08,2800
VLVLY,D,20180514,18.14,18.14,18.049,18.049,3700
VLXC,D,20180514,0.115,0.115,0.115,0.115,100
VMCS,D,20180514,0.0005,0.0005,0.0005,0.0005,22700
VMGI,D,20180514,0.0002,0.0003,0.0002,0.0003,350000
VMHG,D,20180514,0.39,0.39,0.342,0.342,10500
VMNT,D,20180514,0.199,0.199,0.199,0.199,200
VMRI,D,20180514,0.02,0.027,0.02,0.023,15000
VMSI,D,20180514,0.058,0.0637,0.0562,0.0619,437300
VNNHF,D,20180514,0.215,0.22,0.209,0.215,81400
VNNYF,D,20180514,0.11,0.1299,0.11,0.1297,29300
VNORP,D,20180514,135.44,135.44,135.44,135.44,100
VNRFY,D,20180514,6.42,6.48,6.42,6.48,1500
VNRR,D,20180514,5.8,6,5.8,6,2500
VNRRW,D,20180514,0.75,0.75,0.67,0.67,1100
VNRWW,D,20180514,1.5,1.9,1.5,1.5,2200
VNTH,D,20180514,0.0004,0.0004,0.0004,0.0004,809900
VNUE,D,20180514,0.035,0.035,0.03,0.03,73400
VODPF,D,20180514,2.8387,2.8387,2.76,2.76,12400
VOIL,D,20180514,0.04,0.08,0.04,0.08,7200
VOIS,D,20180514,0.0002,0.0002,0.0001,0.0001,2412700
VOLVF,D,20180514,18.02,18.02,18.02,18.02,0
VOPKY,D,20180514,49.532,49.66,49.532,49.66,400
VOQP,D,20180514,0.0131,0.0131,0.0131,0.0131,800
VOYT,D,20180514,0.0003,0.0003,0.0003,0.0003,60000
VPER,D,20180514,0.0002,0.0002,0.0002,0.0002,1343900
VPGI,D,20180514,0.41,0.41,0.41,0.41,0
VPGLF,D,20180514,0.941,0.95,0.92,0.92,50700
VPLM,D,20180514,0.135,0.135,0.1182,0.12,593300
VPOR,D,20180514,0.0007,0.0008,0.0005,0.0007,91627100
VPRB,D,20180514,0.047,0.062,0.0381,0.0401,306200
VRCP,D,20180514,0.19,0.19,0.162,0.163,16600
VRDR,D,20180514,0.01,0.01,0.01,0.01,0
VRED,D,20180514,0.0004,0.0004,0.0002,0.0003,1496400
VRME,D,20180514,0.2479,0.2599,0.23,0.259,57500
VRNDF,D,20180514,1.178,1.24,1.1599,1.1763,13000
VRRCF,D,20180514,0.2685,0.2685,0.2681,0.2681,2500
VRSSF,D,20180514,0.212,0.2345,0.212,0.2345,3200
VRSYF,D,20180514,0.006,0.006,0.006,0.006,21000
VRTHF,D,20180514,0.3131,0.325,0.2982,0.3118,31900
VSMR,D,20180514,0.45,0.45,0.45,0.45,2500
VSPC,D,20180514,0.0006,0.0006,0.0005,0.0006,82000
VSQTF,D,20180514,1.04,1.0556,0.9991,1.0556,32800
VSSPY,D,20180514,4.35,4.35,4.35,4.35,100
VSTR,D,20180514,0.0037,0.0037,0.0037,0.0037,286400
VSUL,D,20180514,0.2984,0.3798,0.2925,0.3798,11000
VSYM,D,20180514,0.0015,0.002,0.0015,0.0016,157200
VSYS,D,20180514,0.0008,0.0008,0.0008,0.0008,1000
VTGDF,D,20180514,0.0057,0.007,0.0048,0.007,172700
VTKLY,D,20180514,12.705,12.75,12.31,12.58,7000
VTLR,D,20180514,0.15,0.15,0.15,0.15,0
VTMB,D,20180514,0.0006,0.0006,0.0005,0.0005,1424900
VTNL,D,20180514,0.0011,0.0013,0.0011,0.0012,21097400
VTTCD,D,20180514,0.1761,0.1983,0.15,0.1983,23800
VTXB,D,20180514,0.015,0.015,0.01,0.01,227900
VTXPF,D,20180514,36.22,36.67,36.22,36.67,1200
VTYB,D,20180514,8.52,8.52,8.52,8.52,0
VULMF,D,20180514,0.041,0.041,0.041,0.041,0
VUME,D,20180514,0.02,0.02,0.02,0.02,0
VVIT,D,20180514,0.018,0.018,0.018,0.018,1700
VWDRY,D,20180514,23.33,23.46,23.28,23.31,101700
VWSYF,D,20180514,70.08,70.3,70.08,70.3,2000
VXEL,D,20180514,0.4,0.4,0.4,0.4,100
VXLLF,D,20180514,0.0953,0.1,0.0882,0.0882,20400
VYCO,D,20180514,0.3979,0.3979,0.3979,0.3979,0
VYST,D,20180514,0.0739,0.0739,0.0739,0.0739,2000
WACMF,D,20180514,5.35,5.35,5.35,5.35,200
WAKE,D,20180514,20.002,20.002,20.002,20.002,0
WALKQ,D,20180514,0.2555,0.2555,0.2555,0.2555,2600
WARFY,D,20180514,6.48,6.61,6.48,6.58,2100
WARM,D,20180514,0.07,0.07,0.0626,0.065,108800
WASM,D,20180514,1,1.8,0.9,1.4,21100
WAXS,D,20180514,0.0062,0.0062,0.0062,0.0062,0
WAYN,D,20180514,19.25,19.25,19.2,19.2,400
WBBW,D,20180514,22.2,22.2,22.2,22.2,200
WBRBY,D,20180514,5.3,5.44,5.3,5.365,11200
WBSI,D,20180514,0.205,0.205,0.205,0.205,400
WCAGY,D,20180514,73.43,73.5,73.21,73.21,2900
WCOR,D,20180514,2.05,2.28,2.05,2.26,5200
WCRS,D,20180514,4.2,4.24,4.2,4.24,1000
WCTXF,D,20180514,0.0411,0.0492,0.0341,0.0479,336600
WCUI,D,20180514,0.14,0.145,0.1353,0.1353,69300
WCVC,D,20180514,0.101,0.17,0.1,0.17,6200
WCYN,D,20180514,0.0075,0.0075,0.0075,0.0075,20000
WDDD,D,20180514,0.24,0.24,0.23,0.23,31200
WDDMF,D,20180514,1.42,1.51,1.42,1.46,207000
WDGJF,D,20180514,8.65,8.65,8.65,8.65,0
WDHR,D,20180514,0.0001,0.0001,0.0001,0.0001,412400
WDKA,D,20180514,0.006,0.006,0.006,0.006,500
WDLF,D,20180514,0.12,0.12,0.12,0.12,1000
WDOFF,D,20180514,1.4958,1.5354,1.4677,1.4677,51300
WDRP,D,20180514,0.0076,0.008,0.0076,0.008,110300
WDSL,D,20180514,0.12,0.12,0.12,0.12,200
WEBB,D,20180514,0.0169,0.0169,0.0169,0.0169,1000
WEBC,D,20180514,110,110,110,110,100
WEDXF,D,20180514,2.4075,2.42,2.4075,2.4187,2200
WEGRY,D,20180514,15.74,15.74,15.69,15.69,1700
WEICY,D,20180514,10,10,9.8,9.85,25700
WEIGF,D,20180514,29.2,29.2,29.2,29.2,0
WELPP,D,20180514,90.43,90.43,90.1,90.1,2600
WESC,D,20180514,0.01,0.01,0.005,0.0051,19500
WETM,D,20180514,8.53,8.53,4,8.27,2200
WEYL,D,20180514,2.85,2.85,2.5,2.64,38300
WFAFY,D,20180514,16.905,16.95,16.725,16.95,3300
WFCF,D,20180514,2.05,2.05,2,2.05,11600
WFICF,D,20180514,20.7087,20.7087,20.6931,20.6931,700
WFRSF,D,20180514,0.261,0.2818,0.2609,0.27,8600
WFSTF,D,20180514,2.2,2.2,2.2,2.2,0
WFTBF,D,20180514,70.1,70.1,70.1,70.1,100
WFTSF,D,20180514,0.3542,0.3542,0.3542,0.3542,0
WGASQ,D,20180514,0.0001,0.0001,0.0001,0.0001,450000
WGLCN,D,20180514,100.9,100.9,100.9,100.9,0
WGMCF,D,20180514,0.0667,0.0716,0.0627,0.0715,67200
WGRP,D,20180514,0.5801,0.5845,0.5801,0.5802,44400
WGTB,D,20180514,5.5,5.5,5.25,5.25,600
WHEN,D,20180514,0.0001,0.0001,0.0001,0.0001,5900
WHGLY,D,20180514,21.082,21.11,20.81,20.81,11600
WHGPF,D,20180514,1.38,1.38,1.38,1.38,300
WHGRF,D,20180514,0.99,0.99,0.99,0.99,0
WHHT,D,20180514,0.12,0.13,0.12,0.13,14000
WHLKY,D,20180514,74.85,74.85,74.85,74.85,200
WHSI,D,20180514,0.002,0.002,0.002,0.002,500
WHYRF,D,20180514,0.312,0.312,0.312,0.312,0
WHZT,D,20180514,3.75,3.8,2.82,3.06,503500
WILD,D,20180514,0.01,0.01,0.01,0.01,0
WIMHF,D,20180514,4.25,5,4.23,4.55,89900
WIMHY,D,20180514,15.34,18.59,15.237,17.73,451000
WIRX,D,20180514,0.034,0.034,0.034,0.034,3300
WISH,D,20180514,0.45,0.45,0.39,0.39,5400
WIZD,D,20180514,0.28,0.28,0.28,0.28,800
WIZP,D,20180514,5.94,5.97,5.94,5.97,800
WJAFF,D,20180514,15.85,15.85,15.85,15.85,700
WJRYY,D,20180514,73.58,73.58,73.27,73.58,900
WJXFF,D,20180514,19.739,19.739,19.739,19.739,0
WKCMF,D,20180514,185.35,185.35,185.35,185.35,0
WKLN,D,20180514,0.102,0.102,0.102,0.102,400
WLAN,D,20180514,0.0008,0.0022,0.0008,0.0011,15360600
WLBA,D,20180514,0.125,0.16,0.125,0.15,369900
WLDFF,D,20180514,1.025,1.099,1.025,1.057,15300
WLDVF,D,20180514,3.35,3.4254,3.331,3.331,25100
WLFFF,D,20180514,0.1902,0.213,0.178,0.2129,111500
WLGC,D,20180514,0.0028,0.0028,0.0028,0.0028,0
WLMIY,D,20180514,23.88,23.88,23.88,23.88,400
WLTGQ,D,20180514,0.0112,0.015,0.01,0.015,36700
WLWHY,D,20180514,5.15,5.18,5.06,5.18,17200
WLYYF,D,20180514,0.4537,0.4537,0.4537,0.4537,0
WMCB,D,20180514,9.63,9.63,9.63,9.63,500
WMLLF,D,20180514,0.9,0.9842,0.8799,0.9,396600
WMMVF,D,20180514,2.55,2.55,2.5,2.5,7100
WMMVY,D,20180514,26.15,26.2,25.24,25.24,48800
WMNNF,D,20180514,0.065,0.065,0.065,0.065,0
WMPN,D,20180514,30,30,30,30,400
WMSI,D,20180514,1.65,1.65,1.65,1.65,300
WNARF,D,20180514,2.61,2.61,2.61,2.61,600
WNDM,D,20180514,0.0512,0.0569,0.0512,0.0542,87500
WNDW,D,20180514,5.09,5.14,4.77,4.89,60000
WNTR,D,20180514,0.0002,0.0003,0.0002,0.0002,48600300
WOFA,D,20180514,0.0005,0.0005,0.0005,0.0005,1786000
WOGI,D,20180514,0.0011,0.0011,0.0011,0.0011,0
WOLV,D,20180514,0.003,0.003,0.003,0.003,300
WONEF,D,20180514,1.289,1.289,1.289,1.289,400
WOPEY,D,20180514,25.708,25.75,25.64,25.68,3100
WOSCF,D,20180514,76.7,76.7,76.7,76.7,100
WOWI,D,20180514,0.0122,0.0122,0.0122,0.0122,0
WPFH,D,20180514,0.66,0.66,0.575,0.61,4700
WPKS,D,20180514,0.0289,0.0289,0.0289,0.0289,300
WPPGF,D,20180514,17.6929,17.6929,17.4,17.4,12800
WPTIF,D,20180514,13.92,14.08,13.9,13.9,10500
WPWR,D,20180514,0.0001,0.0002,0.0001,0.0002,295800
WQNI,D,20180514,0.0026,0.0026,0.0026,0.0026,0
WQTEF,D,20180514,0.47,0.47,0.47,0.47,0
WRCDF,D,20180514,147.65,148,147.25,147.25,600
WRFX,D,20180514,0.0012,0.0012,0.0008,0.0008,157869500
WRGL,D,20180514,0.0009,0.0015,0.0008,0.0008,1513600
WRIT,D,20180514,0.08,0.104,0.08,0.104,2000
WRPSF,D,20180514,0.0135,0.0135,0.0135,0.0135,0
WRTBY,D,20180514,4.575,4.695,4.575,4.695,1000
WSCC,D,20180514,0.03,0.03,0.03,0.03,0
WSCRF,D,20180514,0.0475,0.0475,0.0475,0.0475,0
WSDMF,D,20180514,18.33,18.33,18.33,18.33,400
WSGF,D,20180514,0.0025,0.005,0.0025,0.0028,3058700
WSHE,D,20180514,0.0148,0.0148,0.0101,0.0134,97900
