<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SIPC,D,20180228,0.0278,0.0309,0.0266,0.0279,494800
SIPN,D,20180228,0.014,0.014,0.014,0.014,0
SIRC,D,20180228,0.41,0.41,0.37,0.402,69900
SIREF,D,20180228,0.217,0.217,0.217,0.217,0
SIRZF,D,20180228,11.1109,11.1109,11.1109,11.1109,0
SISXF,D,20180228,13.13,13.13,13.13,13.13,0
SITS,D,20180228,0.02,0.02,0.02,0.02,0
SIUMF,D,20180228,8.6168,8.6168,8.6168,8.6168,0
SIXD,D,20180228,0.012,0.012,0.012,0.012,0
SJMHF,D,20180228,0.9437,0.9437,0.9437,0.9437,200
SJRNF,D,20180228,0.1467,0.1467,0.1467,0.1467,5000
SKAS,D,20180228,0.1215,0.1215,0.1111,0.1112,79600
SKBSY,D,20180228,20.43,20.43,20.43,20.43,0
SKFRY,D,20180228,21.23,21.264,20.92,20.98,12700
SKHCF,D,20180228,18.79,18.79,18.79,18.79,0
SKHHY,D,20180228,19.085,19.34,18.91,18.99,34900
SKHRF,D,20180228,0.231,0.231,0.231,0.231,500
SKHSY,D,20180228,17.63,17.82,17.56,17.61,10700
SKKY,D,20180228,0.3,0.3,0.3,0.3,0
SKLKF,D,20180228,15.93,15.93,15.93,15.93,0
SKLKY,D,20180228,3.14,3.166,3.14,3.166,11300
SKLYF,D,20180228,13.6,13.95,13.6,13.95,1300
SKPI,D,20180228,0.0041,0.0041,0.0041,0.0041,0
SKPN,D,20180228,0.0009,0.0009,0.0009,0.0009,0
SKPO,D,20180228,0.0087,0.0087,0.0087,0.0087,3800
SKREF,D,20180228,0.5446,0.5446,0.512,0.512,12500
SKSBF,D,20180228,20,20,20,20,0
SKTO,D,20180228,0.0001,0.0001,0.0001,0.0001,0
SKTP,D,20180228,654,654,654,654,0
SKTPP,D,20180228,350,350,350,350,0
SKUFF,D,20180228,21.848,21.848,21.848,21.848,0
SKVI,D,20180228,0.0212,0.0347,0.0212,0.0214,70000
SKVKY,D,20180228,11.85,11.85,11.85,11.85,0
SKVY,D,20180228,0.006,0.006,0.006,0.006,0
SKXJF,D,20180228,35.6,35.6,35.6,35.6,0
SKYAY,D,20180228,73.705,74.51,73.63,74.5,52500
SKYF,D,20180228,0.0002,0.0003,0.0002,0.0003,4776800
SLBBW,D,20180228,0.06,0.06,0.06,0.06,100
SLCH,D,20180228,0.0111,0.0111,0.0111,0.0111,0
SLCJY,D,20180228,10.96,10.96,10.96,10.96,0
SLCO,D,20180228,0.0003,0.0005,0.0003,0.0005,400
SLDC,D,20180228,0.0075,0.0075,0.0075,0.0075,0
SLFPF,D,20180228,5.3496,5.3496,5.3496,5.3496,0
SLFPY,D,20180228,20.92,21.13,20.65,20.84,2300
SLGBF,D,20180228,0.0838,0.0838,0.0838,0.0838,500
SLGD,D,20180228,3.29,3.355,3.2,3.2,10000
SLGGF,D,20180228,0.345,0.345,0.3436,0.3436,5000
SLGX,D,20180228,0.003,0.003,0.003,0.003,0
SLIO,D,20180228,0.0001,0.0001,0.0001,0.0001,0
SLLDY,D,20180228,15.82,15.83,15.5575,15.5575,26100
SLLTF,D,20180228,0.1404,0.1442,0.1404,0.1442,5400
SLMLF,D,20180228,0.073,0.073,0.073,0.073,500
SLMNP,D,20180228,1043.31,1043.31,1043.31,1043.31,0
SLMXF,D,20180228,0.0278,0.0278,0.0278,0.0278,0
SLMZF,D,20180228,0.055,0.055,0.055,0.055,0
SLNCF,D,20180228,2.65,2.65,2.65,2.65,0
SLNM,D,20180228,0.0849,0.0849,0.0849,0.0849,0
SLNX,D,20180228,0.0002,0.0002,0.0002,0.0002,0
SLOFF,D,20180228,0.7,0.7,0.7,0.7,200
SLRK,D,20180228,8.55,8.55,8.55,8.55,5200
SLRRF,D,20180228,0.1376,0.1376,0.1376,0.1376,5000
SLSDF,D,20180228,0.3401,0.3401,0.317,0.3303,60600
SLTK,D,20180228,1.35,1.35,1.2,1.27,35000
SLTTF,D,20180228,6.4825,6.4825,6.4825,6.4825,1500
SLVRF,D,20180228,0.271,0.277,0.271,0.2753,11500
SLXXF,D,20180228,0.149,0.149,0.149,0.149,3500
SMAA,D,20180228,0.0001,0.0001,0.0001,0.0001,0
SMAWF,D,20180228,132.9497,132.9497,131.35,131.35,500
SMBZF,D,20180228,0.015,0.015,0.015,0.015,0
SMCAY,D,20180228,21.46,21.46,20.93,20.96,81200
SMCE,D,20180228,0.015,0.02,0.013,0.0166,1650100
SMDM,D,20180228,0.49,0.49,0.45,0.49,33800
SMDZF,D,20180228,0.3299,0.3611,0.3299,0.3611,19800
SMECF,D,20180228,415.87,428.5,415.87,422.45,39600
SMEV,D,20180228,0.0001,0.0001,0.0001,0.0001,20000
SMFKY,D,20180228,35.405,35.53,35.02,35.04,18300
SMFNF,D,20180228,43.892,43.892,43.892,43.892,400
SMFTF,D,20180228,34.74,34.74,34.74,34.74,300
SMGBF,D,20180228,2.75,2.75,2.75,2.75,0
SMGBY,D,20180228,27,27,27,27,0
SMGI,D,20180228,0.625,0.625,0.45,0.45,200
SMGKF,D,20180228,22,22,22,22,0
SMGZY,D,20180228,22.62,22.63,21.9,21.9,26900
SMID,D,20180228,9.68,9.68,9.18,9.4,5900
SMIZF,D,20180228,15.28,15.28,14.97,14.97,3600
SMKC,D,20180228,6.15,6.15,6.15,6.15,100
SMKG,D,20180228,0.0382,0.045,0.0382,0.045,6000
SMLR,D,20180228,8.01,8.4,7.85,8.3,41300
SMMCF,D,20180228,6.3973,6.3973,6.3973,6.3973,0
SMME,D,20180228,0.0601,0.0601,0.06,0.06,10700
SMMYY,D,20180228,11.62,11.82,11.62,11.735,1500
SMNNY,D,20180228,14.637,14.66,14.45,14.49,14100
SMNUF,D,20180228,0.27,0.27,0.27,0.27,0
SMPI,D,20180228,0.065,0.065,0.065,0.065,0
SMPR,D,20180228,0.1,0.1,0.1,0.1,2000
SMREF,D,20180228,0.198,0.198,0.1922,0.194,51900
SMRL,D,20180228,0.003,0.003,0.003,0.003,0
SMRN,D,20180228,0.68,0.9,0.678,0.9,8300
SMSEY,D,20180228,21.42,21.99,21.42,21.7525,10000
SMSMY,D,20180228,13.48,13.48,13.42,13.42,1900
SMSOF,D,20180228,4.4,4.4,4.4,4.4,4100
SMTOF,D,20180228,15.9426,15.9426,15.9426,15.9426,600
SMTOY,D,20180228,15.69,15.69,15.69,15.69,0
SMUUY,D,20180228,18.775,18.775,18.775,18.775,200
SMVI,D,20180228,0.0001,0.0001,0.0001,0.0001,0
SMXMF,D,20180228,0.0011,0.0011,0.0011,0.0011,10000
SNAVF,D,20180228,0.06,0.06,0.052,0.052,50400
SNBP,D,20180228,8.1,8.1,8.1,8.1,0
SNCAF,D,20180228,43.64,43.64,43.64,43.64,12700
SNCGF,D,20180228,0.1669,0.1669,0.1669,0.1669,100
SNDY,D,20180228,0.0045,0.0045,0.0045,0.0045,6000
SNDZ,D,20180228,0.002,0.002,0.002,0.002,0
SNEJF,D,20180228,50,50,50,50,0
SNET,D,20180228,0.0103,0.0103,0.0103,0.0103,0
SNEY,D,20180228,0.0002,0.0002,0.0002,0.0002,500000
SNGNF,D,20180228,2.54,2.55,2.54,2.55,1700
SNIPF,D,20180228,0.0813,0.0813,0.077,0.077,10000
SNLAY,D,20180228,9.1,9.1,9.1,9.1,0
SNLP,D,20180228,0.55,0.55,0.55,0.55,0
SNMCY,D,20180228,10.605,10.605,10.605,10.605,200
SNMMF,D,20180228,99.92,99.92,99.92,99.92,0
SNMN,D,20180228,0.0006,0.0006,0.0006,0.0006,1058100
SNMRY,D,20180228,9.15,9.15,8.89,9.15,1800
SNMSF,D,20180228,43.5199,43.5199,43.5199,43.5199,400
SNNAF,D,20180228,0.2006,0.2016,0.2006,0.2016,18400
SNNC,D,20180228,0.06,0.06,0.06,0.06,0
SNNF,D,20180228,8.78,8.78,8.78,8.78,1000
SNNGF,D,20180228,0.055,0.055,0.055,0.055,0
SNNUF,D,20180228,17.555,17.555,17.4,17.4,500
SNNVF,D,20180228,7.8952,8.542,7.8952,8.4762,42200
SNNY,D,20180228,16.3,16.3,16.3,16.3,0
SNPHF,D,20180228,15.01,15.01,15.01,15.01,0
SNPHY,D,20180228,16.125,16.272,16.04,16.045,5200
SNPMF,D,20180228,0.78,0.78,0.78,0.78,66700
SNPTF,D,20180228,16.5922,16.5922,16.5922,16.5922,300
SNPW,D,20180228,0.2178,0.2178,0.19,0.2,65100
SNRY,D,20180228,0.0002,0.0002,0.0002,0.0002,0
SNSFF,D,20180228,0.7469,0.7469,0.732,0.732,300
SNSGF,D,20180228,0.32,0.32,0.21,0.32,5800
SNST,D,20180228,0.115,0.115,0.115,0.115,0
SNTL,D,20180228,0.002,0.002,0.002,0.002,6000
SNVFF,D,20180228,0.099,0.099,0.099,0.099,900
SNVP,D,20180228,0.0001,0.0001,0.0001,0.0001,0
SNWR,D,20180228,0.0112,0.012,0.0112,0.012,63000
SNWV,D,20180228,0.3199,0.32,0.285,0.305,158500
SNYFY,D,20180228,18.54,18.54,18.54,18.54,1000
SNYNF,D,20180228,79.085,79.085,77.89,77.89,700
SNYR,D,20180228,0.38,0.38,0.373,0.373,20000
SOACF,D,20180228,0.36,0.36,0.36,0.36,0
SOAN,D,20180228,0.0199,0.0199,0.0199,0.0199,50000
SOBS,D,20180228,39.85,39.85,39.85,39.85,0
SOCGP,D,20180228,27.75,27.85,27.75,27.85,3000
SODE,D,20180228,0.032,0.035,0.032,0.035,12000
SODI,D,20180228,3.655,3.655,3.3,3.65,3000
SOEN,D,20180228,0.0018,0.002,0.0018,0.002,38000
SOGFF,D,20180228,0.8375,0.8375,0.835,0.835,800
SOHFF,D,20180228,0.6123,0.625,0.605,0.605,6100
SOHI,D,20180228,0.75,0.75,0.75,0.75,0
SOIEF,D,20180228,13.15,13.18,13.15,13.18,2600
SOIGF,D,20180228,0.0551,0.0655,0.055,0.0655,1000
SOIS,D,20180228,0.0005,0.0005,0.0005,0.0005,0
SOLTF,D,20180228,91.88,91.88,91.88,91.88,100
SOLVY,D,20180228,14.12,14.12,14.12,14.12,5300
SOMC,D,20180228,37.75,37.75,37.75,37.75,0
SOME,D,20180228,44,45,44,45,400
SOMLY,D,20180228,17.982,17.994,17.85,17.85,60600
SOMMY,D,20180228,31.12,31.35,31.12,31.17,2400
SOMNF,D,20180228,2.401,2.401,2.4,2.4,5200
SONT,D,20180228,0.0008,0.0008,0.0008,0.0008,300
SONVF,D,20180228,160.75,160.75,160.75,160.75,0
SONVY,D,20180228,31.4,31.561,31.3,31.31,15100
SOOCY,D,20180228,59.23,59.23,59.23,59.23,0
SOQDQ,D,20180228,0.0001,0.0001,0.0001,0.0001,0
SOTK,D,20180228,1.62,1.62,1.6,1.6,3000
SOUHY,D,20180228,13.005,13.04,12.82,12.82,28100
SOUL,D,20180228,0.0001,0.0001,0.0001,0.0001,2300000
SOUM,D,20180228,0.0001,0.0001,0.0001,0.0001,94092800
SOUPQ,D,20180228,0.0025,0.0025,0.0019,0.0019,433200
SOYO,D,20180228,0.001,0.001,0.001,0.001,0
SPAG,D,20180228,0.0156,0.0156,0.0156,0.0156,100
SPASF,D,20180228,3.87,3.87,3.87,3.87,600
SPAZF,D,20180228,0.086,0.088,0.086,0.088,4000
SPBV,D,20180228,0.0012,0.0012,0.0012,0.0012,20000
SPCL,D,20180228,0.0012,0.0012,0.001,0.0012,4186000
SPCO,D,20180228,2.65,2.65,2.65,2.65,0
SPDC,D,20180228,0.028,0.028,0.028,0.028,0
SPDL,D,20180228,0.09,0.1005,0.09,0.1005,19700
SPGYF,D,20180228,6.01,6.0242,5.9058,5.9058,96000
SPGZ,D,20180228,579,595,579,595,100
SPHHF,D,20180228,6.94,6.94,6.83,6.83,7800
SPHRY,D,20180228,11.275,11.275,11.275,11.275,200
SPIN,D,20180228,0.1602,0.1602,0.1602,0.1602,0
SPIR,D,20180228,0.0072,0.0072,0.0072,0.0072,0
SPKKY,D,20180228,12.27,12.331,12.25,12.28,18500
SPLIF,D,20180228,0.31,0.3538,0.31,0.3339,449900
SPLM,D,20180228,0.004,0.0096,0.004,0.0065,1190600
SPLY,D,20180228,1.2,1.24,1.2,1.24,3000
SPMI,D,20180228,0.0017,0.0017,0.0017,0.0017,0
SPMTF,D,20180228,0.075,0.075,0.07,0.07,53000
SPMYY,D,20180228,5.755,5.755,5.755,5.755,0
SPND,D,20180228,3.7,3.7,3.7,3.7,0
SPNRF,D,20180228,0.0537,0.0537,0.0537,0.0537,0
SPNUF,D,20180228,1.37,1.37,1.37,1.37,0
SPOI,D,20180228,0.0003,0.0003,0.0003,0.0003,0
SPOM,D,20180228,0.0001,0.0002,0.0001,0.0002,2066000
SPOXF,D,20180228,2.4988,2.62,2.4675,2.57,1752500
SPPGF,D,20180228,4.0206,4.0206,4.0206,4.0206,0
SPPJY,D,20180228,6.31,6.31,6.31,6.31,3000
SPQS,D,20180228,0.0002,0.0002,0.0001,0.0001,5000000
SPRL,D,20180228,0.0001,0.0001,0.0001,0.0001,0
SPRN,D,20180228,0.0214,0.024,0.0214,0.024,15600
SPRS,D,20180228,0.97,0.97,0.97,0.97,0
SPRV,D,20180228,0.0001,0.0001,0.0001,0.0001,0
SPRWF,D,20180228,1.33,1.47,1.33,1.4307,299800
SPSTF,D,20180228,1.07,1.07,1.07,1.07,0
SPSY,D,20180228,0.029,0.032,0.029,0.032,3500
SPTJF,D,20180228,0.535,0.535,0.535,0.535,0
SPVEF,D,20180228,1.2343,1.239,1.1989,1.21,41100
SPVNF,D,20180228,0.169,0.175,0.158,0.1696,71900
SPXCF,D,20180228,5.68,5.68,5.68,5.68,100
SPXCY,D,20180228,85.15,85.15,85.15,85.15,500
SPXSF,D,20180228,78.95,78.95,78.95,78.95,0
SPYR,D,20180228,0.3701,0.4,0.37,0.4,26800
SQCF,D,20180228,24,24,24,24,0
SQIDF,D,20180228,0.1526,0.154,0.1526,0.154,10000
SQNXF,D,20180228,43.53,43.53,43.53,43.53,0
SQTX,D,20180228,2.6,2.6,2.6,2.6,0
SQZZF,D,20180228,0.03,0.03,0.03,0.03,0
SRAFF,D,20180228,0.0807,0.0807,0.073,0.075,79000
SRBCF,D,20180228,0.1074,0.1074,0.1074,0.1074,0
SRBT,D,20180228,1.2,1.25,1.2,1.25,900
SRCH,D,20180228,0.048,0.0489,0.04,0.04,82300
SRCO,D,20180228,0.0044,0.005,0.0044,0.0044,1735000
SRCRF,D,20180228,0.0298,0.03,0.0298,0.03,90000
SREDF,D,20180228,8.55,8.55,8.55,8.55,0
SRFDF,D,20180228,0.0004,0.0004,0.0004,0.0004,0
SRGHY,D,20180228,22.025,22.27,21.94,22.04,11500
SRGZ,D,20180228,0.05,0.05,0.05,0.05,0
SRHIF,D,20180228,0.1009,0.11,0.1009,0.11,137200
SRKZF,D,20180228,0.0801,0.0801,0.0801,0.0801,0
SRLY,D,20180228,13,13,13,13,0
SRLZF,D,20180228,0.0909,0.0909,0.0909,0.0909,0
SRMC,D,20180228,1.49,1.49,1.49,1.49,700
SRMGF,D,20180228,11.82,11.82,11.82,11.82,0
SRMMF,D,20180228,0.0807,0.0877,0.0807,0.0877,48000
SRMX,D,20180228,0.007,0.0082,0.0063,0.0073,70075000
SRNA,D,20180228,0.2036,0.2379,0.2022,0.23,827800
SRNN,D,20180228,10.55,10.55,10.55,10.55,0
SROYF,D,20180228,1.6,1.6969,1.45,1.553,2800
SRRE,D,20180228,0.115,0.115,0.115,0.115,0
SRRTF,D,20180228,10.75,11.0199,10.75,10.75,5300
SRSCQ,D,20180228,0.006,0.0064,0.004,0.0064,111000
SRSIF,D,20180228,0.0015,0.0015,0.0015,0.0015,0
SRSR,D,20180228,0.0026,0.0026,0.0026,0.0026,0
SRTI,D,20180228,0.034,0.034,0.034,0.034,8300
SRUP,D,20180228,0.001,0.0014,0.001,0.0013,137500
SRUXF,D,20180228,0.3,0.3,0.3,0.3,0
SRWRF,D,20180228,0.68,0.68,0.68,0.68,100
SRWRY,D,20180228,0.1202,0.1202,0.1202,0.1202,0
SRYB,D,20180228,13.04,13.04,13.04,13.04,1000
SSBBW,D,20180228,0.14,0.14,0.14,0.14,100
SSBP,D,20180228,9.49,9.49,9.49,9.49,500
SSCFF,D,20180228,0.0407,0.0479,0.0402,0.044,251500
SSDOF,D,20180228,60.8454,60.8454,60.8454,60.8454,100
SSDOY,D,20180228,61.03,61.03,60.35,60.415,14600
SSDRF,D,20180228,54.14,54.33,53.82,53.82,2900
SSEBF,D,20180228,0.0353,0.0353,0.0353,0.0353,0
SSEEF,D,20180228,52.08,52.08,52.08,52.08,0
SSEZF,D,20180228,16.98,16.98,16.98,16.98,0
SSEZY,D,20180228,17.315,17.315,17.02,17.03,67900
SSFT,D,20180228,0.1111,0.125,0.08,0.125,19700
SSGOF,D,20180228,0.0022,0.0022,0.0022,0.0022,0
SSLYF,D,20180228,0.27,0.27,0.27,0.27,0
SSMXF,D,20180228,84.5,84.5,84.5,84.5,100
SSMXY,D,20180228,41.12,41.9,41.12,41.46,34400
SSNYY,D,20180228,0.185,0.185,0.163,0.163,49100
SSOF,D,20180228,0.0036,0.0039,0.0026,0.003,29238400
SSOK,D,20180228,0.0601,0.065,0.051,0.0594,298000
SSOL,D,20180228,0.0549,0.0549,0.039,0.039,242200
SSPC,D,20180228,0.0093,0.0109,0.0093,0.0093,7800
SSPXF,D,20180228,0.231,0.244,0.231,0.244,40400
SSRAP,D,20180228,9.75,9.75,9.75,9.75,0
SSREF,D,20180228,103.83,103.83,103.83,103.83,0
SSREY,D,20180228,25.706,25.706,25.41,25.42,16400
SSTRF,D,20180228,0.0003,0.0003,0.0003,0.0003,200
SSTT,D,20180228,0.2,0.2,0.2,0.2,0
SSUMF,D,20180228,17.7775,17.91,17.7775,17.91,1300
SSUMY,D,20180228,17.72,17.79,17.72,17.79,1900
SSVFF,D,20180228,0.211,0.2206,0.2085,0.22,47800
SSWH,D,20180228,0.51,0.52,0.51,0.52,15000
STBEF,D,20180228,1.3,1.3,1.3,1.3,100
STBFY,D,20180228,23,23.28,22.96,23.08,6000
STBI,D,20180228,18.8,18.8,18.8,18.8,200
STBMF,D,20180228,3.15,3.15,3.15,3.15,0
STBMY,D,20180228,16.07,16.07,15.94,15.94,1000
STBV,D,20180228,0.0004,0.0004,0.0004,0.0004,0
STCC,D,20180228,0.09,0.09,0.09,0.09,23000
STDAF,D,20180228,104.04,104.04,104.04,104.04,0
STDE,D,20180228,0.004,0.004,0.004,0.004,0
STEV,D,20180228,0.0045,0.0049,0.0042,0.0043,1478200
STGZ,D,20180228,0.09,0.09,0.09,0.09,0
STHC,D,20180228,0.0015,0.0015,0.0015,0.0015,0
STHHF,D,20180228,0.5,0.5,0.5,0.5,0
STHI,D,20180228,0.8,0.84,0.8,0.825,10200
STJO,D,20180228,0.016,0.016,0.016,0.016,0
STJPF,D,20180228,16.24,16.24,16.105,16.2,5000
STKAF,D,20180228,3.3,3.3,3.3,3.3,0
STKR,D,20180228,0.11,0.12,0.11,0.12,10100
STKXF,D,20180228,0.1551,0.1551,0.1431,0.1431,4500
STLHF,D,20180228,1.8,1.85,1.8,1.801,25700
STLJF,D,20180228,37.798,37.798,37.798,37.798,0
STLM,D,20180228,0.2,0.2,0.2,0.2,0
STLT,D,20180228,0.1399,0.1399,0.1331,0.1331,1100
STLXF,D,20180228,0.032,0.032,0.032,0.032,0
STMDF,D,20180228,0.4425,0.46,0.31,0.31,465800
STMEF,D,20180228,22.92,22.92,22.92,22.92,0
STMGF,D,20180228,0.34,0.34,0.34,0.34,33000
STMNF,D,20180228,47.1,47.1,47.1,47.1,0
STNN,D,20180228,0.48,0.48,0.48,0.48,0
STNT,D,20180228,0.0017,0.0017,0.0017,0.0017,0
STNUF,D,20180228,0.2406,0.251,0.2406,0.251,29000
STOHF,D,20180228,22.01,22.01,22.01,22.01,0
STOSF,D,20180228,3.88,3.88,3.88,3.88,200
STOY,D,20180228,0.0017,0.0017,0.0017,0.0017,0
STQN,D,20180228,0.8,0.8,0.8,0.8,0
STRB,D,20180228,0.1,0.1,0.1,0.1,0
STRH,D,20180228,0.0029,0.0029,0.0029,0.0029,0
STRI,D,20180228,0.28,0.28,0.28,0.28,0
STRNY,D,20180228,24.75,24.75,24.75,24.75,0
STRRF,D,20180228,0.0892,0.0892,0.0892,0.0892,0
STRXF,D,20180228,0.0137,0.0137,0.0137,0.0137,0
STRZ,D,20180228,0.86,0.86,0.86,0.86,0
STSC,D,20180228,0.0011,0.0013,0.001,0.0011,15177400
STTFY,D,20180228,5.59,5.59,5.59,5.59,0
STTH,D,20180228,0.05,0.05,0.05,0.05,19900
STTX,D,20180228,0.0061,0.007,0.0061,0.007,30500
STVA,D,20180228,0.0083,0.0083,0.0083,0.0083,0
STVVY,D,20180228,0.18,0.18,0.16,0.161,256400
STWC,D,20180228,0.08,0.08,0.08,0.08,0
STWRY,D,20180228,13.24,13.24,13.24,13.24,0
STWSQ,D,20180228,0.0014,0.0014,0.0014,0.0014,0
STXS,D,20180228,0.73,0.74,0.721,0.735,36200
STYLA,D,20180228,0.0001,0.0001,0.0001,0.0001,0
STZHF,D,20180228,19.736,19.736,19.736,19.736,0
SUBCY,D,20180228,15.23,15.23,14.98,14.98,13200
SUEZF,D,20180228,18.8,18.8,18.8,18.8,0
SUGR,D,20180228,12.55,12.55,12.55,12.55,0
SUHJF,D,20180228,16.944,16.99,16.857,16.89,700
SUHJY,D,20180228,16.815,17.03,16.65,16.705,16000
SUIFF,D,20180228,0.0682,0.0682,0.0682,0.0682,0
SUME,D,20180228,2.5,2.5,2.5,2.5,0
SUNC,D,20180228,0.0011,0.0011,0.0011,0.0011,0
SUND,D,20180228,4,4,4,4,0
SUNWW,D,20180228,0.16,0.16,0.16,0.16,3000
SUNYF,D,20180228,0.02,0.02,0.02,0.02,0
SUOPY,D,20180228,54.45,54.45,54.045,54.045,200
SUPGF,D,20180228,0.8155,0.8227,0.8155,0.8226,15200
SURG,D,20180228,0.47,0.47,0.28,0.38,197200
SURP,D,20180228,0.0061,0.0061,0.0061,0.0061,0
SURRF,D,20180228,1.36,1.36,1.36,1.36,0
SURRY,D,20180228,13.31,13.31,13.31,13.31,100
SUTI,D,20180228,0.0001,0.0001,0.0001,0.0001,500000
SUTNY,D,20180228,4.105,4.17,4.1,4.135,28000
SUUIF,D,20180228,9.9852,9.9852,9.9852,9.9852,0
SUWN,D,20180228,0.07,0.07,0.07,0.07,0
SUZBY,D,20180228,13.19,13.2,13.174,13.174,5500
SVAUF,D,20180228,1.943,1.943,1.943,1.943,5000
SVBL,D,20180228,0.16,0.16,0.1511,0.1549,181000
SVBRF,D,20180228,0.2281,0.2281,0.2281,0.2281,0
SVCBF,D,20180228,10.6,10.6,10.6,10.6,200
SVCBY,D,20180228,9.94,9.95,9.85,9.85,5200
SVCMF,D,20180228,1.82,1.8871,1.79,1.8763,15400
SVCTF,D,20180228,166.4089,166.4089,166.4089,166.4089,100
SVIN,D,20180228,89.01,90,89.01,90,600
SVKEF,D,20180228,12.35,12.35,12.35,12.35,0
SVLKF,D,20180228,0.276,0.276,0.276,0.276,0
SVLT,D,20180228,0.0045,0.0045,0.0045,0.0045,0
SVNDF,D,20180228,41.9155,41.9155,41.795,41.795,500
SVNDY,D,20180228,20.795,20.94,20.77,20.825,82200
SVNLF,D,20180228,14.02,14.02,14.02,14.02,0
SVNLY,D,20180228,6.895,6.92,6.79,6.8,56700
SVRGF,D,20180228,11.9608,11.9778,11.6944,11.6944,11100
SVRZF,D,20180228,9.707,9.707,9.707,9.707,1900
SVSA,D,20180228,0.02,0.02,0.02,0.02,20000
SVSN,D,20180228,0.0802,0.0802,0.0802,0.0802,6500
SVTE,D,20180228,0.0001,0.0001,0.0001,0.0001,500000
SVTRF,D,20180228,23.825,23.825,23.66,23.66,700
SVVB,D,20180228,2,2,2,2,0
SVVYF,D,20180228,0.052,0.052,0.052,0.052,0
SWCC,D,20180228,0.0001,0.0001,0.0001,0.0001,0
SWDAF,D,20180228,52.05,52.05,52.05,52.05,0
SWDBF,D,20180228,25.25,25.25,25.25,25.25,0
SWDBY,D,20180228,25.305,25.31,25.01,25.035,13200
SWEE,D,20180228,2.79,2.79,2.79,2.79,0
SWET,D,20180228,0.0005,0.0005,0.0004,0.0005,2575000
SWGAF,D,20180228,428.0878,428.0878,423,423,100
SWGAY,D,20180228,21.2,21.2,21.06,21.06,18300
SWHI,D,20180228,0.0008,0.0008,0.0007,0.0008,13000700
SWHN,D,20180228,0.0041,0.0041,0.0041,0.0041,0
SWKH,D,20180228,11,11.15,10.81,11.15,5400
SWMAF,D,20180228,43.06,43.06,42.75,42.75,800
SWMAY,D,20180228,21.265,21.265,21.265,21.265,0
SWNLF,D,20180228,1.1768,1.1768,1.1768,1.1768,0
SWNM,D,20180228,0.0001,0.0001,0.0001,0.0001,0
SWPRF,D,20180228,93.2,93.2,93.2,93.2,0
SWRAY,D,20180228,10.24,10.24,10.04,10.24,15400
SWRBY,D,20180228,8.78,8.78,8.78,8.78,0
SWRI,D,20180228,0.0037,0.0037,0.0037,0.0037,0
SWRL,D,20180228,0.02,0.02,0.02,0.02,0
SWRM,D,20180228,0.0315,0.0318,0.0305,0.0315,190700
SWSSF,D,20180228,5.518,5.518,5.518,5.518,0
SWTUY,D,20180228,16.6,16.6,16.6,16.6,0
SWVI,D,20180228,0.0008,0.0008,0.0008,0.0008,2000
SWWI,D,20180228,0.0028,0.0028,0.0025,0.0025,32500
SWYDF,D,20180228,0.4682,0.4682,0.4682,0.4682,0
SWZCF,D,20180228,545.4,545.4,545.4,545.4,0
SWZNF,D,20180228,5784.45,5784.45,5784.45,5784.45,0
SXHHF,D,20180228,0.0004,0.0004,0.0003,0.0003,55900
SXMDF,D,20180228,21.4,21.4,21.3224,21.3224,200
SXOOF,D,20180228,0.325,0.325,0.325,0.325,0
SYAAF,D,20180228,2.71,2.75,2.7,2.7,10000
SYATF,D,20180228,0.3549,0.3549,0.3549,0.3549,400
SYCRF,D,20180228,3.69,3.72,3.64,3.64,13400
SYEV,D,20180228,0.26,0.27,0.26,0.27,1300
SYHBF,D,20180228,0.318,0.318,0.3141,0.3141,6000
SYIEF,D,20180228,81.1,81.1,81.1,81.1,0
SYIEY,D,20180228,20.51,20.52,20.26,20.27,41000
SYKWF,D,20180228,2.07,2.07,2.07,2.07,0
SYMW,D,20180228,0.0025,0.0025,0.0025,0.0025,0
SYNG,D,20180228,0.0395,0.0395,0.0395,0.0395,20000
SYNJ,D,20180228,0.006,0.006,0.006,0.006,700
SYNNF,D,20180228,0.8408,0.8408,0.82,0.82,41300
SYPT,D,20180228,0.9,0.9,0.9,0.9,0
SYTE,D,20180228,0.112,0.112,0.112,0.112,10300
SYUP,D,20180228,0.0587,0.0587,0.0587,0.0587,0
SYXXF,D,20180228,0.0003,0.0003,0.0003,0.0003,0
SYZLF,D,20180228,8.401,8.401,8.401,8.401,0
SZBI,D,20180228,4.55,4.55,4.55,4.55,0
SZCRF,D,20180228,44.1,44.1,44.1,44.1,0
SZEVF,D,20180228,13.77,13.77,13.77,13.77,500
SZEVY,D,20180228,6.9,6.91,6.82,6.83,41300
SZGPY,D,20180228,5.6555,5.6555,5.6555,5.6555,0
SZKMF,D,20180228,58.21,58.22,57.82,57.82,700
SZKMY,D,20180228,233.5,233.5,231,232,2600
SZLMY,D,20180228,17.68,17.68,17.68,17.68,0
SZSMF,D,20180228,0.114,0.125,0.1131,0.125,41200
SZSN,D,20180228,0.0015,0.0015,0.0015,0.0015,0
TABCF,D,20180228,3.65,3.65,3.65,3.65,0
TACBY,D,20180228,7.2413,7.2413,7.2413,7.2413,300
TACI,D,20180228,0.21,0.239,0.21,0.21,800
