<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SHRC,D,20180215,11.5,11.5,11.5,11.5,0
SHRK,D,20180215,0.0037,0.0037,0.0037,0.0037,0
SHRV,D,20180215,0.1683,0.1692,0.16,0.1671,20200
SHTDF,D,20180215,4.115,4.115,4.115,4.115,0
SHTDY,D,20180215,21.54,21.54,21.13,21.13,1100
SHTGY,D,20180215,4.1,4.1,4.1,4.1,0
SHTLF,D,20180215,2.82,2.82,2.81,2.81,300
SHUNF,D,20180215,0.046,0.046,0.046,0.046,0
SHWDY,D,20180215,45.72,45.72,45.72,45.72,500
SHWGY,D,20180215,3.0699,3.0699,3.0699,3.0699,0
SHWK,D,20180215,0.0012,0.0012,0.0012,0.0012,0
SHXWF,D,20180215,0.745,0.745,0.745,0.745,54300
SHZHY,D,20180215,9.8,9.8,9.8,9.8,0
SHZUY,D,20180215,106.44,106.44,106.44,106.44,0
SIAF,D,20180215,0.6349,0.65,0.5384,0.574,282200
SIBE,D,20180215,0.0008,0.0008,0.0008,0.0008,0
SIEGY,D,20180215,69.11,69.17,68.36,69.1,545500
SIELY,D,20180215,7.54,7.54,7.54,7.54,0
SIETY,D,20180215,22.111,22.111,22.111,22.111,300
SIGN,D,20180215,0.09,0.09,0.09,0.09,0
SIGO,D,20180215,2.21,2.33,2.07,2.1,57000
SILLF,D,20180215,0.84,0.84,0.84,0.84,0
SILS,D,20180215,0.04,0.04,0.04,0.04,0
SILXF,D,20180215,0.2902,0.2902,0.2902,0.2902,4400
SILXY,D,20180215,1.34,1.34,1.34,1.34,0
SIMC,D,20180215,0.012,0.012,0.012,0.012,0
SIML,D,20180215,0.0001,0.0001,0.0001,0.0001,8311900
SING,D,20180215,0.074,0.076,0.0689,0.0714,7924300
SINGF,D,20180215,7.88,7.88,7.88,7.88,0
SINGY,D,20180215,17.09,17.35,17.09,17.35,600
SINX,D,20180215,0.0017,0.0024,0.0016,0.0024,30200
SIOCF,D,20180215,0.8098,0.8098,0.8098,0.8098,100
SIOPF,D,20180215,2.79,2.79,2.79,2.79,0
SIPC,D,20180215,0.033,0.034,0.03,0.0315,304700
SIPN,D,20180215,0.013,0.013,0.013,0.013,0
SIRC,D,20180215,0.376,0.398,0.34,0.385,56700
SIREF,D,20180215,0.23,0.23,0.23,0.23,0
SIRZF,D,20180215,11.207,11.207,11.207,11.207,500
SISXF,D,20180215,13.37,13.37,13.27,13.27,300
SITS,D,20180215,0.0381,0.0381,0.0381,0.0381,0
SIXD,D,20180215,0.02,0.02,0.02,0.02,200
SJMHF,D,20180215,0.95,0.95,0.95,0.95,600
SJRNF,D,20180215,0.1176,0.1176,0.1176,0.1176,0
SKAS,D,20180215,0.1251,0.148,0.111,0.148,27900
SKBI,D,20180215,0.0001,0.0001,0.0001,0.0001,2000
SKBSY,D,20180215,20.29,20.29,20.29,20.29,0
SKFRY,D,20180215,21.3325,21.66,21.3325,21.6,5400
SKHCF,D,20180215,19,19,19,19,0
SKHHY,D,20180215,18.91,19.16,18.63,19.01,23300
SKHRF,D,20180215,0.2746,0.2746,0.2746,0.2746,0
SKHSY,D,20180215,17.45,17.7,17.4065,17.44,16000
SKKY,D,20180215,0.39,0.39,0.39,0.39,0
SKLKF,D,20180215,15.89,15.89,15.89,15.89,0
SKLKY,D,20180215,3.3,3.3,3.2988,3.2988,37800
SKLYF,D,20180215,13.15,13.15,13.15,13.15,2900
SKPI,D,20180215,0.0041,0.0041,0.0041,0.0041,0
SKPO,D,20180215,0.0074,0.0074,0.0074,0.0074,0
SKREF,D,20180215,0.5457,0.5805,0.5457,0.5805,11700
SKSBF,D,20180215,19.96,19.96,19.96,19.96,0
SKTO,D,20180215,0.0001,0.0001,0.0001,0.0001,0
SKTP,D,20180215,665,665,665,665,0
SKUFF,D,20180215,20.7,20.7,20.7,20.7,0
SKVI,D,20180215,0.0227,0.0267,0.0223,0.0223,3400
SKVKY,D,20180215,12.3,12.3,12.1,12.11,1100
SKVY,D,20180215,0.0047,0.0047,0.0047,0.0047,0
SKXJF,D,20180215,34.83,34.83,34.83,34.83,1100
SKYAY,D,20180215,61.465,61.74,61.465,61.74,1200
SKYF,D,20180215,0.0002,0.0003,0.0002,0.0002,2563300
SLBBW,D,20180215,0.1199,0.1199,0.1199,0.1199,0
SLCH,D,20180215,0.0106,0.0106,0.0106,0.0106,0
SLCJY,D,20180215,10,10.42,10,10.298,3298200
SLCO,D,20180215,0.0003,0.0003,0.0003,0.0003,5000
SLDC,D,20180215,0.0075,0.0075,0.0074,0.0074,50000
SLFPF,D,20180215,6.03,6.03,6.03,6.03,0
SLFPY,D,20180215,20.87,20.9,20.35,20.6,10100
SLGD,D,20180215,3.3,3.4,3.2,3.4,53400
SLGGF,D,20180215,0.3496,0.3496,0.3253,0.335,3300
SLGX,D,20180215,0.0032,0.0045,0.0032,0.0045,20000
SLIO,D,20180215,0.0003,0.0003,0.0003,0.0003,0
SLLDY,D,20180215,16.5,16.63,16.33,16.58,24600
SLLTF,D,20180215,0.174,0.174,0.174,0.174,200
SLMLF,D,20180215,0.0674,0.0674,0.0674,0.0674,0
SLMNP,D,20180215,970,1035,970,1025.97,63900
SLMXF,D,20180215,0.0278,0.0278,0.0278,0.0278,0
SLMZF,D,20180215,0.055,0.055,0.055,0.055,0
SLNCF,D,20180215,2.65,2.65,2.65,2.65,0
SLNM,D,20180215,0.0849,0.0849,0.0849,0.0849,0
SLNX,D,20180215,0.0001,0.0001,0.0001,0.0001,235000
SLRK,D,20180215,8.5,8.5,8.45,8.45,2700
SLRRF,D,20180215,0.15,0.15,0.15,0.15,0
SLSDF,D,20180215,0.365,0.378,0.3639,0.37,28400
SLSX,D,20180215,0.1,0.1,0.1,0.1,0
SLTK,D,20180215,1.36,1.39,1.28,1.28,48200
SLTTF,D,20180215,6.2165,6.2165,6.2165,6.2165,2000
SLVFF,D,20180215,0.5,0.5,0.5,0.5,0
SLVRF,D,20180215,0.341,0.341,0.31,0.3184,40600
SLXXF,D,20180215,0.1866,0.1866,0.1866,0.1866,4000
SMAA,D,20180215,0.0001,0.0001,0.0001,0.0001,915000
SMAWF,D,20180215,137.4,137.415,137.4,137.415,5200
SMBZF,D,20180215,0.0179,0.0179,0.0179,0.0179,0
SMCAY,D,20180215,21.58,21.58,21.15,21.32,35000
SMCE,D,20180215,0.0193,0.0193,0.0193,0.0193,2000
SMDM,D,20180215,0.51,0.54,0.49,0.54,9100
SMDZF,D,20180215,0.395,0.395,0.3652,0.3652,20400
SMECF,D,20180215,424,430.525,420.41,427.41,500
SMEV,D,20180215,0.0001,0.0001,0.0001,0.0001,0
SMFKY,D,20180215,36.41,36.6,35.79,36.27,7700
SMFNF,D,20180215,44.37,44.37,44.37,44.37,0
SMFTF,D,20180215,34.08,34.08,34.08,34.08,0
SMGBF,D,20180215,2.9,2.9,2.9,2.9,0
SMGBY,D,20180215,27.155,27.155,27.155,27.155,0
SMGI,D,20180215,0.55,0.6,0.55,0.6,5000
SMGKF,D,20180215,21.25,21.25,21.25,21.25,0
SMGZY,D,20180215,22.56,22.69,22.17,22.63,15100
SMID,D,20180215,9,9.17,9,9.17,1700
SMIZF,D,20180215,14,14,14,14,0
SMKG,D,20180215,0.0479,0.05,0.0395,0.05,114600
SMLR,D,20180215,6.85,7.35,6.85,7.15,2600
SMMCF,D,20180215,6.16,6.16,6.16,6.16,0
SMME,D,20180215,0.0451,0.0671,0.0451,0.0601,74500
SMMYY,D,20180215,12.15,12.15,11.79,12.15,4900
SMNNY,D,20180215,14.25,14.29,14.04,14.11,36000
SMNUF,D,20180215,0.27,0.27,0.27,0.27,0
SMPBF,D,20180215,0.1103,0.1103,0.1103,0.1103,7000
SMPI,D,20180215,0.095,0.095,0.09,0.09,12300
SMPR,D,20180215,0.15,0.15,0.15,0.15,500
SMREF,D,20180215,0.175,0.199,0.1737,0.187,57000
SMRL,D,20180215,0.0015,0.0015,0.0015,0.0015,0
SMRN,D,20180215,1.2,1.246,0.65,0.65,10600
SMSEY,D,20180215,21.875,22.1,21.6101,22.0999,14000
SMSMY,D,20180215,13.305,13.46,13.305,13.385,1300
SMSOF,D,20180215,4.18,4.18,4.18,4.18,0
SMTOF,D,20180215,15.08,15.08,15.08,15.08,0
SMTOY,D,20180215,14.99,15.26,14.96,15.26,400
SMUUY,D,20180215,19.03,19.03,19.03,19.03,0
SMVI,D,20180215,0.0001,0.0001,0.0001,0.0001,0
SMXMF,D,20180215,0.001,0.001,0.001,0.001,0
SNAVF,D,20180215,0.0619,0.0619,0.0619,0.0619,0
SNBIF,D,20180215,30.75,30.75,30.75,30.75,0
SNBP,D,20180215,10,11,9.75,9.75,600
SNCAF,D,20180215,42.22,42.22,42.22,42.22,0
SNCGF,D,20180215,0.098,0.098,0.098,0.098,0
SNDY,D,20180215,0.0039,0.004,0.0027,0.0031,650900
SNDZ,D,20180215,0.0056,0.0056,0.0056,0.0056,0
SNEJF,D,20180215,48.84,48.84,48.84,48.84,0
SNET,D,20180215,0.0105,0.0105,0.0105,0.0105,0
SNEY,D,20180215,0.0002,0.0002,0.0002,0.0002,12000
SNGNF,D,20180215,2.54,2.54,2.54,2.54,9700
SNIPF,D,20180215,0.0838,0.0838,0.0838,0.0838,0
SNLAY,D,20180215,8.9,8.9,8.9,8.9,0
SNLP,D,20180215,0.96,0.96,0.96,0.96,0
SNMCY,D,20180215,10.41,10.41,10.41,10.41,200
SNMMF,D,20180215,99.92,99.92,99.92,99.92,100
SNMN,D,20180215,0.0006,0.0006,0.0006,0.0006,4816900
SNMRY,D,20180215,9.29,9.29,9.11,9.11,9000
SNMSF,D,20180215,40.9999,40.9999,40.9999,40.9999,0
SNNAF,D,20180215,0.2462,0.2462,0.2449,0.2449,7000
SNNC,D,20180215,0.06,0.06,0.06,0.06,0
SNNF,D,20180215,8.849,8.85,8.849,8.85,1100
SNNGF,D,20180215,0.055,0.055,0.055,0.055,145300
SNNUF,D,20180215,17.65,17.65,17.65,17.65,0
SNNVF,D,20180215,8.6,9.5,8.4962,9.5,77600
SNNY,D,20180215,16.55,16.55,16.55,16.55,0
SNOVF,D,20180215,0.512,0.512,0.512,0.512,0
SNPHF,D,20180215,15.01,15.01,15.01,15.01,0
SNPHY,D,20180215,15.8038,15.85,15.6,15.77,6800
SNPMF,D,20180215,0.7654,0.84,0.763,0.84,346200
SNPTF,D,20180215,16.58,16.58,16.2,16.2,3200
SNPW,D,20180215,0.21,0.21,0.2,0.2,28500
SNRY,D,20180215,0.0002,0.0002,0.0001,0.0002,5100000
SNSFF,D,20180215,0.9531,0.9531,0.9451,0.9531,1700
SNSGF,D,20180215,0.3,0.34,0.3,0.34,2600
SNST,D,20180215,0.195,0.195,0.195,0.195,0
SNVP,D,20180215,0.0001,0.0001,0.0001,0.0001,0
SNWR,D,20180215,0.0174,0.0174,0.0174,0.0174,0
SNWV,D,20180215,0.25,0.2516,0.225,0.25,302800
SNYFY,D,20180215,18.83,18.83,18.83,18.83,100
SNYNF,D,20180215,80.25,80.25,80.25,80.25,400
SNYR,D,20180215,0.4131,0.4131,0.4131,0.4131,2700
SNZYP,D,20180215,18.9,18.9,18.9,18.9,0
SOACF,D,20180215,0.3512,0.3512,0.3512,0.3512,0
SOAN,D,20180215,0.02,0.02,0.017,0.017,6200
SOBS,D,20180215,39.4,39.4,39.4,39.4,600
SOCGP,D,20180215,28.15,28.15,28.15,28.15,1000
SOCLF,D,20180215,1.25,1.25,1.25,1.25,0
SODE,D,20180215,0.074,0.074,0.05,0.05,82000
SODI,D,20180215,3.95,3.95,3.95,3.95,200
SOEN,D,20180215,0.001,0.001,0.001,0.001,0
SOGFF,D,20180215,0.84,0.84,0.84,0.84,500
SOHFF,D,20180215,0.5575,0.5575,0.5575,0.5575,0
SOHI,D,20180215,0.71,0.71,0.71,0.71,3600
SOIEF,D,20180215,12.74,12.798,12.74,12.798,1000
SOIGF,D,20180215,0.026,0.0695,0.026,0.035,5000
SOLTF,D,20180215,92.95,92.95,92.95,92.95,0
SOLVY,D,20180215,13.45,13.45,13.45,13.45,0
SOMC,D,20180215,37.5,37.5,37.5,37.5,100
SOME,D,20180215,44.05,44.2,43.6,44.2,1000
SOMLF,D,20180215,74.73,74.73,74.73,74.73,0
SOMLY,D,20180215,17.97,17.99,17.79,17.94,58300
SOMMY,D,20180215,30.342,31.61,30.19,31.5,11200
SOMNF,D,20180215,2.4,2.4,2.4,2.4,0
SONT,D,20180215,0.0015,0.0015,0.0015,0.0015,0
SONVF,D,20180215,153.95,153.95,153.95,153.95,0
SONVY,D,20180215,31.84,31.97,31.72,31.95,17400
SOOCY,D,20180215,52.5,52.5,52.5,52.5,0
SORT,D,20180215,0.45,0.45,0.45,0.45,0
SOTK,D,20180215,1.59,1.6,1.55,1.55,4900
SOUHY,D,20180215,13.78,14.0075,13.765,14,27600
SOUL,D,20180215,0.0001,0.0001,0.0001,0.0001,72180000
SOUM,D,20180215,0.0002,0.0002,0.0001,0.0001,17430900
SOUPQ,D,20180215,0.0026,0.0026,0.002,0.002,56000
SOYO,D,20180215,0.0019,0.0019,0.0019,0.0019,0
SPAG,D,20180215,0.0081,0.0081,0.0081,0.0081,0
SPAZF,D,20180215,0.0972,0.0982,0.09,0.0982,26000
SPCL,D,20180215,0.0014,0.0015,0.0013,0.0014,21091500
SPCO,D,20180215,2.65,2.65,2.65,2.65,0
SPDC,D,20180215,0.0279,0.028,0.0279,0.028,1000
SPDL,D,20180215,0.0976,0.1,0.0976,0.1,48500
SPGYF,D,20180215,6.3596,6.3796,6.2959,6.3796,4300
SPGZ,D,20180215,545,575,545,575,100
SPHHF,D,20180215,6.95,6.95,6.95,6.95,0
SPHRY,D,20180215,10.95,10.95,10.912,10.912,2600
SPIN,D,20180215,0.2,0.2,0.18,0.2,8500
SPIR,D,20180215,0.009,0.009,0.009,0.009,0
SPKKY,D,20180215,12.59,12.72,12.2,12.66,15700
SPLIF,D,20180215,0.4177,0.43,0.406,0.406,52800
SPLM,D,20180215,0.0017,0.0017,0.0017,0.0017,0
SPLY,D,20180215,1.73,1.73,1.65,1.66,22200
SPMI,D,20180215,0.0017,0.0017,0.0017,0.0017,0
SPMTF,D,20180215,0.085,0.085,0.085,0.085,0
SPMYY,D,20180215,5.297,5.297,5.297,5.297,0
SPND,D,20180215,3.71,3.71,3.71,3.71,0
SPNRF,D,20180215,0.0731,0.0731,0.0731,0.0731,25000
SPNUF,D,20180215,1.37,1.37,1.37,1.37,0
SPOI,D,20180215,0.0001,0.0001,0.0001,0.0001,0
SPOM,D,20180215,0.0002,0.0002,0.0001,0.0002,13111700
SPOXF,D,20180215,2.3784,2.51,2.3784,2.49,133800
SPPJY,D,20180215,6.73,6.73,6.7201,6.7201,1300
SPQS,D,20180215,0.0002,0.0002,0.0002,0.0002,0
SPRL,D,20180215,0.0001,0.0001,0.0001,0.0001,10000
SPRN,D,20180215,0.028,0.0288,0.024,0.027,44500
SPRS,D,20180215,0.9501,0.9501,0.9501,0.9501,0
SPRV,D,20180215,0.0001,0.0001,0.0001,0.0001,16366300
SPRWF,D,20180215,1.66,1.74,1.637,1.65,353500
SPSTF,D,20180215,1.09,1.09,1.09,1.09,1000
SPSY,D,20180215,0.0299,0.0299,0.0299,0.0299,100
SPTJF,D,20180215,0.535,0.535,0.535,0.535,0
SPVEF,D,20180215,1.2863,1.31,1.27,1.2941,20500
SPVNF,D,20180215,0.179,0.181,0.1698,0.178,110600
SPXCF,D,20180215,5.5,5.5,5.5,5.5,0
SPXCY,D,20180215,84.108,84.108,84.108,84.108,0
SPXSF,D,20180215,80.6,80.6,80.6,80.6,0
SPYR,D,20180215,0.405,0.405,0.3725,0.405,15800
SQCF,D,20180215,23.9,24,23.9,24,200
SQIDF,D,20180215,0.1438,0.1438,0.1438,0.1438,100
SQNXF,D,20180215,40.4334,40.4334,40.4334,40.4334,600
SQTX,D,20180215,1.5,1.6,1.5,1.6,300
SQZZF,D,20180215,0.02,0.02,0.02,0.02,4000
SRAFF,D,20180215,0.0949,0.0949,0.0859,0.0889,59000
SRBCF,D,20180215,0.106,0.106,0.106,0.106,0
SRBT,D,20180215,1.25,1.25,1.25,1.25,200
SRCH,D,20180215,0.0275,0.044,0.027,0.03,665200
SRCO,D,20180215,0.0044,0.0049,0.0039,0.0049,1047300
SRCRF,D,20180215,0.029,0.029,0.029,0.029,0
SREDF,D,20180215,8.51,8.51,8.51,8.51,0
SRFDF,D,20180215,0.0004,0.0004,0.0004,0.0004,0
SRGHY,D,20180215,22.37,22.51,22.21,22.43,15200
SRGZ,D,20180215,0.05,0.05,0.05,0.05,0
SRHBF,D,20180215,2.09,2.09,2.09,2.09,0
SRHBY,D,20180215,20.22,20.22,19.93,19.95,1200
SRHIF,D,20180215,0.11,0.1101,0.11,0.1101,21400
SRKZF,D,20180215,0.0905,0.0905,0.0905,0.0905,2500
SRLY,D,20180215,12.5,12.5,12.5,12.5,0
SRLZF,D,20180215,0.0909,0.0909,0.0909,0.0909,30000
SRMC,D,20180215,1.6,1.6,1.6,1.6,0
SRMGF,D,20180215,11.15,11.15,11.15,11.15,0
SRMMF,D,20180215,0.0947,0.0947,0.0947,0.0947,11000
SRMX,D,20180215,0.0036,0.0036,0.0023,0.0027,90335500
SRNA,D,20180215,0.28,0.281,0.27,0.2749,349700
SRNN,D,20180215,10.2,10.46,10.2,10.46,300
SRRE,D,20180215,0.25,0.25,0.25,0.25,0
SRRTF,D,20180215,9.7545,9.7547,9.7523,9.7523,900
SRSCQ,D,20180215,0.006,0.012,0.006,0.01,419000
SRSIF,D,20180215,0.0049,0.0049,0.0049,0.0049,0
SRSR,D,20180215,0.0026,0.0035,0.0026,0.0035,29100
SRTI,D,20180215,0.04,0.04,0.033,0.033,490600
SRUP,D,20180215,0.0013,0.0013,0.001,0.001,87500
SRUXF,D,20180215,0.3,0.3,0.3,0.3,0
SRWRF,D,20180215,0.72,0.72,0.72,0.72,500
SRWRY,D,20180215,0.226,0.226,0.226,0.226,0
SRYB,D,20180215,13.16,13.16,13.16,13.16,0
SSBBW,D,20180215,0.15,0.15,0.15,0.15,0
SSBP,D,20180215,9,9.5,9,9.5,1600
SSCFF,D,20180215,0.0492,0.0492,0.0492,0.0492,120000
SSDOF,D,20180215,54.9,54.9,54.9,54.9,0
SSDOY,D,20180215,59.5,59.9567,59.5,59.87,17100
SSDRF,D,20180215,53.935,54.45,53.907,54.45,4400
SSEBF,D,20180215,0.043,0.043,0.043,0.043,0
SSEEF,D,20180215,50.35,50.35,50.35,50.35,0
SSEZF,D,20180215,16.75,16.75,16.75,16.75,0
SSEZY,D,20180215,16.87,17.13,16.87,17.09,92600
SSFT,D,20180215,0.13,0.14,0.11,0.1375,88900
SSGOF,D,20180215,0.0022,0.0022,0.0022,0.0022,10000
SSLYF,D,20180215,0.27,0.27,0.27,0.27,0
SSMXF,D,20180215,78.2375,78.2375,78.2375,78.2375,0
SSMXY,D,20180215,39.82,40.63,39.82,40.59,24600
SSNYY,D,20180215,0.209,0.2098,0.169,0.17,34200
SSOF,D,20180215,0.0021,0.0024,0.0018,0.0024,4868500
SSOK,D,20180215,0.0601,0.065,0.0477,0.064,586900
SSOL,D,20180215,0.0549,0.0549,0.0549,0.0549,0
SSPC,D,20180215,0.0101,0.0101,0.0101,0.0101,0
SSPXF,D,20180215,0.2697,0.2752,0.2508,0.2674,25000
SSRAP,D,20180215,10,10,10,10,0
SSREF,D,20180215,101.27,101.27,101.27,101.27,0
SSREY,D,20180215,25.74,25.82,25.62,25.8,342400
SSTRF,D,20180215,0.0009,0.0009,0.0009,0.0009,8500
SSTT,D,20180215,0.0603,0.0603,0.0603,0.0603,8100
SSUMF,D,20180215,16.63,16.63,16.63,16.63,0
SSUMY,D,20180215,17.03,17.03,16.71,16.88,3900
SSVFF,D,20180215,0.285,0.289,0.2425,0.286,32000
SSWH,D,20180215,0.56,0.56,0.56,0.56,0
STBFY,D,20180215,23.807,23.84,22.97,23.83,10400
STBI,D,20180215,19,19,19,19,0
STBMF,D,20180215,2.95,2.95,2.95,2.95,0
STBMY,D,20180215,15.36,15.36,15.36,15.36,100
STBV,D,20180215,0.0003,0.0003,0.0003,0.0003,16300
STCC,D,20180215,0.1495,0.185,0.0901,0.0901,22400
STDAF,D,20180215,104.04,104.04,104.04,104.04,0
STDE,D,20180215,0.004,0.004,0.004,0.004,0
STEV,D,20180215,0.006,0.006,0.0047,0.0055,2973100
STGZ,D,20180215,0.09,0.09,0.079,0.09,31100
STHC,D,20180215,0.0013,0.0013,0.0013,0.0013,0
STHHF,D,20180215,0.46,0.46,0.46,0.46,0
STHI,D,20180215,1,1.02,1,1.02,600
STJO,D,20180215,0.016,0.016,0.016,0.016,0
STJPF,D,20180215,15.675,16.1,15.675,16.06,4500
STKAF,D,20180215,3.27,3.27,3.27,3.27,0
STKR,D,20180215,0.12,0.12,0.115,0.12,5400
STKXF,D,20180215,0.1576,0.1576,0.1536,0.1574,20800
STLHF,D,20180215,1.6456,1.72,1.57,1.6001,36100
STLJF,D,20180215,38.571,38.571,38.452,38.452,1000
STLT,D,20180215,0.14,0.154,0.1302,0.154,1700
STLXF,D,20180215,0.032,0.032,0.032,0.032,0
STMDF,D,20180215,0.33,0.35,0.25,0.34,14200
STMEF,D,20180215,22.595,22.6125,22.595,22.6125,40000
STMGF,D,20180215,0.4759,0.4759,0.4759,0.4759,200
STMNF,D,20180215,43.6,43.6,43.6,43.6,0
STNT,D,20180215,0.0036,0.0036,0.0036,0.0036,0
STNUF,D,20180215,0.1912,0.1912,0.1912,0.1912,0
STOHF,D,20180215,22.36,22.36,22.36,22.36,0
STOSF,D,20180215,3.96,3.96,3.96,3.96,0
STOY,D,20180215,0.0016,0.0016,0.0016,0.0016,0
STQN,D,20180215,0.8,0.8,0.8,0.8,0
STRB,D,20180215,0.1,0.1,0.1,0.1,0
STRDF,D,20180215,1.256,1.256,1.256,1.256,1400
STRH,D,20180215,0.004,0.004,0.004,0.004,0
STRI,D,20180215,0.279,0.279,0.26,0.279,23000
STRNY,D,20180215,23.42,23.42,23.42,23.42,100
STRRF,D,20180215,0.112,0.112,0.112,0.112,0
STRXF,D,20180215,0.0139,0.0139,0.0139,0.0139,0
STRZ,D,20180215,0.87,0.87,0.87,0.87,0
STSC,D,20180215,0.0011,0.0011,0.0009,0.0011,3725900
STTFY,D,20180215,5.72,5.72,5.72,5.72,0
STTH,D,20180215,0.0495,0.089,0.0495,0.06,158600
STTX,D,20180215,0.0064,0.0064,0.0064,0.0064,0
STVA,D,20180215,0.004,0.0053,0.001,0.001,166200
STVVY,D,20180215,0.1801,0.185,0.17,0.185,92600
STWC,D,20180215,0.08,0.08,0.08,0.08,0
STWRY,D,20180215,13.12,13.12,13.12,13.12,0
STWSQ,D,20180215,0.0012,0.0014,0.0012,0.0014,2100
STXS,D,20180215,0.7499,0.76,0.735,0.75,8900
STZHF,D,20180215,18.9567,18.9567,18.9567,18.9567,0
SUBCY,D,20180215,14.49,14.65,14.48,14.65,18700
SUGR,D,20180215,13,13,13,13,0
SUHJF,D,20180215,16.269,16.33,16.269,16.33,1300
SUHJY,D,20180215,16.45,16.45,16.082,16.26,22400
SUME,D,20180215,2.4,2.4,2.4,2.4,0
SUNC,D,20180215,0.0011,0.0011,0.0011,0.0011,41700
SUND,D,20180215,2.65,2.65,2.65,2.65,0
SUNWW,D,20180215,0.2,0.2,0.2,0.2,0
SUNYF,D,20180215,0.02,0.02,0.02,0.02,0
SUOPY,D,20180215,53.08,53.08,53.08,53.08,100
SUPGF,D,20180215,0.8344,0.8344,0.8344,0.8344,1600
SURG,D,20180215,0.6698,0.67,0.6,0.63,78400
SURP,D,20180215,0.0085,0.0085,0.008,0.008,10000
SURRF,D,20180215,1.33,1.33,1.28,1.28,9100
SURRY,D,20180215,12.39,12.39,12.39,12.39,0
SUTI,D,20180215,0.0001,0.0001,0.0001,0.0001,500000
SUTNY,D,20180215,4.13,4.14,4.103,4.14,22600
SUUIF,D,20180215,9.62,9.62,9.62,9.62,800
SUWN,D,20180215,0.075,0.075,0.075,0.075,7100
SUZBY,D,20180215,12.83,12.83,12.62,12.77,6100
SVAUF,D,20180215,1.9083,1.9083,1.9083,1.9083,0
SVBL,D,20180215,0.182,0.182,0.1656,0.169,287100
SVBRF,D,20180215,0.2029,0.2029,0.2029,0.2029,5000
SVCBF,D,20180215,9.67,9.67,9.67,9.67,0
SVCBY,D,20180215,9.8,9.8,9.75,9.78,800
SVCMF,D,20180215,1.85,1.85,1.761,1.7954,56400
SVCTF,D,20180215,187.6516,187.6516,187.6516,187.6516,0
SVGAF,D,20180215,0.0445,0.0445,0.0445,0.0445,0
SVIN,D,20180215,88.5,88.5,88.5,88.5,200
SVKEF,D,20180215,11.87,11.87,11.87,11.87,0
SVLKF,D,20180215,0.322,0.322,0.322,0.322,0
SVLT,D,20180215,0.003,0.003,0.003,0.003,0
SVNDF,D,20180215,41.67,41.67,41.67,41.67,600
SVNDY,D,20180215,20.82,20.98,20.75,20.915,56200
SVNLF,D,20180215,14,14,14,14,0
SVNLY,D,20180215,7.19,7.26,7.124,7.24,48800
SVRGF,D,20180215,12.823,12.823,12.823,12.823,0
SVRZF,D,20180215,9.277,9.277,9.277,9.277,100
SVSA,D,20180215,0.024,0.024,0.024,0.024,0
SVSN,D,20180215,0.11,0.11,0.1073,0.1073,113100
SVTE,D,20180215,0.0001,0.0001,0.0001,0.0001,500000
SVTRF,D,20180215,23.77,23.77,23.77,23.77,0
SVVB,D,20180215,2.1,2.1,2.1,2.1,0
SVVYF,D,20180215,0.05,0.052,0.05,0.052,15000
SWDAF,D,20180215,53.13,53.13,53.13,53.13,0
SWDBF,D,20180215,25.9,25.9,25.9,25.9,100
SWDBY,D,20180215,25.99,25.99,25.714,25.895,5300
SWEE,D,20180215,2.77,2.8,2.77,2.8,300
SWET,D,20180215,0.0004,0.0005,0.0004,0.0005,3360600
SWGAF,D,20180215,443.25,443.25,440.5,440.5,100
SWGAY,D,20180215,22.208,22.24,22.04,22.24,10800
SWHI,D,20180215,0.0008,0.0009,0.0008,0.0009,2844300
SWHN,D,20180215,0.0041,0.0041,0.0041,0.0041,100
SWKH,D,20180215,11.05,11.05,11.05,11.05,0
SWMAF,D,20180215,41.29,41.35,41.2,41.25,600
SWMAY,D,20180215,20.13,20.13,20.13,20.13,100
SWNLF,D,20180215,1.176,1.176,1.176,1.176,0
SWNM,D,20180215,0.0001,0.0001,0.0001,0.0001,0
SWPRF,D,20180215,93.2,93.2,93.2,93.2,0
SWRAY,D,20180215,9.76,9.76,9.5,9.69,28500
SWRBY,D,20180215,7.92,7.92,7.92,7.92,0
SWRI,D,20180215,0.0034,0.0034,0.0034,0.0034,0
SWRL,D,20180215,0.02,0.02,0.02,0.02,0
SWRM,D,20180215,0.04,0.044,0.0295,0.037,2323900
SWSKF,D,20180215,14,14,14,14,0
SWSSF,D,20180215,5.608,5.608,5.536,5.536,2200
SWTUY,D,20180215,17.38,17.38,17.38,17.38,0
SWVI,D,20180215,0.0007,0.0008,0.0007,0.0007,60300
SWWI,D,20180215,0.0068,0.0068,0.0068,0.0068,0
SWYDF,D,20180215,0.43,0.43,0.43,0.43,5000
SWZCF,D,20180215,551.97,551.97,551.97,551.97,0
SWZNF,D,20180215,5904.15,5904.15,5904.15,5904.15,100
SXHHF,D,20180215,0.0002,0.0002,0.0002,0.0002,0
SXMDF,D,20180215,22,22,22,22,2000
SXOOF,D,20180215,0.34,0.34,0.34,0.34,0
SYAAF,D,20180215,2.6,2.7,2.6,2.66,7600
SYATF,D,20180215,0.3631,0.3631,0.3631,0.3631,0
SYCRF,D,20180215,3.45,3.5,3.45,3.45,22400
SYDDF,D,20180215,5.06,5.06,5.06,5.06,13800
