<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SXYEY,D,20180427,3.17,3.17,3.17,3.17,100
SYAAF,D,20180427,2.39,2.39,2.39,2.39,100
SYCRF,D,20180427,3.39,3.4,3.35,3.35,1722300
SYHBF,D,20180427,0.3,0.32,0.3,0.32,16800
SYIEY,D,20180427,20.435,20.46,20.21,20.44,21100
SYMW,D,20180427,0.003,0.003,0.003,0.003,100
SYNJ,D,20180427,0.0055,0.0055,0.0055,0.0055,20700
SYNNF,D,20180427,0.8012,0.8012,0.8012,0.8012,1100
SYTE,D,20180427,0.105,0.1125,0.104,0.104,279600
SZEVY,D,20180427,7.18,7.22,7.18,7.22,23900
SZKMY,D,20180427,215,219.87,214.08,216.05,900
SZLMY,D,20180427,17.65,17.65,17.65,17.65,2900
SZSMF,D,20180427,0.1139,0.1139,0.1139,0.1139,2500
TAGG,D,20180427,0.0001,0.0001,0.0001,0.0001,2515100
TAIPY,D,20180427,21.96,24.99,21.96,24.99,800
TAKOF,D,20180427,1.18,1.2,1.17,1.2,1200
TAKRF,D,20180427,0.21,0.21,0.1963,0.21,26000
TAOIF,D,20180427,0.3497,0.3497,0.3497,0.3497,200
TAPM,D,20180427,0.15,0.15,0.13,0.1325,221000
TAQR,D,20180427,2.08,2.09,2.08,2.09,1400
TARSF,D,20180427,0.076,0.076,0.076,0.076,100
TASEF,D,20180427,0.051,0.051,0.051,0.051,4000
TATYY,D,20180427,32.04,32.1538,32.04,32.04,700
TAUG,D,20180427,0.0006,0.0006,0.0005,0.0006,22305300
TBACQ,D,20180427,0.004,0.004,0.004,0.004,1000
TBEV,D,20180427,0.0001,0.0001,0.0001,0.0001,5200
TBLZ,D,20180427,0.51,0.51,0.5,0.5,4100
TBPMF,D,20180427,0.54,0.549,0.5242,0.525,21800
TBSS,D,20180427,0.001,0.001,0.001,0.001,5000
TCEHY,D,20180427,49.68,49.7,48.9,49.48,2941800
TCEL,D,20180427,0.0003,0.0003,0.0002,0.0003,48188400
TCIIF,D,20180427,8.4055,8.4055,8.4055,8.4055,5000
TCISF,D,20180427,18,18,18,18,400
TCKF,D,20180427,1.15,1.2,1.1,1.2,1500
TCLRY,D,20180427,1.41,1.59,1.41,1.59,1300
TCMFF,D,20180427,5.65,5.65,5.65,5.65,1200
TCNGF,D,20180427,7.92,7.92,7.9197,7.9197,2000
TCRRF,D,20180427,0.009,0.0091,0.009,0.0091,1500
TCTZF,D,20180427,50,50,48.94,49.45,41800
TDCAF,D,20180427,8.25,8.25,8.25,8.25,600
TDHOY,D,20180427,8.44,8.44,8.44,8.44,300
TDSGF,D,20180427,0.1574,0.1634,0.154,0.1581,600
TEAR,D,20180427,0.245,0.25,0.24,0.25,23600
TECO,D,20180427,0.0001,0.0001,0.0001,0.0001,300000
TELNY,D,20180427,22.16,22.32,22.12,22.28,18500
TEUFF,D,20180427,0.0121,0.0121,0.0096,0.0096,311000
TEUTF,D,20180427,0.1359,0.136,0.1359,0.136,2200
TEVVF,D,20180427,333,339,330,330,300
TEZNY,D,20180427,18.03,18.12,17.92,18.0525,10400
TFECY,D,20180427,2.68,2.68,2.68,2.68,500
TFVR,D,20180427,0.007,0.0074,0.0063,0.0074,2117800
TGAFF,D,20180427,1.05,1.0839,1.05,1.0839,4300
TGCDF,D,20180427,3.79,3.9063,3.76,3.76,10100
TGGI,D,20180427,0.0004,0.0004,0.0003,0.0004,196971400
TGICQ,D,20180427,0.33,0.39,0.33,0.39,10800
TGIFF,D,20180427,0.4222,0.4411,0.4138,0.4411,91700
TGLO,D,20180427,0.1279,0.1368,0.1101,0.1368,287700
TGOPY,D,20180427,6.62,6.76,6.45,6.76,4800
TGRO,D,20180427,0.0169,0.0169,0.0166,0.0166,5800
TGSGY,D,20180427,31.4,31.4,31.4,31.4,100
THBIY,D,20180427,4.2,4.2,4.2,4.2,100
THCBF,D,20180427,0.9897,1.02,0.9649,1,33300
THERF,D,20180427,7.25,7.28,7.18,7.2445,42000
THKLY,D,20180427,17.4475,17.55,17.4475,17.55,1100
THNRF,D,20180427,1.55,1.55,1.55,1.55,2000
THYCY,D,20180427,9.35,9.35,9.35,9.35,300
TIGCF,D,20180427,0.2898,0.2898,0.2834,0.2834,8500
TIPGF,D,20180427,0.005,0.005,0.005,0.005,83900
TITXF,D,20180427,0.1995,0.2164,0.1995,0.209,526200
TKAGY,D,20180427,18.75,18.75,18.75,18.75,500
TKAMY,D,20180427,26.715,26.715,26.715,26.715,600
TKCBY,D,20180427,51.12,52.8,51.12,52.74,5500
TKECF,D,20180427,4.73,4.8,4.73,4.8,2200
TKGBY,D,20180427,2.36,2.36,2.25,2.26,9694500
TKGSY,D,20180427,13.345,13.4,13.345,13.4,300
TKOI,D,20180427,0.12,0.12,0.11,0.1138,17400
TKOMY,D,20180427,47.35,47.35,47.21,47.3,5200
TKPYY,D,20180427,21.15,21.42,20.859,21.25,130600
TKRFF,D,20180427,0.353,0.3869,0.353,0.3869,19500
TKXHF,D,20180427,0.228,0.23,0.228,0.23,13600
TKYVY,D,20180427,15.12,15.7,15.12,15.7,2100
TLDE,D,20180427,0.11,0.11,0.11,0.11,5000
TLED,D,20180427,0.0133,0.0133,0.0133,0.0133,5600
TLGRF,D,20180427,0.54,0.54,0.53,0.53,2900
TLKGY,D,20180427,18.23,18.23,18.23,18.23,500
TLLEQ,D,20180427,0.0007,0.0007,0.0007,0.0007,3200
TLLYF,D,20180427,3.4592,3.4592,3.4126,3.4126,300
TLOG,D,20180427,0.027,0.027,0.0203,0.023,50800
TLPY,D,20180427,0.0015,0.0015,0.0015,0.0015,4500
TLRS,D,20180427,0.11,0.11,0.105,0.1075,10500
TLSNY,D,20180427,9.89,9.96,9.89,9.94,18800
TLSRP,D,20180427,12.5,12.5,12.5,12.5,800
TLSYY,D,20180427,11.76,11.93,11.76,11.91,56600
TLTFF,D,20180427,0.169,0.17,0.165,0.17,22600
TLTZF,D,20180427,13.26,13.26,13.26,13.26,100
TMBXF,D,20180427,0.0035,0.0035,0.003,0.003,567000
TMIAF,D,20180427,0.1043,0.1043,0.0901,0.092,412500
TMIBF,D,20180427,0.1575,0.1576,0.1574,0.1574,130000
TMICY,D,20180427,59.73,60.31,59.73,60.31,2100
TMMFF,D,20180427,5.71,5.71,5.71,5.71,400
TMMI,D,20180427,0.024,0.027,0.024,0.027,57000
TMOAY,D,20180427,4.88,4.96,4.88,4.88,2600
TMPS,D,20180427,0.1782,0.1782,0.162,0.162,2300
TMSNY,D,20180427,128.65,129.05,128.65,129.05,1200
TMXN,D,20180427,0.0112,0.0115,0.0099,0.0108,217100
TNABY,D,20180427,16.06,16.06,15.15,16.06,1200
TNEN,D,20180427,0.027,0.027,0.027,0.027,2000
TNEYF,D,20180427,2.831,2.839,2.831,2.839,5000
TNGNQ,D,20180427,0.0004,0.0004,0.0004,0.0004,600
TNKE,D,20180427,0.0018,0.0018,0.0014,0.0016,3256800
TNRG,D,20180427,0.045,0.045,0.0335,0.0335,23300
TNSTF,D,20180427,0.2,0.2,0.1983,0.2,10000
TNTY,D,20180427,0.0752,0.0959,0.0752,0.0958,5700
TNYBF,D,20180427,0.6037,0.6236,0.5938,0.6236,15100
TOELF,D,20180427,192.5,192.5,192.5,192.5,100
TOELY,D,20180427,48.415,48.415,47.88,47.99,17600
TOEYF,D,20180427,0.0223,0.023,0.0223,0.023,262500
TOFB,D,20180427,2.35,2.35,2.3,2.35,6200
TOLWF,D,20180427,2.64,2.64,2.61,2.64,2100
TOMI,D,20180427,0.01,0.01,0.01,0.01,10300
TONR,D,20180427,0.0001,0.0001,0.0001,0.0001,62000
TOPZ,D,20180427,0.55,0.5555,0.55,0.5555,2000
TORM,D,20180427,3.99,3.99,3.99,3.99,400
TORXF,D,20180427,10.5,10.5006,10.1501,10.1501,2500
TOSBF,D,20180427,2.68,2.692,2.66,2.68,12400
TOSYY,D,20180427,16.095,16.26,16.01,16.105,5000
TOTDY,D,20180427,55.94,55.94,55.82,55.82,300
TOWTF,D,20180427,0.14,0.156,0.14,0.145,75900
TOYOF,D,20180427,65.605,65.605,65.605,65.605,24000
TPAC,D,20180427,0.0001,0.0001,0.0001,0.0001,10239900
TPCA,D,20180427,70.5,70.75,70.5,70.7,4600
TPCS,D,20180427,0.5145,0.55,0.511,0.55,7500
TPLM,D,20180427,0.045,0.0495,0.0415,0.045,617500
TPNEF,D,20180427,0.032,0.034,0.032,0.034,150000
TPNI,D,20180427,0.0003,0.0004,0.0002,0.0004,12766900
TPNL,D,20180427,1.41,1.43,1.41,1.42,8600
TPRFF,D,20180427,2.06,2.06,2.03,2.03,5600
TPRP,D,20180427,21000,21000,21000,21000,100
TRAC,D,20180427,28.5,28.5,28.5,28.5,100
TRAUF,D,20180427,8.675,8.675,8.675,8.675,300
TRBMF,D,20180427,0.445,0.445,0.435,0.4415,35800
TRBO,D,20180427,0.0008,0.0009,0.0007,0.0009,2961300
TREP,D,20180427,0.01,0.01,0.01,0.01,100
TREVF,D,20180427,0.91,0.9117,0.9001,0.9117,14700
TRGNF,D,20180427,3.36,3.36,3.36,3.36,200
TRIN,D,20180427,7.75,7.75,7.75,7.75,500
TRKK,D,20180427,2,2,2,2,1800
TRKNY,D,20180427,3.2,3.22,3.15,3.22,44300
TRLFF,D,20180427,0.4683,0.4873,0.4567,0.467,33500
TRMLF,D,20180427,19.0156,19.0156,19.0156,19.0156,400
TRNLY,D,20180427,4.7,4.7,4.7,4.7,600
TRON,D,20180427,0.0065,0.0085,0.0061,0.0079,8526400
TRRFF,D,20180427,0.082,0.082,0.082,0.082,4500
TRRSF,D,20180427,19.4276,19.4647,19.35,19.35,2200
TRSI,D,20180427,0.0002,0.0002,0.0001,0.0001,2611100
TRSSF,D,20180427,2.7038,2.74,2.7,2.7,63700
TRSWF,D,20180427,9.019,9.019,9.019,9.019,700
TRTC,D,20180427,2.85,2.85,2.76,2.8,338900
TRXXF,D,20180427,0.33,0.33,0.33,0.33,1500
TRYF,D,20180427,8.2,8.2,8.2,8.2,5700
TRYIY,D,20180427,18.715,18.9,18.62,18.69,33800
TSBA,D,20180427,13.38,13.38,13.38,13.38,11800
TSBLF,D,20180427,0.405,0.405,0.405,0.405,200
TSCC,D,20180427,0.016,0.016,0.016,0.016,1000
TSCDF,D,20180427,3.25,3.25,3.23,3.25,17200
TSCDY,D,20180427,9.73,9.85,9.73,9.83,56700
TSGTY,D,20180427,25.475,25.475,24.83,24.83,1000
TSIHF,D,20180427,8.04,8.04,8.04,8.04,400
TSMI,D,20180427,0.008,0.008,0.008,0.008,19800
TSNI,D,20180427,0.0018,0.0018,0.0018,0.0018,1000
TSOI,D,20180427,0.0055,0.0056,0.0055,0.0056,185700
TSRMF,D,20180427,0.382,0.382,0.338,0.3562,28700
TSRR,D,20180427,0.0002,0.0002,0.0002,0.0002,300
TSRYY,D,20180427,14.325,14.44,14.3,14.43,5300
TSSJF,D,20180427,18.55,18.55,18.55,18.55,100
TSSLF,D,20180427,0.72,0.75,0.72,0.75,10200
TSSP,D,20180427,0.0026,0.0026,0.0026,0.0026,5000
TSTIF,D,20180427,0.6482,0.6723,0.6479,0.6723,2100
TSUKF,D,20180427,39.35,39.35,39.35,39.35,200
TSUKY,D,20180427,374.67,374.67,374.67,374.67,100
TSYHY,D,20180427,28.7975,28.7975,28.7975,28.7975,800
TTCM,D,20180427,0.0085,0.0095,0.0085,0.0085,161000
TTCNF,D,20180427,2.15,2.15,2.12,2.12,1000
TTDKF,D,20180427,85.89,86.11,85.79,85.79,1300
TTDKY,D,20180427,87.72,87.73,84,87.73,1600
TTNC,D,20180427,0.4,0.4,0.1,0.1,55000
TTNDY,D,20180427,28.98,29.84,28.98,29.62,6800
TTRAF,D,20180427,2.3993,2.3993,2.3993,2.3993,100
TTSI,D,20180427,0.016,0.016,0.0075,0.01,771000
TTTXF,D,20180427,0.109,0.109,0.109,0.109,5000
TURV,D,20180427,0.2335,0.2335,0.2152,0.2154,8100
TUWOY,D,20180427,1.53,1.55,1.52,1.53,11400
TVOG,D,20180427,0.0318,0.0318,0.028,0.0317,1050900
TVTV,D,20180427,0.133,0.133,0.117,0.117,6000
TWER,D,20180427,2.75,2.99,2.3,2.5,4100
TWMJF,D,20180427,21.41,21.74,21,21.6999,299400
TWOC,D,20180427,3.97,3.97,3.97,3.97,11900
TWOH,D,20180427,0.0073,0.0079,0.006,0.0062,754900
TXCCQ,D,20180427,0.002,0.002,0.002,0.002,10000
TXHD,D,20180427,0.0002,0.0002,0.0001,0.0002,32550000
TXHG,D,20180427,0.023,0.023,0.023,0.023,2100
TXMC,D,20180427,0.0004,0.0004,0.0004,0.0004,250000
TXSO,D,20180427,0.024,0.024,0.024,0.024,57000
TXTM,D,20180427,0.0009,0.001,0.0008,0.0009,11653800
TYBT,D,20180427,60,60,60,60,500
UABK,D,20180427,35.75,35.75,35.75,35.75,300
UAHC,D,20180427,0.269,0.34,0.2501,0.3395,82800
UAMA,D,20180427,0.1399,0.1399,0.1206,0.1395,9000
UAMM,D,20180427,0.0085,0.0085,0.0071,0.0076,75100
UATG,D,20180427,0.0013,0.0013,0.001,0.0011,16882400
UBAB,D,20180427,15.42,15.5,15.42,15.5,1100
UBIA,D,20180427,4,4,4,4,400
UBLI,D,20180427,0.016,0.016,0.0145,0.0145,190000
UBMOF,D,20180427,13.2,13.2,13.2,13.2,2600
UBMPY,D,20180427,13.6,13.6,13.6,13.6,1000
UBQU,D,20180427,0.0081,0.0085,0.008,0.0085,11332200
UBRG,D,20180427,0.0001,0.0001,0.0001,0.0001,3000000
UBSFY,D,20180427,19.19,19.33,19.183,19.33,21900
UCLE,D,20180427,2.46,2.49,2.26,2.48,12100
UCPA,D,20180427,0.0051,0.0055,0.0043,0.0053,1484100
UCRP,D,20180427,0.0014,0.0014,0.0013,0.0013,25000
UDFI,D,20180427,3.5,3.85,3.5,3.75,15700
UEEC,D,20180427,0.81,0.85,0.81,0.82,46800
UEPEP,D,20180427,97.5,98.5,97.5,98.5,300
UEXCF,D,20180427,0.22,0.2281,0.22,0.2281,7100
UGDM,D,20180427,0.002,0.002,0.002,0.002,40100
UGHL,D,20180427,2.07,2.14,2.06,2.14,1700
UHLN,D,20180427,0.0034,0.0052,0.0031,0.0049,102362900
UITA,D,20180427,0.014,0.014,0.0091,0.0114,5702100
ULNV,D,20180427,5.03,5.03,5.03,5.03,600
ULTRF,D,20180427,0.0095,0.012,0.0066,0.0066,196300
ULUR,D,20180427,0.0395,0.0395,0.034,0.034,22500
UMAX,D,20180427,0.0045,0.0045,0.0043,0.0045,114600
UMBBF,D,20180427,0.267,0.267,0.267,0.267,4100
UMFG,D,20180427,0.0375,0.0375,0.031,0.0369,38100
UMICF,D,20180427,56.47,56.475,56.01,56.36,3700
UMICY,D,20180427,14.08,14.26,14.002,14.25,384900
UMTAF,D,20180427,0.881,0.881,0.87,0.87,92500
UNCFF,D,20180427,21.75,21.75,21.75,21.75,100
UNCRY,D,20180427,10.75,10.87,10.75,10.815,24800
UNDT,D,20180427,0.018,0.018,0.018,0.018,100
UNGS,D,20180427,0.0001,0.0001,0.0001,0.0001,425000
UNICY,D,20180427,5.678,5.678,5.645,5.645,83000
UNIF,D,20180427,7.8,7.8,7.8,7.8,4900
UNLYF,D,20180427,54.95,54.95,54.95,54.95,2500
UNPLF,D,20180427,2.72,2.72,2.72,2.72,200
UNRDY,D,20180427,23.69,23.95,23.69,23.905,23600
UNTN,D,20180427,21.99,21.99,21.99,21.99,200
UNVC,D,20180427,0.0008,0.0008,0.0007,0.0007,1300000
UOIP,D,20180427,0.007,0.0085,0.007,0.008,7150400
UOMO,D,20180427,0.0001,0.0003,0.0001,0.0003,3847400
UOVEY,D,20180427,44.14,44.74,44.14,44.528,18600
UPDC,D,20180427,0.03,0.03,0.03,0.03,202500
UPMKY,D,20180427,36.24,36.265,36.11,36.19,3100
UPPR,D,20180427,0.26,0.26,0.26,0.26,800
UPWT,D,20180427,0.001,0.001,0.001,0.001,100000
UPZS,D,20180427,0.0003,0.0004,0.0003,0.0004,17272300
URAGF,D,20180427,0.083,0.083,0.083,0.083,2700
URBF,D,20180427,0.0005,0.0005,0.0005,0.0005,308000
URBT,D,20180427,0.024,0.024,0.0222,0.0237,106200
URPTF,D,20180427,2.97,2.993,2.9618,2.97,4400
URSL,D,20180427,4,4,3,3,200
USBC,D,20180427,0.0002,0.0002,0.0002,0.0002,500
USCFF,D,20180427,0.7315,0.7526,0.71,0.73,25900
USCS,D,20180427,0.0103,0.0103,0.0103,0.0103,100
USDF,D,20180427,0.045,0.045,0.045,0.045,1200
USEI,D,20180427,0.0006,0.0006,0.0005,0.0006,2681300
USEL,D,20180427,0.11,0.1155,0.11,0.11,10500
USGA,D,20180427,0.0012,0.0014,0.0012,0.0012,170000
USLG,D,20180427,1.22,1.24,1.22,1.22,300
USMJ,D,20180427,0.0004,0.0004,0.0003,0.0004,67366300
USMN,D,20180427,0.03,0.04,0.03,0.04,10300
USNU,D,20180427,0.35,0.369,0.35,0.369,10000
USNZY,D,20180427,3.19,3.19,3.11,3.13,18100
USPR,D,20180427,0.004,0.0043,0.004,0.0043,38900
USRM,D,20180427,0.0525,0.057,0.0525,0.0564,1197200
UTRK,D,20180427,0.0155,0.0155,0.0155,0.0155,200
UUGRY,D,20180427,20.72,20.89,20.72,20.74,6100
UURAF,D,20180427,0.1625,0.175,0.1625,0.165,64100
UVRBY,D,20180427,26.5,26.5,26.5,26.5,100
UWEFF,D,20180427,0.263,0.263,0.263,0.263,2500
UWTIF,D,20180427,33.9,34.17,33.5,33.92,10700
VABK,D,20180427,44,44,44,44,200
VAPE,D,20180427,0.0028,0.0029,0.0027,0.0029,5050600
VAPR,D,20180427,0.0297,0.0319,0.0271,0.0305,165400
VARXF,D,20180427,0.49,0.55,0.49,0.55,1000
VATE,D,20180427,0.0575,0.069,0.0575,0.066,1625500
VBIO,D,20180427,1.58,1.62,1.58,1.59,29700
VCBD,D,20180427,1.52,1.53,1.45,1.52,1400
VCISY,D,20180427,24.97,25.09,24.9,25.08,35900
VCPS,D,20180427,0.0001,0.0001,0.0001,0.0001,10000
VCST,D,20180427,0.0059,0.006,0.0059,0.006,2000
VCSY,D,20180427,0.012,0.012,0.0111,0.0112,57300
VCVOF,D,20180427,4.63,4.63,4.6,4.6,15500
VDMCY,D,20180427,12.55,12.74,12.46,12.74,10000
VDQSF,D,20180427,0.1957,0.1957,0.1957,0.1957,200
VDRM,D,20180427,0.01,0.01,0.008,0.0083,2734800
VDTAF,D,20180427,0.158,0.158,0.158,0.158,4500
VEGL,D,20180427,2.3,2.3,2.2,2.2,1000
VEGYF,D,20180427,0.1299,0.1299,0.123,0.1299,35000
VEND,D,20180427,1.78,1.97,1.78,1.92,70500
VEOEF,D,20180427,25.76,25.76,25.76,25.76,600
VEOEY,D,20180427,23.68,23.86,23.66,23.83,24900
VFFIF,D,20180427,3.6723,3.7895,3.6456,3.72,27600
VGID,D,20180427,0.0007,0.0007,0.0007,0.0007,34000
VGLS,D,20180427,0.014,0.014,0.014,0.014,10000
VGPRD,D,20180427,0.102,0.102,0.102,0.102,300
VHUB,D,20180427,0.0027,0.0027,0.0027,0.0027,20000
VIAP,D,20180427,0.009,0.012,0.009,0.012,2100
VIBI,D,20180427,0.215,0.215,0.215,0.215,100
VICA,D,20180427,0.045,0.045,0.045,0.045,1400
VIDA,D,20180427,0.0016,0.0016,0.0016,0.0016,1260000
VIEMF,D,20180427,2.7907,2.9135,2.7907,2.9135,2000
VIGC,D,20180427,0.082,0.095,0.082,0.095,14000
VITFF,D,20180427,0.26,0.29,0.26,0.29,69400
VIVHY,D,20180427,25.76,25.86,25.63,25.8575,10100
VIVK,D,20180427,0.3,0.3,0.3,0.3,29500
VIZC,D,20180427,0.0001,0.0001,0.0001,0.0001,2000000
VKIN,D,20180427,0.19,0.19,0.19,0.19,1000
VLDI,D,20180427,0.0093,0.0097,0.0085,0.0091,1748300
VLEEY,D,20180427,33.166,33.4,33.1,33.26,20700
VLKAF,D,20180427,204.2,206.35,202.2,203.8,100
VLKAY,D,20180427,40.81,41.09,40.65,41.045,237900
VLKPY,D,20180427,41.83,42,41.56,41.78,202900
VLLX,D,20180427,34,34,34,34,2600
VLMGF,D,20180427,0.2428,0.25,0.2428,0.25,700
VLNX,D,20180427,0.001,0.0014,0.001,0.0012,255000
VLOWY,D,20180427,1.16,1.23,1.16,1.23,300
VLPNY,D,20180427,10.745,10.745,10.745,10.745,300
VLTC,D,20180427,1.01,1.01,1.01,1.01,400
VLUTF,D,20180427,2.6996,2.6996,2.6996,2.6996,25400
VLVLY,D,20180427,17.376,17.5313,17.355,17.495,9400
VMGI,D,20180427,0.0003,0.0003,0.0001,0.0002,14575000
VMNT,D,20180427,0.21,0.21,0.1881,0.21,47500
VMRI,D,20180427,0.025,0.025,0.021,0.021,11000
VMSI,D,20180427,0.063,0.07,0.0593,0.0648,156000
VNNHF,D,20180427,0.239,0.245,0.2251,0.2252,190800
VNNYF,D,20180427,0.1349,0.1349,0.12,0.12,12600
VNRFY,D,20180427,6.56,6.56,6.56,6.56,7200
VNRR,D,20180427,5.5,5.5,5.5,5.5,200
VNRWW,D,20180427,0.75,0.75,0.75,0.75,400
VNTH,D,20180427,0.0004,0.0005,0.0004,0.0005,840800
VNUE,D,20180427,0.04,0.04,0.03,0.04,111100
VODG,D,20180427,0.04,0.04,0.04,0.04,1500
VOIS,D,20180427,0.0001,0.0001,0.0001,0.0001,1055200
VOLVF,D,20180427,17.36,17.36,17.36,17.36,400
VOYT,D,20180427,0.0004,0.0004,0.0004,0.0004,1217900
VPER,D,20180427,0.0002,0.0003,0.0002,0.0002,87780300
VPGI,D,20180427,0.51,0.51,0.51,0.51,5000
VPGLF,D,20180427,0.9089,0.9089,0.9089,0.9089,100
VPLM,D,20180427,0.125,0.1325,0.119,0.13,268100
VPOR,D,20180427,0.0005,0.0005,0.0004,0.0004,13623500
VPRB,D,20180427,0.046,0.0505,0.046,0.046,116700
VPRO,D,20180427,0.0019,0.0023,0.0019,0.0023,11100
VPTDF,D,20180427,0.2412,0.245,0.2412,0.245,10000
VRCP,D,20180427,0.2,0.21,0.19,0.2,48900
VRDR,D,20180427,0.0112,0.0112,0.0112,0.0112,50300
VRED,D,20180427,0.0004,0.0004,0.0004,0.0004,130000
VRME,D,20180427,0.25,0.28,0.25,0.275,38400
VRNDF,D,20180427,1.127,1.1418,1.1132,1.1417,6000
VRRCF,D,20180427,0.3,0.3,0.3,0.3,10000
VRSSF,D,20180427,0.2268,0.2268,0.224,0.224,6200
VRTHF,D,20180427,0.3173,0.3289,0.303,0.306,55000
VRTY,D,20180427,0.02,0.02,0.02,0.02,4000
VSMR,D,20180427,0.5,0.53,0.45,0.45,18900
VSPC,D,20180427,0.0007,0.0007,0.0006,0.0006,97100
VSQTF,D,20180427,1.1,1.15,1.09,1.12,39400
VTGDF,D,20180427,0.0088,0.0098,0.007,0.009,653300
VTKLY,D,20180427,12.176,12.19,12.05,12.05,5000
VTLR,D,20180427,0.22,0.22,0.22,0.22,1000
VTMB,D,20180427,0.0005,0.0005,0.0005,0.0005,58000
VTMTF,D,20180427,0.6823,0.6823,0.6823,0.6823,15000
VTNL,D,20180427,0.0015,0.0016,0.0014,0.0015,19571200
VTYB,D,20180427,8.52,8.52,8.52,8.52,200
VULC,D,20180427,114,114,114,114,400
VUME,D,20180427,0.0199,0.02,0.0199,0.02,16200
VWDRY,D,20180427,22.2,22.2,22,22.112,41400
VWSYF,D,20180427,66.5275,66.7,66.5275,66.7,600
VXEL,D,20180427,0.35,0.35,0.35,0.35,500
VXLLF,D,20180427,0.1,0.1,0.0922,0.0969,11600
VYST,D,20180427,0.07,0.075,0.07,0.07,35000
WARFY,D,20180427,6.455,6.52,6.39,6.505,36400
WARM,D,20180427,0.0691,0.0719,0.0666,0.0675,135700
WASM,D,20180427,0.58,0.58,0.58,0.58,2000
WAYN,D,20180427,19.35,19.45,19.35,19.45,3000
WBBW,D,20180427,22.36,22.36,22.21,22.21,1100
WBRBY,D,20180427,5,5.01,4.9,4.92,158900
WCAGY,D,20180427,67.731,68.1,67.69,68.1,1900
WCIG,D,20180427,0.1,0.1,0.1,0.1,2100
WCOR,D,20180427,2.85,2.89,2.7,2.89,3400
WCRS,D,20180427,4.25,4.25,4.25,4.25,600
WCTXF,D,20180427,0.0615,0.068,0.06,0.0679,270700
WCUI,D,20180427,0.144,0.144,0.1348,0.1349,116500
WCVC,D,20180427,0.15,0.18,0.112,0.1745,6200
WDDD,D,20180427,0.2412,0.2499,0.24,0.2499,64500
WDDMF,D,20180427,1.4496,1.51,1.3759,1.3997,87000
WDFN,D,20180427,30.2,30.2,30.2,30.2,200
WDHR,D,20180427,0.0001,0.0001,0.0001,0.0001,4434000
WDOFF,D,20180427,1.4797,1.5,1.446,1.48,38700
WDRP,D,20180427,0.0083,0.0083,0.0068,0.0071,326000
WEBC,D,20180427,108,108,108,108,200
WECT,D,20180427,0.28,0.4,0.28,0.3,23900
WEDXF,D,20180427,2.38,2.4,2.3392,2.4,500
WEGRY,D,20180427,15.23,15.23,15.17,15.17,1800
WEGZY,D,20180427,5.98,6.8,5.98,6.8,300
WEICY,D,20180427,9.83,10.09,9.7,10,46700
WELX,D,20180427,1.7,1.7,1.5,1.5,900
WEQL,D,20180427,0.0132,0.0132,0.0132,0.0132,10000
WETM,D,20180427,0.86,1.205,0.86,1.205,24600
WEYL,D,20180427,3.93,4.005,3.89,3.93,13600
WFAFY,D,20180427,16.48,16.51,16.4725,16.51,2700
WFCF,D,20180427,2.1,2.1,2.05,2.1,15800
WFGPY,D,20180427,13.6525,13.6525,13.58,13.64,2600
WFRSF,D,20180427,0.2813,0.29,0.2813,0.29,5200
WFTBF,D,20180427,67.2747,67.91,67.0353,67.91,1800
WGMCF,D,20180427,0.0583,0.0634,0.0445,0.062,321600
WGRP,D,20180427,0.5675,0.5725,0.5675,0.5725,211600
WHEN,D,20180427,0.0001,0.0001,0.0001,0.0001,583100
WHGLY,D,20180427,20.73,21.15,20.73,20.928,15900
WHLKY,D,20180427,73.14,73.14,73.14,73.14,300
WHSI,D,20180427,0.0079,0.0079,0.0079,0.0079,500
WHYRF,D,20180427,0.287,0.287,0.287,0.287,6000
WHZT,D,20180427,2.2,2.32,2.16,2.3,156300
WIMHF,D,20180427,4.2,4.2,3.99,3.99,400
WIMHY,D,20180427,16.35,16.35,16.18,16.21,12600
WINT,D,20180427,3.8,3.8,3.25,3.275,800
WIZD,D,20180427,0.27,0.2925,0.27,0.27,50300
WIZP,D,20180427,5.89,5.95,5.89,5.95,4100
WJRYY,D,20180427,71.99,72.06,71.53,71.65,1000
WKCMF,D,20180427,180.7,180.7,180.7,180.7,100
WKLDF,D,20180427,0.0587,0.0587,0.0587,0.0587,5000
WLAN,D,20180427,0.0011,0.0013,0.0011,0.0013,110000
WLBMF,D,20180427,0.06,0.06,0.06,0.06,5000
WLDFF,D,20180427,1.101,1.109,1.0401,1.0401,21500
WLDVF,D,20180427,3.1841,3.26,3.15,3.248,22900
WLFFF,D,20180427,0.269,0.2822,0.2474,0.25,93500
WLKR,D,20180427,0.47,0.495,0.47,0.495,17500
WLMIY,D,20180427,24.48,24.48,24.395,24.4,400
WLTGQ,D,20180427,0.01,0.022,0.01,0.022,20500
WLWHY,D,20180427,5.2125,5.35,5.2,5.35,14400
WLYYF,D,20180427,0.3984,0.3984,0.3984,0.3984,2500
WMAC,D,20180427,0.041,0.041,0.041,0.041,5500
WMLLF,D,20180427,0.952,0.99,0.92,0.9807,144800
WMMVF,D,20180427,2.7008,2.79,2.7008,2.79,17900
WMMVY,D,20180427,28.83,28.83,27.02,28.185,51100
