<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
TEUFF,D,20180606,0.0052,0.0109,0.0052,0.0075,70500
TEVJF,D,20180606,24.41,24.41,24.41,24.41,100
TEVVF,D,20180606,400,409.147,380,408.295,45400
TEZNY,D,20180606,15.88,15.975,15.7925,15.855,27700
TFVR,D,20180606,0.0057,0.0057,0.0047,0.0052,2547300
TGCDF,D,20180606,4.2212,4.2212,4.0205,4.0843,19200
TGGDF,D,20180606,0.1223,0.1223,0.122,0.122,23000
TGGI,D,20180606,0.0005,0.0005,0.0003,0.0005,44645600
TGIC,D,20180606,0.3,0.3,0.275,0.275,17600
TGIFF,D,20180606,0.3717,0.4299,0.3717,0.4039,111700
TGLO,D,20180606,0.0815,0.089,0.08,0.085,115600
TGODF,D,20180606,6.0541,6.55,5.9491,6.076,963300
TGONF,D,20180606,12.806,12.81,12.806,12.81,1500
TGOPY,D,20180606,6.4,6.63,6.4,6.45,94500
TGRF,D,20180606,12.45,12.45,12.25,12.4,4900
TGRO,D,20180606,0.0167,0.0167,0.0167,0.0167,1500
THCBF,D,20180606,0.8722,0.9736,0.831,0.9,174200
THDDY,D,20180606,21.64,21.64,21.64,21.64,100
THDS,D,20180606,0.013,0.013,0.013,0.013,200
THERF,D,20180606,10.5,10.53,10.3995,10.41,88200
THKLY,D,20180606,17.97,17.97,17.935,17.935,3700
THLEF,D,20180606,127.25,127.25,127.25,127.25,100
THMG,D,20180606,0.12,0.18,0.12,0.18,30500
THNS,D,20180606,0.0002,0.0002,0.0001,0.0001,1054100
THPHF,D,20180606,0.0079,0.0079,0.0079,0.0079,1000
THTI,D,20180606,0.15,0.15,0.15,0.15,600
THVB,D,20180606,41,41.5,41,41.5,3000
THYCY,D,20180606,8.93,8.93,8.93,8.93,200
TIAJF,D,20180606,0.7139,0.7183,0.7139,0.7183,139000
TIGCF,D,20180606,0.266,0.266,0.2351,0.2351,11800
TIKRF,D,20180606,0.26,0.26,0.26,0.26,5900
TILCF,D,20180606,2.05,2.05,2.05,2.05,100
TINO,D,20180606,0.0016,0.0029,0.0016,0.0029,130800
TIRTZ,D,20180606,0.8001,0.8001,0.8001,0.8001,200
TISCY,D,20180606,14.42,14.52,14.42,14.52,12100
TISDZ,D,20180606,0.0034,0.0044,0.0034,0.0044,95000
TITXF,D,20180606,0.197,0.2044,0.18,0.185,1610500
TIXC,D,20180606,0.23,0.23,0.23,0.23,15600
TKAMY,D,20180606,27.94,28.06,27.795,27.95,2700
TKCI,D,20180606,0.23,0.23,0.1,0.1451,38400
TKGBY,D,20180606,1.87,1.88,1.81,1.83,204100
TKOI,D,20180606,0.115,0.12,0.115,0.12,17000
TKOMY,D,20180606,49.72,49.79,49.5,49.68,7700
TKPHF,D,20180606,39,39,39,39,1200
TKPYY,D,20180606,19.647,19.69,19.45,19.57,379000
TKRFF,D,20180606,0.3137,0.3234,0.3137,0.321,58300
TKSTF,D,20180606,0.0322,0.0322,0.0322,0.0322,5000
TKYVY,D,20180606,11.3,11.5,11.3,11.5,600
TLCVF,D,20180606,0.0003,0.0003,0.0003,0.0003,1100
TLGRF,D,20180606,0.6101,0.6101,0.6,0.6,7400
TLKMF,D,20180606,0.272,0.32,0.272,0.3194,8400
TLLTD,D,20180606,0.35,0.35,0.35,0.35,1000
TLOFF,D,20180606,0.0822,0.0822,0.0822,0.0822,1000
TLPY,D,20180606,0.0015,0.0015,0.0015,0.0015,500
TLRS,D,20180606,0.0675,0.0676,0.0632,0.067,218800
TLSNY,D,20180606,9.55,9.59,9.52,9.57,26700
TLSYY,D,20180606,10.53,10.64,10.49,10.635,53300
TLTFF,D,20180606,0.29,0.2999,0.2673,0.2998,170700
TMBXF,D,20180606,0.005,0.0065,0.005,0.0065,30000
TMCV,D,20180606,0.0001,0.0001,0.0001,0.0001,1000
TMGY,D,20180606,0.0012,0.0012,0.0012,0.0012,1200
TMIBF,D,20180606,0.1353,0.1366,0.1126,0.1366,5500
TMICY,D,20180606,56.21,57.43,56.21,57.43,3000
TMKXY,D,20180606,5.355,5.355,5.355,5.355,100
TMMFF,D,20180606,4.44,4.441,4.44,4.441,500
TMMI,D,20180606,0.037,0.038,0.037,0.037,53100
TMOAF,D,20180606,10.05,10.05,10.05,10.05,300
TMPPF,D,20180606,1.72,1.72,1.72,1.72,22400
TMPS,D,20180606,0.1306,0.154,0.1301,0.154,6100
TMRAF,D,20180606,23.26,23.26,23.26,23.26,600
TMRC,D,20180606,0.1855,0.192,0.1855,0.192,41000
TMSH,D,20180606,0.0025,0.0028,0.0021,0.0021,85000
TMSNY,D,20180606,151.22,151.22,149.4,149.65,3900
TMSRW,D,20180606,0.37,0.37,0.37,0.37,100
TMXN,D,20180606,0.0107,0.0107,0.009,0.009,676500
TNABY,D,20180606,14.55,15.01,14.55,14.8,4900
TNEN,D,20180606,0.0085,0.0103,0.0085,0.0103,4000
TNEYF,D,20180606,3.351,3.351,3.351,3.351,500
TNGL,D,20180606,0.125,0.14,0.1,0.14,52500
TNGS,D,20180606,0.0021,0.0021,0.0021,0.0021,1000
TNKE,D,20180606,0.001,0.0012,0.001,0.0012,210000
TNMRY,D,20180606,2.07,2.07,2.07,2.07,100
TNRG,D,20180606,0.016,0.0179,0.0127,0.0127,2423900
TNSGF,D,20180606,0.4,0.422,0.391,0.391,5900
TNYBF,D,20180606,0.57,0.6386,0.57,0.6272,11800
TOELY,D,20180606,47.81,47.84,47.73,47.82,28300
TOEYF,D,20180606,0.022,0.022,0.022,0.022,33500
TOFB,D,20180606,2.59,2.59,2.4,2.4,800
TOLWF,D,20180606,2.4031,2.4031,2.4031,2.4031,300
TOMZ,D,20180606,0.1211,0.122,0.1211,0.122,17800
TONR,D,20180606,0.0001,0.0001,0.0001,0.0001,1300
TOPCF,D,20180606,17.78,18.14,17.78,17.85,2000
TOPPY,D,20180606,8.31,8.31,8.31,8.31,800
TORW,D,20180606,44.5,44.5,44.5,44.5,100
TORXF,D,20180606,10.0787,10.0787,9.84,9.84,12800
TOSBF,D,20180606,2.73,2.738,2.73,2.73,3100
TOSYY,D,20180606,16.4689,16.4689,16.4,16.415,14900
TOTDY,D,20180606,51.22,51.22,51.22,51.22,100
TOWTF,D,20180606,0.1356,0.1401,0.134,0.1375,46500
TPCA,D,20180606,72.2,72.5,72.2,72.2,1400
TPCS,D,20180606,0.6,0.6,0.522,0.58,52100
TPDKY,D,20180606,4.74,4.74,4.74,4.74,200
TPIY,D,20180606,0.0085,0.0085,0.0085,0.0085,6400
TPLM,D,20180606,0.0401,0.0447,0.0401,0.0403,47000
TPNI,D,20180606,0.0003,0.0004,0.0003,0.0004,19894200
TPNL,D,20180606,2.25,2.31,2.25,2.27,106700
TPNTF,D,20180606,16.6,16.6,16.6,16.6,1000
TPPPF,D,20180606,0.0278,0.0278,0.0278,0.0278,12000
TPRFF,D,20180606,2.5,2.5,2.38,2.4209,81800
TPTW,D,20180606,0.125,0.18,0.125,0.175,49400
TRBMF,D,20180606,0.4373,0.4373,0.4145,0.427,20700
TRBO,D,20180606,0.0007,0.0008,0.0007,0.0008,9457800
TRCK,D,20180606,1.03,1.03,1.03,1.03,700
TRCY,D,20180606,21.5,21.5,21.5,21.5,100
TRDX,D,20180606,0.0002,0.0003,0.0002,0.0003,450000
TREP,D,20180606,0.0095,0.0095,0.0094,0.0094,34200
TREVF,D,20180606,0.8571,0.945,0.8571,0.9375,3056500
TRKNY,D,20180606,2.26,2.34,2.26,2.29,22300
TRLFF,D,20180606,0.394,0.4142,0.3813,0.4142,102700
TRLI,D,20180606,0.12,0.12,0.12,0.12,100
TRMLF,D,20180606,19.22,19.22,18.7192,18.7192,2000
TRON,D,20180606,0.0155,0.017,0.0114,0.014,10131900
TRRE,D,20180606,0.004,0.004,0.004,0.004,79100
TRRFF,D,20180606,0.0721,0.0721,0.0721,0.0721,1000
TRRSF,D,20180606,20.2046,20.2047,20.2046,20.2047,700
TRSSF,D,20180606,3.19,3.258,3.1862,3.2145,126500
TRSWF,D,20180606,10.0888,10.0888,10.0015,10.0015,1000
TRTC,D,20180606,2.625,2.84,2.59,2.82,914100
TRWRF,D,20180606,0.06,0.06,0.06,0.06,9400
TRXD,D,20180606,0.53,0.55,0.53,0.55,5100
TRYIY,D,20180606,16.6,16.6,16.5,16.57,41800
TSCDF,D,20180606,3.34,3.34,3.3,3.3,3500
TSCDY,D,20180606,9.9,9.94,9.88,9.915,53900
TSCRF,D,20180606,0.2245,0.24,0.2245,0.24,25900
TSGTF,D,20180606,6.0842,6.15,6.0842,6.15,2300
TSHMY,D,20180606,22.48,22.48,22.48,22.48,400
TSOI,D,20180606,0.0083,0.011,0.0061,0.011,3161900
TSPG,D,20180606,0.0008,0.0008,0.0006,0.0008,7897300
TSRMF,D,20180606,0.3125,0.3125,0.295,0.299,162000
TSRYY,D,20180606,12.93,13.02,12.93,12.995,18000
TSSI,D,20180606,0.4498,0.4498,0.44,0.44,18200
TSSLF,D,20180606,0.68,0.6975,0.655,0.676,25000
TSSP,D,20180606,0.0021,0.005,0.002,0.0045,1204000
TSTIF,D,20180606,0.6681,0.6681,0.6662,0.667,3100
TSUKY,D,20180606,348.02,348.02,348.02,348.02,100
TSYHY,D,20180606,31.88,31.88,31.633,31.633,700
TTAPY,D,20180606,19.0025,19.0025,18.93,18.93,200
TTCM,D,20180606,0.008,0.009,0.008,0.009,14400
TTDKY,D,20180606,95.21,95.77,95.21,95.77,800
TTFNF,D,20180606,62.15,62.15,62.15,62.15,100
TTLO,D,20180606,0.66,0.7,0.66,0.7,3500
TTMZF,D,20180606,0.0735,0.0735,0.071,0.071,23200
TTNDY,D,20180606,30.67,30.67,29.99,30.405,14400
TTSI,D,20180606,0.031,0.031,0.025,0.025,8100
TUIFY,D,20180606,11.49,11.49,11.49,11.49,100
TURV,D,20180606,0.1715,0.1715,0.155,0.165,168900
TUWOY,D,20180606,1.621,1.665,1.6207,1.665,6500
TVBCF,D,20180606,3.5325,3.57,3.42,3.42,1100
TVIPF,D,20180606,0.0099,0.013,0.0099,0.012,128600
TVMD,D,20180606,0.019,0.019,0.019,0.019,1800
TVOG,D,20180606,0.017,0.025,0.017,0.0179,800000
TVTV,D,20180606,0.0899,0.095,0.0899,0.0899,47900
TWCF,D,20180606,21.05,21.05,21.05,21.05,200
TWER,D,20180606,2.6,2.6,2.6,2.6,600
TWGL,D,20180606,0.3,0.3,0.3,0.3,13700
TWOH,D,20180606,0.004,0.0045,0.0039,0.0042,749100
TXCCQ,D,20180606,0.0017,0.0017,0.0017,0.0017,91100
TXHD,D,20180606,0.0002,0.0002,0.0001,0.0002,6241500
TXHE,D,20180606,0.0001,0.0001,0.0001,0.0001,450000
TXHG,D,20180606,0.0195,0.02,0.0195,0.02,74000
TXHPF,D,20180606,63.12,64.28,63.12,63.43,1900
TXIC,D,20180606,0.08,0.08,0.08,0.08,8700
TXLZF,D,20180606,0.1,0.1,0.08,0.08,4500
TXSO,D,20180606,0.0249,0.0249,0.0231,0.0248,129800
TXTM,D,20180606,0.0007,0.0007,0.0006,0.0007,38989600
TYEKF,D,20180606,27.75,27.75,27.75,27.75,100
TYIDY,D,20180606,61.19,61.19,60.18,60.18,400
TYOYY,D,20180606,94.76,94.76,94.76,94.76,100
UAHC,D,20180606,0.3065,0.3209,0.292,0.2921,9100
UAMA,D,20180606,0.134,0.1459,0.1201,0.1201,23700
UAMM,D,20180606,0.0049,0.0049,0.004,0.0045,762400
UAPC,D,20180606,0.0009,0.0009,0.0009,0.0009,35000
UATG,D,20180606,0.0016,0.0018,0.0014,0.0016,17018000
UBAB,D,20180606,17.7,17.7,17.7,17.7,500
UBNC,D,20180606,16.17,16.17,16.17,16.17,5000
UBQU,D,20180606,0.0085,0.0085,0.0079,0.0081,3140300
UBRG,D,20180606,0.0001,0.0001,0.0001,0.0001,320200
UBSFY,D,20180606,22.49,22.64,22.4,22.64,86700
UCBB,D,20180606,0.46,0.46,0.46,0.46,2600
UCLE,D,20180606,2.44,2.6,2.38,2.49,88800
UCPA,D,20180606,0.005,0.0054,0.005,0.0054,10100
UCRP,D,20180606,0.0491,0.0565,0.0433,0.056,771200
UDFI,D,20180606,3.13,3.15,3.1,3.1,14900
UEEC,D,20180606,0.898,0.908,0.859,0.9,30900
UEPCN,D,20180606,99,99,99,99,100
UEPEO,D,20180606,100,100,98.5,98.5,100
UEXCF,D,20180606,0.2239,0.2239,0.2131,0.2131,22600
UGHL,D,20180606,3.15,3.15,3.15,3.15,300
UHLN,D,20180606,0.0027,0.0031,0.0022,0.0028,11569700
UITA,D,20180606,0.0034,0.0036,0.003,0.0036,709300
UKLLF,D,20180606,0.0181,0.0181,0.0181,0.0181,200000
ULGX,D,20180606,0.0363,0.0363,0.021,0.0238,536200
ULNV,D,20180606,4.71,4.71,4.65,4.65,300
UMBBF,D,20180606,0.2329,0.247,0.2329,0.247,2700
UMFG,D,20180606,0.0299,0.0299,0.0251,0.029,7000
UMGP,D,20180606,0.06,0.2799,0.06,0.2799,1400
UMICF,D,20180606,58.545,59.12,58.4,58.4,600
UMICY,D,20180606,14.61,14.75,14.61,14.74,42800
UNCFF,D,20180606,16.4,16.74,16.4,16.74,4300
UNCRY,D,20180606,8.132,8.38,8.07,8.36,60100
UNICY,D,20180606,6.07,6.08,6.03,6.04,8000
UNIF,D,20180606,8.35,8.35,8.35,8.35,200
UNIR,D,20180606,1.55,1.55,1.55,1.55,5000
UNIV,D,20180606,0.08,0.15,0.08,0.15,40500
UNRDY,D,20180606,22.4,23.2,19.25,19.5,82800
UNSI,D,20180606,0.114,0.114,0.114,0.114,5000
UNVC,D,20180606,0.0008,0.0009,0.0008,0.0009,4126600
UNXLQ,D,20180606,0.0014,0.0014,0.0014,0.0014,700
UOIP,D,20180606,0.0181,0.0181,0.016,0.018,732300
UOMO,D,20180606,0.0003,0.0003,0.0001,0.0003,128300
UOVEY,D,20180606,42.515,42.85,42.23,42.67,33200
UPCO,D,20180606,0.001,0.001,0.001,0.001,100
UPDC,D,20180606,0.042,0.042,0.042,0.042,1000
UPMKY,D,20180606,37.85,38.33,37.85,38.325,28600
UPPR,D,20180606,0.2,0.22,0.2,0.22,10000
UPZS,D,20180606,0.0006,0.0007,0.0006,0.0006,46263500
URBT,D,20180606,0.1,0.1,0.0455,0.0679,51400
URPTF,D,20180606,3.378,3.44,3.378,3.4168,82100
URSL,D,20180606,4.07,4.3,1.3,2.15,737400
URVNF,D,20180606,0.032,0.04,0.032,0.04,16000
URZZF,D,20180606,0.3594,0.37,0.3594,0.37,2900
USCS,D,20180606,0.009,0.0145,0.0042,0.0042,80600
USEI,D,20180606,0.0009,0.0009,0.0007,0.0008,26627000
USEL,D,20180606,0.1,0.1,0.1,0.1,600
USGA,D,20180606,0.0011,0.0015,0.0011,0.0015,66000
USGDF,D,20180606,0.178,0.178,0.178,0.178,5000
USLG,D,20180606,1.148,1.148,1.1,1.1,1900
USMJ,D,20180606,0.0006,0.0006,0.0005,0.0005,48959100
USMN,D,20180606,0.021,0.021,0.021,0.021,10000
USMT,D,20180606,4.01,4.01,4.01,4.01,300
USNU,D,20180606,0.3899,0.3899,0.38,0.38,2700
USPR,D,20180606,0.0048,0.0048,0.0048,0.0048,10000
USRM,D,20180606,0.0295,0.03,0.0283,0.0294,1117000
USTC,D,20180606,0.0226,0.0318,0.0226,0.0318,26500
UUGRY,D,20180606,21.05,21.15,20.75,20.95,31500
UURAF,D,20180606,0.155,0.155,0.152,0.152,62100
UVRBF,D,20180606,2.367,2.367,2.367,2.367,3500
UVSE,D,20180606,0.0001,0.0001,0.0001,0.0001,10000
UWEFF,D,20180606,0.2822,0.2886,0.2822,0.2886,2100
UWTIF,D,20180606,29.62,29.68,28.41,29,7900
UZZFF,D,20180606,0.0007,0.0007,0.0007,0.0007,20000
VALV,D,20180606,0.016,0.0256,0.016,0.0256,1700
VAPE,D,20180606,0.0037,0.004,0.0035,0.0036,2367700
VAPR,D,20180606,0.018,0.018,0.0154,0.0178,149500
VASO,D,20180606,0.04,0.048,0.04,0.048,16300
VATE,D,20180606,0.055,0.068,0.055,0.0665,3376400
VBIO,D,20180606,1.24,1.4,1.22,1.35,675000
VCBD,D,20180606,1.88,1.91,1.83,1.91,35900
VCISF,D,20180606,100.3,100.3,100.3,100.3,100
VCISY,D,20180606,24.8375,25.17,24.78,25.095,64600
VCPS,D,20180606,0.0001,0.0002,0.0001,0.0002,2025000
VCST,D,20180606,0.0056,0.0056,0.0056,0.0056,3000
VCSY,D,20180606,0.0111,0.0144,0.0111,0.0144,311000
VCTL,D,20180606,0.0013,0.002,0.0013,0.002,649400
VCVOF,D,20180606,4.62,4.62,4.62,4.62,1700
VDMCY,D,20180606,11.43,11.59,11.33,11.37,12100
VDQSF,D,20180606,0.18,0.18,0.18,0.18,2500
VDRM,D,20180606,0.0063,0.0063,0.005,0.0053,6224100
VDTAF,D,20180606,0.166,0.166,0.166,0.166,10000
VEGL,D,20180606,3.27,3.29,2.9,2.9,1500
VEGYF,D,20180606,0.1888,0.1983,0.1888,0.1983,11500
VEND,D,20180606,2.12,2.15,2.1,2.1,69800
VEOEY,D,20180606,22.655,22.73,22.47,22.65,43900
VFFIF,D,20180606,5.5776,6,5.361,5.7202,197900
VGCP,D,20180606,0.0047,0.0047,0.0036,0.0036,39000
VGID,D,20180606,0.001,0.001,0.0008,0.001,16055000
VGLS,D,20180606,0.0073,0.0094,0.0052,0.0052,45100
VGMIF,D,20180606,0.055,0.055,0.055,0.055,1000
VGPR,D,20180606,0.1,0.1,0.085,0.085,19400
VGRBF,D,20180606,0.082,0.082,0.082,0.082,25000
VHUB,D,20180606,0.0027,0.0028,0.0027,0.0028,81000
VIBI,D,20180606,0.3,0.37,0.3,0.37,2500
VICA,D,20180606,0.078,0.138,0.07,0.1,60500
VIDA,D,20180606,0.003,0.0034,0.0024,0.0034,1197000
VIEMF,D,20180606,3.2889,3.449,3.256,3.26,12900
VINO,D,20180606,0.8,0.8,0.8,0.8,17500
VIPV,D,20180606,0.0037,0.0037,0.0037,0.0037,1600
VISM,D,20180606,0.155,0.155,0.155,0.155,1300
VITFF,D,20180606,0.2694,0.288,0.2694,0.2834,47600
VIVEF,D,20180606,25.49,25.49,25.49,25.49,400
VIVHY,D,20180606,25.45,25.74,25.42,25.74,49200
VIZC,D,20180606,0.0001,0.0001,0.0001,0.0001,2500000
VKIN,D,20180606,0.171,0.171,0.1701,0.1701,10000
VLBI,D,20180606,0.0001,0.0001,0.0001,0.0001,3500
VLDI,D,20180606,0.0101,0.0101,0.009,0.0094,336100
VLEEF,D,20180606,65.15,65.15,64.24,64.24,1600
VLEEY,D,20180606,32.205,32.5,32.01,32.38,34800
VLKAF,D,20180606,187.65,192.35,187.65,191.775,2600
VLKAY,D,20180606,37.935,38.37,37.85,38.37,307700
VLKPY,D,20180606,38.48,38.79,38.39,38.68,4300
VLMGF,D,20180606,0.2406,0.2406,0.2331,0.2354,5800
VLNX,D,20180606,0.0008,0.0008,0.0006,0.0006,660000
VLPNY,D,20180606,10.83,10.83,10.6,10.73,3000
VLRDF,D,20180606,1.81,1.81,1.81,1.81,9000
VLTC,D,20180606,1.01,1.04,0.952,0.98,4600
VLVLY,D,20180606,17.48,17.71,17.42,17.67,36800
VLXC,D,20180606,0.105,0.119,0.105,0.119,8500
VMGI,D,20180606,0.0005,0.0005,0.0003,0.0004,48745200
VMHG,D,20180606,0.27,0.27,0.27,0.27,3500
VMRI,D,20180606,0.022,0.025,0.021,0.025,4300
VMSI,D,20180606,0.056,0.056,0.0478,0.0478,433100
VNMHF,D,20180606,2.8,2.8,2.8,2.8,1700
VNNHF,D,20180606,0.1612,0.17,0.1612,0.1642,40500
VNNYF,D,20180606,0.105,0.1275,0.105,0.125,125300
VNRRW,D,20180606,0.67,0.67,0.67,0.67,100
VNRWW,D,20180606,1.06,1.15,1.02,1.02,1800
VNSN,D,20180606,0.0011,0.0011,0.0011,0.0011,300
VNTH,D,20180606,0.0005,0.0005,0.0005,0.0005,32500
VODPF,D,20180606,2.64,2.64,2.57,2.57,4300
VOIL,D,20180606,0.06,0.06,0.055,0.055,12000
VOIS,D,20180606,0.0002,0.0002,0.0002,0.0002,600000
VOLAF,D,20180606,17.5,17.5,17.5,17.5,100
VONOY,D,20180606,23.9662,24.08,23.9662,24.08,11600
VOPKF,D,20180606,49.63,49.63,49.63,49.63,1000
VOPKY,D,20180606,49.68,49.68,49.68,49.68,1600
VOSSF,D,20180606,48.5392,48.5392,48.5392,48.5392,2000
VOYT,D,20180606,0.0003,0.0003,0.0003,0.0003,50000
VPER,D,20180606,0.0002,0.0002,0.0002,0.0002,625000
VPGI,D,20180606,0.45,0.45,0.45,0.45,6500
VPGLF,D,20180606,0.915,0.92,0.8925,0.915,1336200
VPLM,D,20180606,0.11,0.13,0.1034,0.11,411400
VPOR,D,20180606,0.0008,0.0008,0.0007,0.0007,31726300
VPRB,D,20180606,0.0371,0.0445,0.0371,0.0445,5000
VPTDF,D,20180606,0.255,0.255,0.2509,0.2509,20500
VPTOF,D,20180606,0.33,0.33,0.33,0.33,35000
VRCI,D,20180606,0.0035,0.0035,0.0035,0.0035,239500
VRCP,D,20180606,0.1621,0.1675,0.11,0.131,146800
VRED,D,20180606,0.0005,0.0005,0.0004,0.0005,4000000
VREYF,D,20180606,5.5956,5.5956,5.5879,5.5954,12000
VRME,D,20180606,0.215,0.265,0.215,0.23,49500
VRNDF,D,20180606,1.15,1.2,1.143,1.192,4700
VRRCF,D,20180606,0.3346,0.3346,0.3346,0.3346,1000
VRSCF,D,20180606,0.0255,0.0255,0.0255,0.0255,22000
VRSSF,D,20180606,0.3071,0.345,0.3071,0.345,24500
VRSYF,D,20180606,0.0099,0.0099,0.0099,0.0099,2000
VRTA,D,20180606,1.71,2.6,1.71,2.4,14300
VRTB,D,20180606,2300,2742,2300,2300,100
VRTHF,D,20180606,0.3021,0.3153,0.2889,0.3153,20500
VRTT,D,20180606,0.4,0.4,0.4,0.4,9500
VSPC,D,20180606,0.0007,0.0009,0.0007,0.0009,30000
VSQTF,D,20180606,1.15,1.204,1.0403,1.19,30000
VSTCQ,D,20180606,0.0001,0.0001,0.0001,0.0001,500
VSTR,D,20180606,0.003,0.0034,0.003,0.0033,920000
VTEQ,D,20180606,0.087,0.087,0.087,0.087,300
VTGDF,D,20180606,0.0058,0.0065,0.0058,0.0063,109800
VTKLY,D,20180606,12.72,12.72,12.33,12.525,15200
VTMB,D,20180606,0.0011,0.0017,0.0011,0.0017,48885700
VTNL,D,20180606,0.0008,0.0009,0.0007,0.0008,31400200
VTSYF,D,20180606,3.13,3.13,3.06,3.06,9400
VTTCF,D,20180606,0.1396,0.1396,0.1316,0.1395,11800
VTXB,D,20180606,0.0174,0.0174,0.008,0.011,972600
VTYB,D,20180606,8.52,8.52,8.52,8.52,300
VUME,D,20180606,0.0145,0.0145,0.0145,0.0145,1000
VUOC,D,20180606,0.0031,0.0031,0.0031,0.0031,200
VWDRY,D,20180606,21.86,22.05,21.84,21.99,19200
VWSYF,D,20180606,65.81,65.98,65.79,65.98,3800
VXLLF,D,20180606,0.07,0.07,0.0569,0.059,16800
VYDR,D,20180606,0.0015,0.0015,0.0015,0.0015,300
VYST,D,20180606,0.056,0.056,0.056,0.056,50000
WACMF,D,20180606,5.59,5.59,5.59,5.59,100
WARFY,D,20180606,6.51,6.7,6.51,6.67,30300
WARM,D,20180606,0.068,0.0716,0.068,0.071,286300
WASM,D,20180606,1,1.25,1,1.25,1900
WAXS,D,20180606,0.0025,0.0066,0.0025,0.0066,54000
WAYN,D,20180606,19.15,19.2,19.052,19.052,1400
WBBW,D,20180606,22.2,22.2,22.17,22.17,1800
WBRBY,D,20180606,5.15,5.19,5.04,5.19,9400
WBSI,D,20180606,0.2,0.2,0.2,0.2,100
WBTMU,D,20180606,60,60,60,60,100
WCAGY,D,20180606,80.94,81.89,80.94,81.615,2100
WCCP,D,20180606,0.38,0.38,0.38,0.38,3500
WCOR,D,20180606,3.3,3.3,3.3,3.3,200
WCTXF,D,20180606,0.0368,0.04,0.035,0.0385,148300
WCUI,D,20180606,0.13,0.13,0.124,0.125,235400
WCVC,D,20180606,0.076,0.105,0.076,0.105,38800
WCYN,D,20180606,0.0076,0.0076,0.0076,0.0076,300
WDDD,D,20180606,0.229,0.229,0.22,0.22,130800
WDDMF,D,20180606,1.36,1.4,1.3475,1.37,121700
WDHR,D,20180606,0.0001,0.0001,0.0001,0.0001,3124200
WDLF,D,20180606,0.12,0.12,0.12,0.12,200
WDOFF,D,20180606,1.7508,1.9,1.75,1.7718,108600
WDRP,D,20180606,0.0069,0.0075,0.0066,0.0075,798600
WEBC,D,20180606,120,120,120,120,2000
WEDXF,D,20180606,2.51,2.51,2.48,2.5,12900
WEGRY,D,20180606,14.67,15.1,14.67,15.1,600
WEICY,D,20180606,11.14,11.14,10.95,11.09,59500
WETM,D,20180606,4.75,4.75,3.76,3.76,300
WEYL,D,20180606,1.785,1.8,1.7,1.77,16100
WFAFY,D,20180606,17.57,17.57,17.53,17.555,5200
WFCF,D,20180606,2.05,2.05,1.995,2,13700
WFHG,D,20180606,15,15,15,15,100
WFRSF,D,20180606,0.2421,0.2421,0.2421,0.2421,100
WFTBF,D,20180606,74.8783,74.8783,74.8783,74.8783,2700
WGMCF,D,20180606,0.056,0.056,0.0546,0.056,40200
WHEN,D,20180606,0.0002,0.0002,0.0001,0.0001,11001000
WHGLY,D,20180606,20.48,20.48,20.27,20.405,47900
WHGOF,D,20180606,0.676,0.676,0.6524,0.6542,4200
WHLKY,D,20180606,77.25,77.25,77.25,77.25,7300
WHZT,D,20180606,2.08,2.4,2.08,2.32,25300
WILLF,D,20180606,38.25,38.25,38.25,38.25,400
WIMHF,D,20180606,4.3,4.55,4.3,4.44,2500
WIMHY,D,20180606,17.57,17.57,17.27,17.525,13500
WIRX,D,20180606,0.034,0.034,0.034,0.034,200
WIZD,D,20180606,0.2787,0.2787,0.2764,0.2764,300
WJAFF,D,20180606,15.479,15.479,15.4111,15.4111,700
WJRYY,D,20180606,72.49,72.49,72.49,72.49,800
WKLDF,D,20180606,0.0545,0.0545,0.0545,0.0545,5500
WKLN,D,20180606,0.23,0.23,0.23,0.23,500
WLAN,D,20180606,0.0009,0.001,0.0009,0.001,6100
WLBA,D,20180606,0.25,0.255,0.21,0.215,303500
WLDFF,D,20180606,0.928,0.992,0.91,0.992,37500
WLDVF,D,20180606,3.23,3.2498,3.1,3.216,65200
WLFFF,D,20180606,0.2231,0.23,0.2106,0.2106,73900
WLKR,D,20180606,0.5,0.52,0.5,0.52,2500
WLMIY,D,20180606,24.79,24.81,24.79,24.81,200
WLTGQ,D,20180606,0.01,0.02,0.01,0.015,10300
WLTNF,D,20180606,0.7242,0.7242,0.7242,0.7242,2000
WLWHY,D,20180606,4.46,4.6,4.44,4.47,19200
WMCB,D,20180606,9.8,9.95,9.8,9.95,600
WMLLF,D,20180606,0.955,1.05,0.95,1.04,139100
WMMVF,D,20180606,2.41,2.42,2.4,2.42,2300
WMMVY,D,20180606,24.462,24.462,24.1,24.27,54000
WMSI,D,20180606,2.1,2.1,2.1,2.1,200
WNBD,D,20180606,0.0001,0.0001,0.0001,0.0001,134316400
WNDM,D,20180606,0.0653,0.076,0.0653,0.075,564300
WNDW,D,20180606,4.35,4.3501,4.22,4.25,55000
WNRP,D,20180606,665,669,665,669,100
WNTR,D,20180606,0.0001,0.0003,0.0001,0.0003,8167100
WOFA,D,20180606,0.0004,0.0004,0.0004,0.0004,758000
WOGI,D,20180606,0.0008,0.0011,0.0008,0.0011,250000
WOPEY,D,20180606,25.16,25.26,25.12,25.26,37500
WPFH,D,20180606,0.59,0.598,0.3573,0.598,10500
