<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SUZBY,D,20180524,24.95,24.95,24.8,24.94,6700
SVBL,D,20180524,0.1345,0.1422,0.1345,0.1416,230900
SVCBF,D,20180524,11.62,11.62,11.62,11.62,2400
SVCBY,D,20180524,11.25,11.25,11.19,11.19,5200
SVCMF,D,20180524,1.8198,1.8733,1.7611,1.8732,38400
SVCTF,D,20180524,184.25,184.25,179.17,179.17,500
SVIN,D,20180524,96.65,96.6501,96.65,96.6501,200
SVLT,D,20180524,0.0065,0.0065,0.0065,0.0065,2800
SVNDF,D,20180524,44.6,44.6,44.6,44.6,200
SVNDY,D,20180524,22.038,22.22,22,22.13,28500
SVNLY,D,20180524,5.565,5.6,5.545,5.56,157800
SVSN,D,20180524,0.22,0.2338,0.22,0.23,25000
SVTRF,D,20180524,27.0275,27.0979,26.91,26.91,4700
SVVB,D,20180524,2.05,2.05,2.05,2.05,100
SWCC,D,20180524,0.0001,0.0001,0.0001,0.0001,500
SWCKF,D,20180524,0.195,0.195,0.195,0.195,100
SWDBY,D,20180524,21.52,21.586,21.36,21.58,15200
SWET,D,20180524,0.0004,0.0004,0.0003,0.0003,56100
SWGAY,D,20180524,24.574,24.64,24.53,24.64,3800
SWGNF,D,20180524,90.475,90.475,90.475,90.475,500
SWHI,D,20180524,0.0008,0.0009,0.0008,0.0009,1200100
SWKH,D,20180524,10.2,10.25,10.2,10.25,700
SWMAF,D,20180524,48.8004,48.8004,48.8004,48.8004,1200
SWMAY,D,20180524,24.09,24.09,24.09,24.09,100
SWRAY,D,20180524,10.26,10.26,10.095,10.15,18800
SWRM,D,20180524,0.0151,0.016,0.0143,0.0158,860900
SYAAF,D,20180524,2.565,2.58,2.55,2.56,17100
SYATF,D,20180524,0.287,0.287,0.285,0.285,11000
SYCRF,D,20180524,3.2,3.24,3.185,3.1901,80600
SYDDF,D,20180524,5.45,5.45,5.45,5.45,1000
SYEV,D,20180524,0.282,0.282,0.282,0.282,100
SYIEY,D,20180524,20.3625,20.4,20.24,20.4,29400
SYMW,D,20180524,0.0031,0.0031,0.0031,0.0031,100
SYNI,D,20180524,0.0001,0.0001,0.0001,0.0001,200
SYTE,D,20180524,0.122,0.122,0.117,0.117,368300
SZBI,D,20180524,4.2,4.75,4.2,4.75,900
SZEVY,D,20180524,7.02,7.08,7.02,7.03,24100
SZKMY,D,20180524,224.34,230.5,224.34,230,500
SZSMF,D,20180524,0.1039,0.1039,0.0995,0.0995,1300
TABCF,D,20180524,3.32,3.32,3.32,3.32,1200
TAIPY,D,20180524,27,27,27,27,3500
TAKD,D,20180524,0.06,0.06,0.06,0.06,1000
TAKOF,D,20180524,1.2,1.3178,1.17,1.3178,4200
TAKRF,D,20180524,0.263,0.267,0.25,0.25,21700
TAKUF,D,20180524,0.041,0.041,0.041,0.041,10000
TALN,D,20180524,0.0825,0.0825,0.069,0.0691,2400
TAOIF,D,20180524,0.3316,0.3327,0.3316,0.3327,5000
TAPM,D,20180524,0.1025,0.1033,0.1,0.1,73000
TARIF,D,20180524,0.79,0.79,0.79,0.79,1300
TATYY,D,20180524,35.63,35.74,35.33,35.565,900
TAUG,D,20180524,0.0007,0.0007,0.0005,0.0005,29563900
TAVHY,D,20180524,17.65,17.73,17.65,17.73,4600
TBACQ,D,20180524,0.005,0.005,0.005,0.005,1000
TBLZ,D,20180524,0.495,0.5,0.45,0.5,20300
TBPMF,D,20180524,0.5345,0.5471,0.5228,0.5378,13800
TCEHY,D,20180524,52.08,52.2,51.29,51.83,2797100
TCEL,D,20180524,0.0003,0.0004,0.0003,0.0004,6268900
TCLRY,D,20180524,1.775,1.775,1.775,1.775,600
TCNB,D,20180524,3.97,4.04,3.97,4.04,9200
TCTZF,D,20180524,52.5,52.5,51.38,51.93,11900
TDCH,D,20180524,0.0052,0.0052,0.005,0.005,20000
TDEY,D,20180524,0.0001,0.0001,0.0001,0.0001,6300000
TDGCF,D,20180524,1.5,1.5,1.5,1.5,2000
TDNT,D,20180524,0.97,0.97,0.97,0.97,100
TDSGF,D,20180524,0.1191,0.1214,0.1191,0.1214,9700
TEAR,D,20180524,0.25,0.255,0.241,0.25,4500
TECR,D,20180524,0.46,0.46,0.45,0.45,1900
TELNF,D,20180524,20.76,20.96,20.76,20.96,700
TELNY,D,20180524,20.8475,20.93,20.73,20.9,24500
TEUFF,D,20180524,0.0071,0.0107,0.007,0.0095,103000
TEVVF,D,20180524,330,401.25,330,400,900
TEZNY,D,20180524,16.64,16.75,16.55,16.73,22900
TFECF,D,20180524,0.229,0.2457,0.2119,0.2457,10100
TFECY,D,20180524,2.34,2.34,2.34,2.34,500
TFIFF,D,20180524,30.122,30.122,30.0399,30.07,5500
TFVR,D,20180524,0.0055,0.0055,0.0043,0.005,7251300
TGCDF,D,20180524,4.18,4.19,4.14,4.1508,13100
TGGDF,D,20180524,0.1222,0.1222,0.1221,0.1221,13300
TGGI,D,20180524,0.0004,0.0004,0.0003,0.0004,35650600
TGIC,D,20180524,0.28,0.33,0.28,0.33,15100
TGIFF,D,20180524,0.401,0.409,0.378,0.389,51000
TGLO,D,20180524,0.0801,0.084,0.0756,0.0795,411300
TGODF,D,20180524,3.0965,3.4,3.0937,3.1394,171500
TGOPF,D,20180524,13.4,13.4,13.4,13.4,300
TGOPY,D,20180524,6.862,6.89,6.53,6.71,3800
TGRO,D,20180524,0.015,0.015,0.015,0.015,1600
TGRR,D,20180524,0.0012,0.0012,0.0012,0.0012,4600
TGRUF,D,20180524,0.0323,0.0323,0.0323,0.0323,62000
TGTNF,D,20180524,0.672,0.672,0.672,0.672,1000
TGXSF,D,20180524,1.95,2,1.95,2,5100
THBIY,D,20180524,3.3,3.36,3.1975,3.31,49700
THCBF,D,20180524,0.9319,0.952,0.9,0.9127,66100
THDS,D,20180524,0.0132,0.0132,0.013,0.013,28700
THERF,D,20180524,10.78,10.9002,10.69,10.83,39500
THKLY,D,20180524,17.625,17.79,17.4,17.4,4400
THNS,D,20180524,0.0002,0.0002,0.0001,0.0001,1250000
THVB,D,20180524,39.5,39.5,39.5,39.5,1000
THYCF,D,20180524,37.38,37.38,37.38,37.38,100
TIAOF,D,20180524,0.8878,0.8878,0.8878,0.8878,800
TIGCF,D,20180524,0.26,0.2697,0.255,0.255,23000
TINLY,D,20180524,19.73,19.73,19.73,19.73,200
TINO,D,20180524,0.0033,0.0033,0.0033,0.0033,10000
TITXF,D,20180524,0.1917,0.1929,0.185,0.192,203900
TKAMY,D,20180524,27.03,27.2,27,27.16,7100
TKCI,D,20180524,0.0153,0.0153,0.0153,0.0153,11000
TKGBY,D,20180524,1.91,1.97,1.88,1.93,440700
TKOI,D,20180524,0.1017,0.11,0.1017,0.11,41400
TKOMY,D,20180524,48.07,48.08,47.89,48,17200
TKPYY,D,20180524,20.455,20.684,20.28,20.29,891700
TKRFF,D,20180524,0.34,0.34,0.32,0.32,97400
TKXHF,D,20180524,0.1965,0.1965,0.1965,0.1965,25000
TKYVY,D,20180524,11.71,11.71,11.67,11.67,1000
TLCVF,D,20180524,0.0007,0.0007,0.0007,0.0007,200
TLED,D,20180524,0.0123,0.0123,0.0123,0.0123,300
TLGHY,D,20180524,27.75,27.75,27.75,27.75,100
TLLEQ,D,20180524,0.004,0.004,0.004,0.004,6600
TLOG,D,20180524,0.0221,0.0221,0.0221,0.0221,10000
TLRS,D,20180524,0.065,0.0908,0.065,0.0908,42600
TLSNY,D,20180524,9.83,9.86,9.79,9.85,12900
TLSYY,D,20180524,10.66,10.66,10.45,10.51,91500
TLTFF,D,20180524,0.2109,0.2274,0.2,0.2274,39200
TMEB,D,20180524,0.004,0.004,0.004,0.004,30000
TMIAF,D,20180524,0.1,0.1,0.1,0.1,25500
TMIBF,D,20180524,0.1504,0.1526,0.1504,0.1526,6100
TMICY,D,20180524,57.38,57.5,57.24,57.5,3100
TMMI,D,20180524,0.035,0.0435,0.034,0.042,687600
TMOAY,D,20180524,4.985,4.985,4.9,4.9,500
TMPS,D,20180524,0.1401,0.1401,0.1401,0.1401,7700
TMRAF,D,20180524,19.6475,20,19.53,20,500
TMRC,D,20180524,0.162,0.1685,0.162,0.1685,7500
TMSH,D,20180524,0.0026,0.0026,0.0026,0.0026,100000
TMSNY,D,20180524,147.15,148.78,146.8,147.416,1600
TMXN,D,20180524,0.0096,0.01,0.0093,0.0095,362600
TNABY,D,20180524,16.24,16.24,13.91,13.97,2000
TNEN,D,20180524,0.01,0.0109,0.01,0.0109,139700
TNGL,D,20180524,0.11,0.112,0.1,0.1,43000
TNKE,D,20180524,0.0012,0.0012,0.0009,0.001,5233200
TNRG,D,20180524,0.0161,0.02,0.0161,0.0162,446500
TNSTF,D,20180524,0.1973,0.1973,0.1973,0.1973,100
TNTMF,D,20180524,0.094,0.094,0.094,0.094,3000
TNTY,D,20180524,0.07,0.0916,0.07,0.0916,9200
TNYBF,D,20180524,0.6334,0.6529,0.6293,0.6381,19400
TOELY,D,20180524,47.67,47.85,47.35,47.65,22100
TOFB,D,20180524,2.49,2.49,2.49,2.49,600
TOGOF,D,20180524,0.048,0.048,0.0438,0.0438,20000
TOLWF,D,20180524,2.4899,2.51,2.4628,2.4628,4900
TOMZ,D,20180524,0.11,0.11,0.085,0.085,83000
TONR,D,20180524,0.0002,0.0002,0.0002,0.0002,1000000
TOPCF,D,20180524,18.29,18.75,18.29,18.75,1400
TORM,D,20180524,4.45,4.49,4.45,4.49,200
TORXF,D,20180524,10.1196,10.1196,10.01,10.05,4700
TORZ,D,20180524,0.001,0.001,0.001,0.001,200
TOSBF,D,20180524,2.85,2.89,2.8405,2.89,10000
TOSYY,D,20180524,17.16,17.2,17.04,17.06,44700
TOWTF,D,20180524,0.127,0.1495,0.127,0.14,72300
TOYOF,D,20180524,65.97,65.97,65.97,65.97,200
TPAC,D,20180524,0.0001,0.0001,0.0001,0.0001,600000
TPCA,D,20180524,71.07,72.95,71.07,72.95,4700
TPCS,D,20180524,0.56,0.65,0.56,0.65,40100
TPDKY,D,20180524,4.68,4.68,4.66,4.66,300
TPLM,D,20180524,0.0446,0.045,0.041,0.0411,69700
TPNEF,D,20180524,0.032,0.032,0.032,0.032,5000
TPNI,D,20180524,0.0005,0.0006,0.0004,0.0006,10815500
TPNL,D,20180524,1.67,1.9,1.67,1.8,86200
TPRFF,D,20180524,2.33,2.4512,2.3,2.45,7800
TQLA,D,20180524,0.0001,0.0001,0.0001,0.0001,2000
TRARF,D,20180524,0.0684,0.07,0.0684,0.07,31000
TRBMF,D,20180524,0.447,0.478,0.447,0.478,8800
TRBO,D,20180524,0.0008,0.0008,0.0007,0.0007,2819700
TRCK,D,20180524,1.05,1.05,1.05,1.05,900
TRDX,D,20180524,0.0004,0.0004,0.0004,0.0004,171300
TREVF,D,20180524,0.8442,0.8537,0.8096,0.8188,116100
TRKNY,D,20180524,2.62,2.64,2.62,2.64,24100
TRLFF,D,20180524,0.4089,0.4241,0.4089,0.424,10100
TRLPF,D,20180524,0.278,0.278,0.278,0.278,12000
TRMLF,D,20180524,18.76,18.82,18.76,18.78,1300
TRON,D,20180524,0.0084,0.014,0.008,0.008,3591200
TRRSF,D,20180524,20.1582,20.1582,20.1582,20.1582,2700
TRRVF,D,20180524,7.8114,7.8114,7.8114,7.8114,800
TRRXF,D,20180524,0.027,0.027,0.027,0.027,44700
TRSI,D,20180524,0.0002,0.0003,0.0002,0.0002,6737200
TRSSF,D,20180524,2.95,3.0034,2.95,3.0027,3000
TRSWF,D,20180524,9.587,9.587,9.587,9.587,300
TRTC,D,20180524,3.03,3.05,2.78,2.84,611000
TRUHY,D,20180524,4.44,4.44,4.44,4.44,100
TRUU,D,20180524,0.009,0.012,0.009,0.012,28000
TRVR,D,20180524,33.25,33.25,33.25,33.25,100
TRXD,D,20180524,0.5,0.51,0.5,0.51,7900
TRXXF,D,20180524,0.29,0.2926,0.29,0.2926,2700
TRYIY,D,20180524,16.35,16.63,16.35,16.51,222000
TSCDF,D,20180524,3.2913,3.3,3.28,3.3,70800
TSCDY,D,20180524,9.85,9.88,9.79,9.82,39600
TSCRF,D,20180524,0.25,0.26,0.2441,0.26,78500
TSGZF,D,20180524,0.1537,0.177,0.1537,0.177,168400
TSOI,D,20180524,0.0059,0.0064,0.004,0.0059,2531000
TSPG,D,20180524,0.0007,0.0008,0.0006,0.0008,315500
TSRMF,D,20180524,0.3271,0.339,0.3271,0.33,23100
TSRYF,D,20180524,12.34,12.34,12.22,12.22,200
TSRYY,D,20180524,11.94,12.39,11.94,12.07,15700
TSSI,D,20180524,0.43,0.47,0.43,0.47,700
TSSLF,D,20180524,0.7225,0.7225,0.7,0.7,1000
TSSP,D,20180524,0.0021,0.0021,0.0021,0.0021,2500
TSTIF,D,20180524,0.85,0.85,0.7499,0.7499,3700
TSTS,D,20180524,0.0001,0.0001,0.0001,0.0001,5000000
TSUKY,D,20180524,338.06,338.06,338.06,338.06,100
TSYHY,D,20180524,29.385,29.69,29.385,29.69,2900
TTCM,D,20180524,0.009,0.009,0.009,0.009,25800
TTDKY,D,20180524,92.095,92.29,91.57,92.29,2800
TTFNF,D,20180524,60.7125,60.7125,60.7125,60.7125,100
TTNDY,D,20180524,31.11,31.11,30.6125,30.63,10300
TTTM,D,20180524,0.0081,0.0081,0.0081,0.0081,10800
TULLF,D,20180524,5.81,5.81,5.81,5.81,17800
TUNG,D,20180524,0.0005,0.0005,0.0005,0.0005,1900000
TURV,D,20180524,0.19,0.2,0.19,0.2,35400
TUWLF,D,20180524,3.22,3.22,3.22,3.22,200
TUWOY,D,20180524,1.6,1.62,1.6,1.62,10000
TUXS,D,20180524,4.1,4.1,4.1,4.1,3500
TVBCY,D,20180524,6.45,6.45,6.45,6.45,1300
TVIPF,D,20180524,0.0072,0.0072,0.0072,0.0072,7000
TVMD,D,20180524,0.019,0.019,0.019,0.019,20000
TVOG,D,20180524,0.0291,0.0329,0.0258,0.029,790300
TWCF,D,20180524,21.15,21.15,21.15,21.15,23900
TWGL,D,20180524,0.4151,0.55,0.4151,0.55,3000
TWIRF,D,20180524,2.661,2.661,2.661,2.661,100
TWMIF,D,20180524,1.045,1.045,1.045,1.045,300
TWOH,D,20180524,0.0044,0.0047,0.004,0.0045,2386500
TWRFF,D,20180524,0.1124,0.1124,0.1124,0.1124,200
TXHD,D,20180524,0.0001,0.0001,0.0001,0.0001,1589900
TXHE,D,20180524,0.0001,0.0001,0.0001,0.0001,1500000
TXHPF,D,20180524,62.4,64.81,62.4,63.96,2600
TXLZF,D,20180524,0.09,0.09,0.09,0.09,500
TXSO,D,20180524,0.021,0.022,0.02,0.021,245000
TXTM,D,20180524,0.0008,0.0009,0.0008,0.0008,9983000
TYEKF,D,20180524,27.2,27.6,27.15,27.15,1200
TYHJF,D,20180524,0.0001,0.0001,0.0001,0.0001,3500
UAHC,D,20180524,0.3309,0.3309,0.3198,0.3198,3000
UAMM,D,20180524,0.0064,0.0064,0.0054,0.0055,389600
UATG,D,20180524,0.0016,0.0016,0.0014,0.0016,27470300
UBAB,D,20180524,17.45,17.75,17.45,17.45,2000
UBNC,D,20180524,16.37,16.37,16.25,16.37,5200
UBQU,D,20180524,0.0085,0.009,0.0079,0.0084,12495800
UBRG,D,20180524,0.0001,0.0001,0.0001,0.0001,289500
UBSFY,D,20180524,20.86,20.95,20.76,20.95,26400
UCLE,D,20180524,1.99,2,1.86,1.98,16700
UCPA,D,20180524,0.0044,0.0044,0.0044,0.0044,500
UCRP,D,20180524,0.02,0.02,0.0141,0.018,844400
UCSO,D,20180524,0.016,0.016,0.016,0.016,60000
UDFI,D,20180524,3.2,3.39,3.08,3.2,33300
UEEC,D,20180524,0.93,0.959,0.915,0.93,30700
UEPEO,D,20180524,100,100,100,100,100
UEXCF,D,20180524,0.2,0.204,0.2,0.2,16000
UHLN,D,20180524,0.0027,0.0027,0.0021,0.0024,14698400
UITA,D,20180524,0.005,0.0066,0.005,0.0058,2360300
ULGX,D,20180524,0.0126,0.015,0.0126,0.015,84500
ULNV,D,20180524,3.891,4,3.891,4,900
UMAM,D,20180524,0.0079,0.0079,0.0079,0.0079,30000
UMAX,D,20180524,0.0038,0.0038,0.0028,0.0032,2729100
UMBBF,D,20180524,0.228,0.2288,0.223,0.2288,600
UMFG,D,20180524,0.0309,0.0309,0.0309,0.0309,500
UMICF,D,20180524,56.15,56.45,56.15,56.29,200
UMICY,D,20180524,14.26,14.42,14.04,14.13,23600
UMTAF,D,20180524,0.91,0.91,0.91,0.91,21500
UNBLF,D,20180524,232.5,232.5,232.5,232.5,100
UNCFF,D,20180524,19,19,18.74,18.74,2000
UNCRY,D,20180524,9.34,9.42,9.31,9.37,57400
UNDR,D,20180524,0.0002,0.0002,0.0002,0.0002,315000
UNGS,D,20180524,0.0001,0.0001,0.0001,0.0001,1000000
UNICY,D,20180524,6.09,6.11,6.07,6.11,16800
UNIF,D,20180524,8,8,8,8,1000
UNIR,D,20180524,2,2,2,2,200
UNLNF,D,20180524,56.6,56.6,55.8,55.8,25500
UNLRY,D,20180524,68.5,68.5,68.5,68.5,1500
UNLYF,D,20180524,55.35,55.35,55.35,55.35,200
UNRDY,D,20180524,22.71,22.84,22.29,22.6,47200
UNVC,D,20180524,0.0008,0.0008,0.0007,0.0007,3025000
UNXLQ,D,20180524,0.0013,0.002,0.0012,0.002,1880700
UOIP,D,20180524,0.025,0.0266,0.0228,0.024,2125800
UOVEY,D,20180524,43.75,44.17,43.66,44.16,44500
UPGI,D,20180524,2.22,2.22,2.22,2.22,400
UPIN,D,20180524,0.0281,0.033,0.0281,0.033,77900
UPMKF,D,20180524,36.55,36.55,36.55,36.55,100
UPMKY,D,20180524,36.6163,36.86,36.6163,36.86,4500
UPPR,D,20180524,0.1601,0.1649,0.1601,0.161,15600
UPZS,D,20180524,0.0007,0.0008,0.0006,0.0008,48112500
URAGF,D,20180524,0.08,0.08,0.08,0.08,10000
URBT,D,20180524,0.0536,0.069,0.0536,0.069,111900
UREE,D,20180524,0.0001,0.0001,0.0001,0.0001,100
UREQF,D,20180524,0.001,0.001,0.001,0.001,1000
URPTF,D,20180524,3.2,3.21,3.18,3.18,13000
URSL,D,20180524,1,1.92,1,1.92,337000
URZZF,D,20180524,0.34,0.34,0.3364,0.3364,1900
USBC,D,20180524,0.0003,0.0003,0.0003,0.0003,300
USCFF,D,20180524,0.806,0.8417,0.806,0.816,31900
USCZF,D,20180524,0.003,0.0037,0.0025,0.0037,226000
USDF,D,20180524,0.025,0.0251,0.025,0.025,22000
USEI,D,20180524,0.0011,0.0012,0.001,0.0012,71595000
USEL,D,20180524,0.095,0.138,0.095,0.138,18000
USGA,D,20180524,0.0012,0.0012,0.0012,0.0012,5000
USGDF,D,20180524,0.2711,0.2737,0.2711,0.2737,6000
USLG,D,20180524,1.21,1.252,1.17,1.25,57200
USMJ,D,20180524,0.0003,0.0004,0.0003,0.0004,38056600
USNU,D,20180524,0.36,0.36,0.36,0.36,2500
USNZY,D,20180524,2.665,2.72,2.62,2.62,19200
USPR,D,20180524,0.0056,0.0056,0.004,0.0041,64000
USRC,D,20180524,0.0051,0.0051,0.0051,0.0051,10000
USRM,D,20180524,0.0347,0.0348,0.0315,0.0333,1344200
USTC,D,20180524,0.03,0.03,0.03,0.03,3500
USTDF,D,20180524,0.1266,0.1266,0.1266,0.1266,700
UUGRY,D,20180524,21.34,21.61,21.2,21.47,9700
UURAF,D,20180524,0.159,0.159,0.142,0.1499,48400
UVSE,D,20180524,0.0001,0.0001,0.0001,0.0001,200000
UWEFF,D,20180524,0.28,0.28,0.2601,0.2772,3600
UWHR,D,20180524,6.02,6.02,6.02,6.02,1000
UWTIF,D,20180524,38.18,38.6,37.72,37.92,39400
VAPE,D,20180524,0.0042,0.0042,0.0037,0.0039,4057100
VAPR,D,20180524,0.0259,0.0259,0.02,0.023,225000
VASO,D,20180524,0.0357,0.0488,0.0357,0.048,900
VATE,D,20180524,0.06,0.06,0.052,0.056,1125300
VBIO,D,20180524,1.3,1.37,1.27,1.295,170600
VCBD,D,20180524,1.305,1.63,1.305,1.34,8900
VCISF,D,20180524,100.555,100.555,100.555,100.555,100
VCISY,D,20180524,25.09,25.23,25.0124,25.23,43700
VCPS,D,20180524,0.0001,0.0001,0.0001,0.0001,39000000
VCSY,D,20180524,0.0168,0.018,0.0168,0.0174,44200
VCTL,D,20180524,0.0014,0.0016,0.0014,0.0016,201000
VCVOF,D,20180524,4.44,4.44,4.41,4.41,9500
VDMCY,D,20180524,12.09,12.74,12.09,12.39,11900
VDNRF,D,20180524,9.8,9.8,9.59,9.59,900
VDRM,D,20180524,0.0079,0.0079,0.0074,0.0075,4762300
VDTAF,D,20180524,0.1957,0.1996,0.1957,0.1976,50600
VEGL,D,20180524,2.82,2.82,2.82,2.82,200
VEGYF,D,20180524,0.1447,0.1447,0.1289,0.135,41500
VEII,D,20180524,0.0333,0.0333,0.0333,0.0333,1500
VEND,D,20180524,2.13,2.22,2.08,2.15,169400
VEOEY,D,20180524,23.2882,23.4,23.2,23.32,15400
VFFIF,D,20180524,4.7375,4.7608,4.5389,4.5893,42000
VGCP,D,20180524,0.0049,0.0057,0.004,0.0057,15300
VGGOF,D,20180524,0.2958,0.2958,0.2958,0.2958,500
VGID,D,20180524,0.0014,0.0015,0.001,0.0012,71654700
VGPR,D,20180524,0.1,0.11,0.08,0.085,35000
VGTL,D,20180524,0.0002,0.0002,0.0002,0.0002,2684300
VHUB,D,20180524,0.0034,0.0034,0.003,0.003,102600
VICA,D,20180524,0.074,0.074,0.074,0.074,100
VIDA,D,20180524,0.0008,0.0016,0.0008,0.0014,1407100
VIEMF,D,20180524,4.0137,4.0137,3.25,3.8687,20300
VIGCD,D,20180524,2.3,2.3,2.3,2.3,200
VINO,D,20180524,0.7,0.7,0.7,0.7,1000
VISM,D,20180524,0.25,0.34,0.15,0.15,31000
VITFF,D,20180524,0.27,0.278,0.2613,0.2759,75600
VIVEF,D,20180524,26.65,26.65,26.65,26.65,3300
VIVHY,D,20180524,26.47,26.56,26.36,26.39,51000
VIZC,D,20180524,0.0001,0.0001,0.0001,0.0001,700000
VKIN,D,20180524,0.2199,0.22,0.19,0.19,113500
VLDI,D,20180524,0.02,0.021,0.018,0.0185,974500
VLEEF,D,20180524,65.45,65.45,65.45,65.45,1000
VLEEY,D,20180524,33.22,33.51,33.17,33.51,40700
VLKAF,D,20180524,195.75,197.3,194.22,197,1400
VLKAY,D,20180524,38.8,39.28,38.57,39.2,157900
VLKPY,D,20180524,39.36,39.86,39.33,39.41,8500
VLMGF,D,20180524,0.2531,0.263,0.23,0.2475,106600
VLNX,D,20180524,0.0006,0.0007,0.0006,0.0007,70000
VLOWY,D,20180524,1.33,1.33,1.33,1.33,400
VLPNY,D,20180524,10.84,10.95,10.73,10.78,12800
VLTC,D,20180524,0.97,1,0.97,1,11100
VLVLY,D,20180524,18.16,18.16,17.97,18.16,10000
VMGI,D,20180524,0.0006,0.0007,0.0005,0.0006,215865500
VMHG,D,20180524,0.28,0.28,0.28,0.28,900
VMNT,D,20180524,0.198,0.198,0.17,0.1949,1000
VMSI,D,20180524,0.045,0.048,0.0405,0.0449,212900
VNGDF,D,20180524,51.74,51.74,51.74,51.74,59900
VNNHF,D,20180524,0.2078,0.2086,0.1957,0.2003,52300
VNNYF,D,20180524,0.11,0.1299,0.105,0.1299,8700
VNORP,D,20180524,130,130,121.95,121.95,200
VNRFY,D,20180524,6.14,6.14,6.14,6.14,700
VNRR,D,20180524,5.25,5.25,5.25,5.25,500
VNRWW,D,20180524,1.21,1.21,1.2,1.2,500
VNTH,D,20180524,0.0005,0.0005,0.0004,0.0004,1248500
VNUE,D,20180524,0.025,0.0299,0.025,0.0299,50100
VODG,D,20180524,0.05,0.054,0.05,0.054,10400
VODPF,D,20180524,2.55,2.55,2.55,2.55,5800
VOIL,D,20180524,0.07,0.07,0.06,0.06,7100
VOLVF,D,20180524,18.1,18.1,18.1,18.1,400
VOPKY,D,20180524,48.99,48.99,48.99,48.99,600
VPER,D,20180524,0.0002,0.0003,0.0002,0.0002,20322100
VPGLF,D,20180524,0.905,0.905,0.9,0.9,7600
VPLM,D,20180524,0.133,0.14,0.1299,0.13,303400
VPOR,D,20180524,0.0007,0.0008,0.0006,0.0007,14244500
VPRB,D,20180524,0.04,0.0489,0.04,0.0419,102800
VPRO,D,20180524,0.002,0.002,0.0015,0.002,635000
VRCP,D,20180524,0.1794,0.185,0.16,0.182,26400
VREYF,D,20180524,6.0839,6.0839,6.0839,6.0839,2200
VRNDF,D,20180524,1.12,1.12,1.0579,1.0947,9100
VRRCF,D,20180524,0.3121,0.3123,0.3083,0.3083,10000
VRSSF,D,20180524,0.2231,0.24,0.2231,0.2271,5800
VRSYF,D,20180524,0.006,0.006,0.006,0.006,600
VRTA,D,20180524,1.65,1.65,1.55,1.55,300
VRTHF,D,20180524,0.32,0.3362,0.3079,0.3279,8400
VSPC,D,20180524,0.0007,0.001,0.0006,0.001,6960300
VSQTF,D,20180524,0.8717,0.89,0.78,0.835,69300
VSTR,D,20180524,0.0038,0.005,0.0036,0.004,1820900
VSUL,D,20180524,0.3,0.3,0.2625,0.3,6500
VSYM,D,20180524,0.0013,0.0018,0.0013,0.0018,61500
VTEQ,D,20180524,0.087,0.087,0.087,0.087,200
VTGDF,D,20180524,0.0068,0.0068,0.006,0.006,171300
VTKLY,D,20180524,12.607,12.63,12.49,12.52,7500
VTNL,D,20180524,0.0008,0.0009,0.0007,0.0009,114181600
VTNMF,D,20180524,0.045,0.045,0.045,0.045,3000
VTSYF,D,20180524,3.02,3.02,3.02,3.02,2400
VTTCD,D,20180524,0.16,0.163,0.1591,0.1591,10800
VTXB,D,20180524,0.0151,0.0151,0.0115,0.0115,51100
VUME,D,20180524,0.012,0.013,0.012,0.013,264800
VWDRY,D,20180524,22.8,22.8,22.48,22.59,29900
VWSYF,D,20180524,68.53,68.53,67.54,67.664,1600
VXLLF,D,20180524,0.079,0.088,0.0787,0.081,125900
VYST,D,20180524,0.0769,0.0769,0.0769,0.0769,1000
WACLY,D,20180524,149.66,149.66,149.62,149.62,600
WARFY,D,20180524,6.4025,6.56,6.39,6.56,14300
WARM,D,20180524,0.07,0.07,0.065,0.067,159100
WASM,D,20180524,1.45,1.5,1.35,1.4,6300
WAXS,D,20180524,0.0025,0.0025,0.0025,0.0025,1000
WAYN,D,20180524,19,19,19,19,1800
WBBW,D,20180524,22.35,22.35,22.35,22.35,100
WBRBY,D,20180524,5.15,5.32,5.15,5.275,27900
WCAGY,D,20180524,75,75,74.345,74.74,8800
WCCP,D,20180524,0.38,0.48,0.38,0.48,7600
WCOR,D,20180524,3.65,3.67,3.5,3.5,1800
WCRS,D,20180524,4,4,4,4,2000
WCTXF,D,20180524,0.0415,0.0457,0.0415,0.0426,259500
WCUI,D,20180524,0.135,0.14,0.135,0.14,22200
WCVC,D,20180524,0.13,0.13,0.12,0.12,67700
WDDD,D,20180524,0.22,0.225,0.22,0.22,42300
WDDMF,D,20180524,1.575,1.59,1.5079,1.5315,85800
WDHR,D,20180524,0.0001,0.0001,0.0001,0.0001,286900
WDOFF,D,20180524,1.6321,1.6773,1.6321,1.6643,22600
WDRP,D,20180524,0.0075,0.0075,0.0071,0.0071,20000
WEBB,D,20180524,0.0319,0.0319,0.0319,0.0319,40000
WEDXF,D,20180524,2.46,2.48,2.46,2.48,1600
WEGRY,D,20180524,15.13,15.13,15.13,15.13,1700
WEICY,D,20180524,10.3,10.3,10.16,10.27,32300
WELPP,D,20180524,90.1,90.1,90.1,90.1,200
WELX,D,20180524,1.4,1.4,1.21,1.3,8300
WETM,D,20180524,6.5,6.5,6.5,6.5,1800
WEYL,D,20180524,2.79,2.79,2.375,2.375,35100
